device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3490081595,3451901546,"(0.33020687103271484, 0.7497748136520386)","(-92.8642349243164, 83.44866180419922, 23.535762786865234)",1,3.17901611328125,1,"(-58.425113677978516, -77.68704223632812, 634.4957885742188)",1,"(0.3470453917980194, 0.7567139267921448)","(-83.54745483398438, 81.41921997070312, 22.79710578918457)",1,3.237701416015625,1,"(1.9237785339355469, -81.21441650390625, 637.5440673828125)",1
3490098473,3451918424,"(0.3317868709564209, 0.7417891025543213)","(-91.989990234375, 85.78417205810547, 24.385828018188477)",1,3.1779937744140625,1,"(-58.48128128051758, -77.81268310546875, 635.4655151367188)",1,"(0.3501425087451935, 0.7627894282341003)","(-81.83383178710938, 79.6423568725586, 22.150388717651367)",1,3.24444580078125,1,"(1.9729207754135132, -81.35093688964844, 638.6923217773438)",1
3490115427,3451935378,"(0.3311324715614319, 0.7439833283424377)","(-92.35210418701172, 85.1424331665039, 24.152246475219727)",1,3.18548583984375,1,"(-58.5734748840332, -77.9375228881836, 636.3601684570312)",1,"(0.35057446360588074, 0.75981605052948)","(-81.5948257446289, 80.51197814941406, 22.466882705688477)",1,3.2379150390625,1,"(1.9740294218063354, -81.47994232177734, 639.5173950195312)",1
3490131510,3451951461,"(0.32864540815353394, 0.7442359328269958)","(-93.7281723022461, 85.06854248046875, 24.125415802001953)",1,3.177886962890625,1,"(-58.5926628112793, -77.96073150634766, 636.4655151367188)",1,"(0.3501613438129425, 0.7603986859321594)","(-81.82343292236328, 80.34160614013672, 22.404890060424805)",1,3.2427215576171875,1,"(1.9759584665298462, -81.5049819946289, 639.6083984375)",1
3490148439,3451968390,"(0.3281351923942566, 0.7470247149467468)","(-94.0104751586914, 84.25292205810547, 23.828533172607422)",1,3.18450927734375,1,"(-58.617164611816406, -77.98808288574219, 636.6458740234375)",1,"(0.35179466009140015, 0.7596071362495422)","(-80.91969299316406, 80.57308959960938, 22.48916244506836)",1,3.2396240234375,1,"(1.968024492263794, -81.54012298583984, 639.831298828125)",1
3490165342,3451985294,"(0.3314552307128906, 0.7476425766944885)","(-92.17350006103516, 84.07223510742188, 23.76273536682129)",1,3.181365966796875,1,"(-58.68443298339844, -78.04878234863281, 636.9994506835938)",1,"(0.35194462537765503, 0.7595869302749634)","(-80.83673858642578, 80.57901000976562, 22.491313934326172)",1,3.2442779541015625,1,"(1.9525704383850098, -81.60307312011719, 640.2041015625)",1
3490181430,3452001382,"(0.32995420694351196, 0.7576215267181396)","(-93.0040054321289, 81.15376281738281, 22.70050621032715)",1,3.190032958984375,1,"(-58.755245208740234, -78.11862182617188, 637.4642333984375)",1,"(0.3489725589752197, 0.7562409043312073)","(-82.48116302490234, 81.55753326416016, 22.847476959228516)",1,3.2291259765625,1,"(1.9327898025512695, -81.66624450683594, 640.6183471679688)",1
3490198309,3452018261,"(0.33127355575561523, 0.7491415739059448)","(-92.27404022216797, 83.63384246826172, 23.603191375732422)",1,3.1769561767578125,1,"(-58.817176818847656, -78.18013000488281, 637.7809448242188)",1,"(0.34995901584625244, 0.7529975175857544)","(-81.93535614013672, 82.50611877441406, 23.192737579345703)",1,3.232147216796875,1,"(1.9037668704986572, -81.72491455078125, 640.9823608398438)",1
3490215340,3452035292,"(0.33137816190719604, 0.747408390045166)","(-92.21611785888672, 84.14070892333984, 23.787668228149414)",1,3.1827850341796875,1,"(-58.89297103881836, -78.24882507324219, 638.2607421875)",1,"(0.3480440080165863, 0.752227783203125)","(-82.99491882324219, 82.7312240600586, 23.2746639251709)",1,3.2364501953125,1,"(1.8796203136444092, -81.78006744384766, 641.4389038085938)",1
3490231355,3452051307,"(0.32679855823516846, 0.7422156929969788)","(-94.75, 85.65939331054688, 24.340442657470703)",1,3.15509033203125,1,"(-58.91931915283203, -78.23417663574219, 638.1860961914062)",1,"(0.3515775203704834, 0.7570050358772278)","(-81.0398178100586, 81.33405303955078, 22.766094207763672)",1,3.23193359375,1,"(1.835782527923584, -81.74952697753906, 641.3779907226562)",1
