device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6088709063,6049641647,"(0.6488895416259766, 0.3984527885913849)","(83.46295166015625, 186.1968994140625, 60.93309783935547)",1,2.5677490234375,1,"(-13.799689292907715, 18.193429946899414, 622.56982421875)",1,"(0.6437533497810364, 0.409417986869812)","(80.62113189697266, 182.99002075195312, 59.7658576965332)",1,2.48681640625,1,"(43.296852111816406, 21.762218475341797, 621.357421875)",1
6088725414,6049657998,"(0.6528785228729248, 0.400493860244751)","(85.6700668334961, 185.59996032714844, 60.71583557128906)",1,2.5746917724609375,1,"(-13.679144859313965, 18.179868698120117, 622.2999877929688)",1,"(0.6520097851753235, 0.40658262372016907)","(85.1893539428711, 183.81927490234375, 60.06770324707031)",1,2.475555419921875,1,"(43.4091796875, 21.735090255737305, 620.9609985351562)",1
6088742182,6049674766,"(0.657951831817627, 0.40113547444343567)","(88.47712707519531, 185.41232299804688, 60.647525787353516)",1,2.581512451171875,1,"(-13.648475646972656, 18.18547821044922, 622.7655639648438)",1,"(0.6532453298568726, 0.4076991379261017)","(85.87297058105469, 183.49270629882812, 59.9488525390625)",1,2.49066162109375,1,"(43.534366607666016, 21.72875213623047, 621.5059204101562)",1
6088758978,6049691562,"(0.6612595319747925, 0.3967052400112152)","(90.30730438232422, 186.7080078125, 61.11911392211914)",1,2.575225830078125,1,"(-13.606529235839844, 18.209177017211914, 623.0732421875)",1,"(0.6532430648803711, 0.40602296590805054)","(85.87178802490234, 183.98291015625, 60.127262115478516)",1,2.489837646484375,1,"(43.618492126464844, 21.72747039794922, 621.776611328125)",1
6088775380,6049707964,"(0.6602264046669006, 0.39855512976646423)","(89.73565673828125, 186.16700744628906, 60.922183990478516)",1,2.580474853515625,1,"(-13.572993278503418, 18.23577880859375, 623.3628540039062)",1,"(0.6531550884246826, 0.409940242767334)","(85.82306671142578, 182.83729553222656, 59.71026611328125)",1,2.4965362548828125,1,"(43.684261322021484, 21.740768432617188, 622.083984375)",1
6088792097,6049724681,"(0.6594796776771545, 0.3978196680545807)","(89.32244873046875, 186.38209533691406, 61.00049591064453)",1,2.5788421630859375,1,"(-13.535353660583496, 18.26526641845703, 623.7413940429688)",1,"(0.6552937626838684, 0.4138484299182892)","(87.00640106201172, 181.69427490234375, 59.294281005859375)",1,2.49761962890625,1,"(43.763179779052734, 21.763534545898438, 622.4766235351562)",1
6088808908,6049741492,"(0.6619099974632263, 0.39506828784942627)","(90.66722106933594, 187.18673706054688, 61.29334259033203)",1,2.5748443603515625,1,"(-13.518695831298828, 18.287710189819336, 624.193115234375)",1,"(0.6554043889045715, 0.41035276651382446)","(87.0676498413086, 182.71661376953125, 59.66637420654297)",1,2.4889373779296875,1,"(43.82899856567383, 21.78685760498047, 622.8690795898438)",1
6088825249,6049757833,"(0.6610446572303772, 0.3936050832271576)","(90.18836975097656, 187.6147003173828, 61.4491081237793)",1,2.570343017578125,1,"(-13.499625205993652, 18.29668617248535, 624.4767456054688)",1,"(0.6548658609390259, 0.40808695554733276)","(86.76966857910156, 183.37928771972656, 59.90755844116211)",1,2.4915771484375,1,"(43.882564544677734, 21.794147491455078, 623.187744140625)",1
6088842013,6049774597,"(0.6624888181686401, 0.3919186592102051)","(90.98747253417969, 188.10787963867188, 61.62864303588867)",1,2.57672119140625,1,"(-13.484333992004395, 18.304569244384766, 624.7022094726562)",1,"(0.6525580286979675, 0.409585565328598)","(85.49272918701172, 182.9409942626953, 59.748046875)",1,2.51007080078125,1,"(43.92866516113281, 21.80170249938965, 623.4053344726562)",1
6088858828,6049791412,"(0.6628950238227844, 0.3904789388179779)","(91.21220397949219, 188.52894592285156, 61.78190231323242)",1,2.570526123046875,1,"(-13.482010841369629, 18.2952823638916, 624.6937255859375)",1,"(0.6526830792427063, 0.4066928029060364)","(85.56192016601562, 183.7870330810547, 60.05595779418945)",1,2.501922607421875,1,"(43.93779373168945, 21.794357299804688, 623.3958129882812)",1
6088875215,6049807799,"(0.6622074842453003, 0.39582982659339905)","(90.83177947998047, 186.96401977539062, 61.21229553222656)",1,2.5734405517578125,1,"(-13.487427711486816, 18.28845977783203, 624.6188354492188)",1,"(0.6520028114318848, 0.4070136547088623)","(85.185546875, 183.69317626953125, 60.021827697753906)",1,2.5089569091796875,1,"(43.92970275878906, 21.78615379333496, 623.3147583007812)",1
6088891929,6049824513,"(0.6616510152816772, 0.3953847289085388)","(90.52388000488281, 187.09420776367188, 61.25969696044922)",1,2.5728302001953125,1,"(-13.50473690032959, 18.270771026611328, 624.5576171875)",1,"(0.6533875465393066, 0.4046176075935364)","(85.95171356201172, 184.39393615722656, 60.27687454223633)",1,2.515411376953125,1,"(43.90708541870117, 21.754833221435547, 623.2589111328125)",1
6088908753,6049841337,"(0.6607372164726257, 0.39633843302726746)","(90.018310546875, 186.81524658203125, 61.158172607421875)",1,2.560577392578125,1,"(-13.532922744750977, 18.23828125, 624.6468505859375)",1,"(0.6529232859611511, 0.40781739354133606)","(85.69483947753906, 183.45811462402344, 59.93626403808594)",1,2.502593994140625,1,"(43.88063049316406, 21.731708526611328, 623.3390502929688)",1
6088925084,6049857668,"(0.6354522705078125, 0.36931824684143066)","(76.02814483642578, 194.71766662597656, 64.03437805175781)",1,2.5912017822265625,1,"(-13.680166244506836, 18.29907989501953, 625.017578125)",1,"(0.6334983110427856, 0.3775860071182251)","(74.94697570800781, 192.2996368408203, 63.154296875)",1,2.51629638671875,1,"(43.737918853759766, 21.823406219482422, 623.6981201171875)",1
6088941844,6049874428,"(0.5527192950248718, 0.2706199288368225)","(30.251937866210938, 223.5831298828125, 74.54055786132812)",1,2.56854248046875,1,"(-14.073373794555664, 18.62211799621582, 625.1430053710938)",1,"(0.5516108274459839, 0.2642967998981476)","(29.63866424560547, 225.43238830566406, 75.213623046875)",1,2.513885498046875,1,"(43.17625045776367, 22.178197860717773, 623.84326171875)",1
6088958548,6049891132,"(0.5037431716918945, 0.21532422304153442)","(3.1534581184387207, 239.75503540039062, 80.42665100097656)",1,2.553558349609375,1,"(-14.4070463180542, 18.76149559020996, 624.9608154296875)",1,"(0.5066758394241333, 0.22604048252105713)","(4.776087284088135, 236.6209259033203, 79.28594207763672)",1,2.5032806396484375,1,"(42.80356979370117, 22.3088321685791, 623.7794799804688)",1
6088975050,6049907634,"(0.49976804852485657, 0.21003292500972748)","(0.9540286064147949, 241.3025360107422, 80.9898910522461)",1,2.5526885986328125,1,"(-14.516836166381836, 18.764789581298828, 625.1795654296875)",1,"(0.49765530228614807, 0.21755528450012207)","(-0.21493880450725555, 239.10252380371094, 80.18915557861328)",1,2.5173797607421875,1,"(42.74751663208008, 22.319908142089844, 624.0158081054688)",1
6088991759,6049924343,"(0.49899187684059143, 0.21250610053539276)","(0.5245351195335388, 240.5791778564453, 80.7266845703125)",1,2.548858642578125,1,"(-14.605216026306152, 18.764989852905273, 625.6744995117188)",1,"(0.4916963279247284, 0.2143564224243164)","(-3.512061595916748, 240.03805541992188, 80.52965545654297)",1,2.5033111572265625,1,"(42.753597259521484, 22.355453491210938, 624.560546875)",1
6089008468,6049941052,"(0.5015792846679688, 0.21052807569503784)","(1.956149935722351, 241.15771484375, 80.93721771240234)",1,2.5336761474609375,1,"(-14.727678298950195, 18.802120208740234, 626.8384399414062)",1,"(0.49345266819000244, 0.21870535612106323)","(-2.5402672290802, 238.7661590576172, 80.06671905517578)",1,2.4974517822265625,1,"(42.76999282836914, 22.429054260253906, 625.6538696289062)",1
6089025016,6049957600,"(0.49920251965522766, 0.20724673569202423)","(0.641095757484436, 242.1173553466797, 81.2864990234375)",1,2.5458221435546875,1,"(-14.800786972045898, 18.83301544189453, 627.5827026367188)",1,"(0.4934094250202179, 0.22366423904895782)","(-2.5642149448394775, 237.31593322753906, 79.5388412475586)",1,2.49945068359375,1,"(42.77090835571289, 22.48528289794922, 626.3726806640625)",1
6089041771,6049974355,"(0.4991305470466614, 0.2043580412864685)","(0.6012386083602905, 242.9622344970703, 81.59397888183594)",1,2.5426177978515625,1,"(-14.908597946166992, 18.868366241455078, 628.2940673828125)",1,"(0.49204251170158386, 0.215031236410141)","(-3.3205502033233643, 239.84072875976562, 80.45785522460938)",1,2.5,1,"(42.74163818359375, 22.54566764831543, 627.1531372070312)",1
6089058388,6049990972,"(0.4850623905658722, 0.19507983326911926)","(-7.182653427124023, 245.67575073242188, 82.58164978027344)",1,2.520111083984375,1,"(-15.111349105834961, 18.91410255432129, 628.889892578125)",1,"(0.48099806904792786, 0.20565401017665863)","(-9.431407928466797, 242.5831756591797, 81.45602416992188)",1,2.4993743896484375,1,"(42.59962844848633, 22.633533477783203, 627.7236938476562)",1
6089074885,6050007469,"(0.4352639317512512, 0.1767989695072174)","(-34.73613357543945, 251.02218627929688, 84.52754974365234)",1,2.5077056884765625,1,"(-15.456680297851562, 18.990726470947266, 629.4345092773438)",1,"(0.439630389213562, 0.18375663459300995)","(-32.32016372680664, 248.98731994628906, 83.78692626953125)",1,2.4853515625,1,"(42.31935501098633, 22.726478576660156, 628.353271484375)",1
6089091686,6050024270,"(0.37813442945480347, 0.1711762249469757)","(-66.34590148925781, 252.66664123535156, 85.12604522705078)",1,2.4764862060546875,1,"(-15.95191764831543, 19.02206802368164, 629.6511840820312)",1,"(0.3693452477455139, 0.1840706765651703)","(-71.2089614868164, 248.8954620361328, 83.7535400390625)",1,2.4938812255859375,1,"(41.7155876159668, 22.80008888244629, 628.5131225585938)",1
6089108308,6050040892,"(0.3737145960330963, 0.1713307946920395)","(-68.7914047241211, 252.62142944335938, 85.10963439941406)",1,2.4777984619140625,1,"(-16.087575912475586, 18.994245529174805, 629.409912109375)",1,"(0.3675190210342407, 0.18459080159664154)","(-72.21942901611328, 248.74337768554688, 83.69815063476562)",1,2.4917449951171875,1,"(41.59151840209961, 22.791763305664062, 628.3525390625)",1
6089124851,6050057435,"(0.37097978591918945, 0.16693563759326935)","(-70.30457305908203, 253.90684509277344, 85.57749938964844)",1,2.47296142578125,1,"(-16.195058822631836, 19.025592803955078, 630.5260620117188)",1,"(0.36129850149154663, 0.17921657860279083)","(-75.66120910644531, 250.31512451171875, 84.27021789550781)",1,2.4802093505859375,1,"(41.599365234375, 22.84410285949707, 629.447021484375)",1
