device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24112297094,9099142781,"(0.6184819340705872, 0.257091224193573)","(66.63842010498047, 227.53976440429688, 75.98065948486328)",1,2.9472808837890625,1,"(-3.508296489715576, -14.696255683898926, 670.7986450195312)",1,"(0.5926529765129089, 0.3380343019962311)","(52.34726333618164, 203.86703491210938, 67.36449432373047)",1,2.9333953857421875,1,"(58.55921936035156, -42.14998245239258, 669.3930053710938)",1
24112313821,9099159508,"(0.6150974035263062, 0.2533987760543823)","(64.76575469970703, 228.61968994140625, 76.37370300292969)",1,2.9384307861328125,1,"(-3.431277275085449, -14.708293914794922, 670.8352661132812)",1,"(0.591295599937439, 0.3399358093738556)","(51.5961799621582, 203.3109130859375, 67.16211700439453)",1,2.9288330078125,1,"(58.62662124633789, -42.18153381347656, 669.421875)",1
24112330474,9099176161,"(0.6153103709220886, 0.2504540979862213)","(64.88361358642578, 229.48089599609375, 76.6871566772461)",1,2.93878173828125,1,"(-3.3797898292541504, -14.709827423095703, 670.5665283203125)",1,"(0.593861997127533, 0.3439183235168457)","(53.0162239074707, 202.14614868164062, 66.73816680908203)",1,2.9197998046875,1,"(58.62522506713867, -42.18195724487305, 669.1497802734375)",1
24112346963,9099192650,"(0.6157870292663574, 0.25108247995376587)","(65.1473388671875, 229.2970733642578, 76.6202621459961)",1,2.93707275390625,1,"(-3.364537239074707, -14.72187328338623, 670.4677124023438)",1,"(0.5956152677536011, 0.3452489674091339)","(53.98631286621094, 201.75698852539062, 66.59649658203125)",1,2.909637451171875,1,"(58.61968994140625, -42.197227478027344, 669.0491943359375)",1
24112363736,9099209423,"(0.6161115169525146, 0.29071536660194397)","(65.3268814086914, 217.7060089111328, 72.40140533447266)",1,2.928314208984375,1,"(-3.350403308868408, -14.76955795288086, 670.4028930664062)",1,"(0.5921927690505981, 0.3742404282093048)","(52.0926628112793, 193.278076171875, 63.51046371459961)",1,2.91497802734375,1,"(58.61594772338867, -42.27949905395508, 668.9822998046875)",1
24112380394,9099226081,"(0.6161363124847412, 0.35674092173576355)","(65.34062194824219, 198.39602661132812, 65.37317657470703)",1,2.90338134765625,1,"(-3.2747464179992676, -14.942608833312988, 670.3783569335938)",1,"(0.5960099697113037, 0.4326545000076294)","(54.2047119140625, 176.1942138671875, 57.29240798950195)",1,2.904754638671875,1,"(58.6087532043457, -42.446834564208984, 668.9700317382812)",1
24112396929,9099242616,"(0.6150549054145813, 0.38764688372612)","(64.74227142333984, 189.35723876953125, 62.08333969116211)",1,2.9052276611328125,1,"(-3.2389726638793945, -15.053936958312988, 670.4993896484375)",1,"(0.5975472927093506, 0.47568589448928833)","(55.05527877807617, 163.60916137695312, 52.711849212646484)",1,2.905059814453125,1,"(58.61200714111328, -42.53598403930664, 669.0906982421875)",1
24112413651,9099259339,"(0.6132219433784485, 0.39597776532173157)","(63.72809600830078, 186.92076110839844, 61.196529388427734)",1,2.910919189453125,1,"(-3.2231605052948, -15.072954177856445, 670.7498168945312)",1,"(0.5972997546195984, 0.47890621423721313)","(54.918338775634766, 162.6673583984375, 52.369049072265625)",1,2.898468017578125,1,"(58.672794342041016, -42.576751708984375, 669.3619384765625)",1
24112430319,9099276007,"(0.6119422316551208, 0.3978849947452545)","(63.01999282836914, 186.3629608154297, 60.9935417175293)",1,2.9008636474609375,1,"(-3.21661114692688, -15.065857887268066, 670.8048706054688)",1,"(0.5963922142982483, 0.4792015850543976)","(54.41614532470703, 162.5809783935547, 52.33759307861328)",1,2.8812255859375,1,"(58.71296310424805, -42.574859619140625, 669.4050903320312)",1
24112446798,9099292486,"(0.6111487746238708, 0.39500972628593445)","(62.58097457885742, 187.20388793945312, 61.29957580566406)",1,2.89776611328125,1,"(-3.2141194343566895, -15.061613082885742, 670.69775390625)",1,"(0.5966504216194153, 0.4791124761104584)","(54.55906295776367, 162.60704040527344, 52.34709167480469)",1,2.8897857666015625,1,"(58.719139099121094, -42.56664276123047, 669.2938842773438)",1
24112463567,9099309255,"(0.6154040694236755, 0.40226587653160095)","(64.93546295166016, 185.08172607421875, 60.52717590332031)",1,2.9112548828125,1,"(-3.2358007431030273, -15.050305366516113, 670.5250244140625)",1,"(0.5935208797454834, 0.4827110767364502)","(52.827510833740234, 161.5545654296875, 51.96404266357422)",1,2.882171630859375,1,"(58.70490264892578, -42.56289291381836, 669.11181640625)",1
24112480239,9099325927,"(0.6158777475357056, 0.40029361844062805)","(65.19754028320312, 185.65850830078125, 60.73716735839844)",1,2.9101715087890625,1,"(-3.2795591354370117, -15.059257507324219, 670.3666381835938)",1,"(0.5951553583145142, 0.48068708181381226)","(53.731834411621094, 162.14651489257812, 52.179443359375)",1,2.8763275146484375,1,"(58.66202163696289, -42.570556640625, 668.9668579101562)",1
24112496764,9099342452,"(0.6126030087471008, 0.40400663018226624)","(63.38560104370117, 184.57261657714844, 60.3419303894043)",1,2.9027099609375,1,"(-3.3012993335723877, -15.054037094116211, 670.2334594726562)",1,"(0.5946824550628662, 0.4791431725025177)","(53.4702033996582, 162.5980682373047, 52.34377670288086)",1,2.885406494140625,1,"(58.61897277832031, -42.57913589477539, 668.83935546875)",1
24112513579,9099359268,"(0.6120633482933044, 0.4040779769420624)","(63.087059020996094, 184.55174255371094, 60.334320068359375)",1,2.9039459228515625,1,"(-3.351443290710449, -15.067008972167969, 670.08251953125)",1,"(0.5960710048675537, 0.4824241101741791)","(54.23843002319336, 161.63851928710938, 51.994571685791016)",1,2.883544921875,1,"(58.54848861694336, -42.58772277832031, 668.6871948242188)",1
24112530159,9099375849,"(0.5799850225448608, 0.39954835176467896)","(45.33805465698242, 185.87649536132812, 60.81651306152344)",1,2.91082763671875,1,"(-3.5221385955810547, -15.076135635375977, 670.15087890625)",1,"(0.5668003559112549, 0.47123008966445923)","(38.04298782348633, 164.912353515625, 53.18611145019531)",1,2.8888397216796875,1,"(58.362091064453125, -42.580081939697266, 668.7704467773438)",1
24112546633,9099392323,"(0.5267093181610107, 0.39592310786247253)","(15.860630989074707, 186.93675231933594, 61.20240020751953)",1,2.907318115234375,1,"(-3.729781150817871, -15.065454483032227, 670.0580444335938)",1,"(0.51004958152771, 0.4640592038631439)","(6.6427764892578125, 167.00953674316406, 53.949432373046875)",1,2.897979736328125,1,"(58.07830810546875, -42.538169860839844, 668.671875)",1
24112563398,9099409088,"(0.5070685744285583, 0.39173173904418945)","(4.993392467498779, 188.16253662109375, 61.64854431152344)",1,2.8888397216796875,1,"(-3.948164463043213, -15.062185287475586, 670.8085327148438)",1,"(0.4907182455062866, 0.4603104591369629)","(-4.053252696990967, 168.10589599609375, 54.34850311279297)",1,2.9138641357421875,1,"(57.92818832397461, -42.545013427734375, 669.518798828125)",1
24112580079,9099425769,"(0.5015784502029419, 0.3950662314891815)","(1.9556926488876343, 187.18734741210938, 61.2935791015625)",1,2.8956451416015625,1,"(-3.978783130645752, -15.057943344116211, 670.8446655273438)",1,"(0.48993122577667236, 0.4634852409362793)","(-4.488671779632568, 167.1774139404297, 54.01054382324219)",1,2.9023590087890625,1,"(57.922698974609375, -42.5409049987793, 669.5606689453125)",1
24112596599,9099442289,"(0.5019646286964417, 0.39517393708229065)","(2.169360399246216, 187.15585327148438, 61.28209686279297)",1,2.8930816650390625,1,"(-4.016836643218994, -15.05264949798584, 670.8905639648438)",1,"(0.4883776605129242, 0.46476566791534424)","(-5.348287582397461, 166.8029022216797, 53.87425994873047)",1,2.9035491943359375,1,"(57.90650939941406, -42.521697998046875, 669.5720825195312)",1
24112613313,9099459003,"(0.5016244649887085, 0.3922843039035797)","(1.9811861515045166, 188.00096130371094, 61.58969497680664)",1,2.89129638671875,1,"(-4.064877510070801, -15.0435152053833, 670.909423828125)",1,"(0.48876288533210754, 0.46780040860176086)","(-5.135150909423828, 165.91539001464844, 53.55125427246094)",1,2.9103240966796875,1,"(57.860286712646484, -42.49168014526367, 669.59130859375)",1
24112629994,9099475684,"(0.5042188763618469, 0.390620619058609)","(3.416651487350464, 188.4875030517578, 61.766788482666016)",1,2.8883514404296875,1,"(-4.149276256561279, -15.045726776123047, 670.7537841796875)",1,"(0.4862489104270935, 0.46890512108802795)","(-6.5261359214782715, 165.59230041503906, 53.43359375)",1,2.8903656005859375,1,"(57.80039978027344, -42.48520278930664, 669.4415893554688)",1
24112646469,9099492159,"(0.5052776336669922, 0.39481186866760254)","(4.002452850341797, 187.26177978515625, 61.3206672668457)",1,2.8868255615234375,1,"(-4.203099250793457, -15.036009788513184, 670.6553344726562)",1,"(0.4875011146068573, 0.4729496240615845)","(-5.8332905769348145, 164.40943908691406, 53.00307083129883)",1,2.8819580078125,1,"(57.75257110595703, -42.484500885009766, 669.3526611328125)",1
24112663228,9099508919,"(0.5003102421760559, 0.39172494411468506)","(1.2539738416671753, 188.16458129882812, 61.649227142333984)",1,2.8785400390625,1,"(-4.2577385902404785, -15.031229972839355, 670.4816284179688)",1,"(0.487848699092865, 0.46806639432907104)","(-5.640958309173584, 165.8376007080078, 53.522884368896484)",1,2.871826171875,1,"(57.66554641723633, -42.48679733276367, 669.1729125976562)",1
24112679914,9099525605,"(0.4874873161315918, 0.34448346495628357)","(-5.840919494628906, 201.9808807373047, 66.67798614501953)",1,2.8890533447265625,1,"(-4.356051445007324, -14.928934097290039, 670.3527221679688)",1,"(0.4729381799697876, 0.4216393232345581)","(-13.890974044799805, 179.41578674316406, 58.46488952636719)",1,2.8830413818359375,1,"(57.5261344909668, -42.313575744628906, 669.063720703125)",1
24112696435,9099542126,"(0.45423227548599243, 0.23053541779518127)","(-24.240938186645508, 235.3063201904297, 78.8074722290039)",1,2.913787841796875,1,"(-4.498714447021484, -14.715568542480469, 670.7714233398438)",1,"(0.44708651304244995, 0.29691582918167114)","(-28.194673538208008, 215.89260864257812, 71.74138641357422)",1,2.8959808349609375,1,"(57.30424880981445, -42.049827575683594, 669.4783935546875)",1
24112713144,9099558835,"(0.38899528980255127, 0.017111025750637054)","(-60.336570739746094, 297.7248229980469, 101.52592468261719)",1,2.8730010986328125,1,"(-4.754953384399414, -14.464037895202637, 671.3690185546875)",1,"(0.38434723019599915, 0.12096913158893585)","(-62.90834426879883, 267.3502502441406, 90.47050476074219)",1,2.9062957763671875,1,"(56.80460739135742, -41.5783576965332, 670.1235961914062)",1
24112729830,9099575521,"(0.36581799387931824, -0.04243753105401993)","(-73.16058349609375, 315.1405029296875, 107.86473083496094)",1,2.8815460205078125,1,"(-4.922113418579102, -14.394289016723633, 671.8519287109375)",1,"(0.3556777536869049, 0.07473094761371613)","(-78.77117156982422, 280.8731384277344, 95.39242553710938)",1,2.9101715087890625,1,"(56.656654357910156, -41.48586654663086, 670.5980224609375)",1
24112746401,9099592092,"(0.3689958453178406, -0.0449763759970665)","(-71.40228271484375, 315.8830261230469, 108.13497924804688)",1,2.878875732421875,1,"(-4.974029064178467, -14.389405250549316, 671.9302368164062)",1,"(0.3535446524620056, 0.06851164251565933)","(-79.95140838623047, 282.69207763671875, 96.05443572998047)",1,2.9164276123046875,1,"(56.65190505981445, -41.478057861328125, 670.6770629882812)",1
24112762963,9099608654,"(0.37063509225845337, -0.03946037217974663)","(-70.49530792236328, 314.269775390625, 107.5478286743164)",1,2.861968994140625,1,"(-5.042171955108643, -14.374438285827637, 671.3638916015625)",1,"(0.35087889432907104, 0.07367981225252151)","(-81.42637634277344, 281.1805725097656, 95.50433349609375)",1,2.9017791748046875,1,"(56.579776763916016, -41.44473648071289, 670.1016235351562)",1
24112779745,9099625436,"(0.37091946601867676, -0.03401990607380867)","(-70.33794403076172, 312.67864990234375, 106.96868896484375)",1,2.8510589599609375,1,"(-5.11631441116333, -14.38599967956543, 671.0021362304688)",1,"(0.3506908714771271, 0.07869042456150055)","(-81.53041076660156, 279.71514892578125, 94.97096252441406)",1,2.8992919921875,1,"(56.51182174682617, -41.44188690185547, 669.7631225585938)",1
24112796270,9099641961,"(0.37214675545692444, -0.033414121717214584)","(-69.65888977050781, 312.5014953613281, 106.90421295166016)",1,2.852813720703125,1,"(-5.167270660400391, -14.402502059936523, 671.0931396484375)",1,"(0.35419127345085144, 0.07720201462507248)","(-79.59364318847656, 280.1504821777344, 95.12940216064453)",1,2.897430419921875,1,"(56.48131561279297, -41.46431350708008, 669.8485717773438)",1
24112812975,9099658666,"(0.36828726530075073, -0.031153984367847443)","(-71.7943344116211, 311.8404541015625, 106.66361236572266)",1,2.8579559326171875,1,"(-5.215390205383301, -14.41699504852295, 671.4530029296875)",1,"(0.35194364190101624, 0.07500123232603073)","(-80.83728790283203, 280.79412841796875, 95.3636245727539)",1,2.895355224609375,1,"(56.47835922241211, -41.504730224609375, 670.2084350585938)",1
