device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8033888626,7968884613,"(0.5376834273338318, 0.43498098850250244)","(21.932586669921875, 175.51382446289062, 57.04473114013672)",1,4.387542724609375,1,"(-27.153358459472656, 15.823925018310547, 664.9864501953125)",1,"(0.529991865158081, 0.4244931638240814)","(17.67683219909668, 178.58111572265625, 58.161136627197266)",1,3.9608154296875,1,"(43.7808952331543, 20.6954345703125, 664.2216186523438)",1
8033905391,7968901378,"(0.5411086678504944, 0.43491309881210327)","(23.827762603759766, 175.53366088867188, 57.051963806152344)",1,4.393402099609375,1,"(-27.20026206970215, 15.818781852722168, 665.0252075195312)",1,"(0.5319144129753113, 0.4316931366920471)","(18.74059295654297, 176.47537231445312, 57.394771575927734)",1,3.9859161376953125,1,"(43.733768463134766, 20.714372634887695, 664.2681884765625)",1
8033922232,7968918220,"(0.5225465893745422, 0.41123005747795105)","(13.55736255645752, 182.4600372314453, 59.5729866027832)",1,4.4199066162109375,1,"(-27.298309326171875, 15.883188247680664, 665.0397338867188)",1,"(0.522650957107544, 0.401215136051178)","(13.615116119384766, 185.38905334472656, 60.6390380859375)",1,3.9950714111328125,1,"(43.58146667480469, 20.79500961303711, 664.294921875)",1
8033938592,7968934580,"(0.47584542632102966, 0.34733280539512634)","(-12.282383918762207, 201.14755249023438, 66.37467956542969)",1,4.4316253662109375,1,"(-27.445043563842773, 16.023832321166992, 665.1195678710938)",1,"(0.48800671100616455, 0.3352974057197571)","(-5.553534030914307, 204.66746520996094, 67.65581512451172)",1,4.00830078125,1,"(43.302391052246094, 20.922462463378906, 664.3668823242188)",1
8033955305,7968951294,"(0.4201110899448395, 0.25277626514434814)","(-43.120208740234375, 228.80174255371094, 76.43998718261719)",1,4.4181060791015625,1,"(-27.678075790405273, 16.20649528503418, 665.4114990234375)",1,"(0.42103278636932373, 0.2569901943206787)","(-42.61022186279297, 227.56932067871094, 75.99140167236328)",1,4.0274505615234375,1,"(42.85117721557617, 21.161174774169922, 664.7255249023438)",1
8033972153,7968968142,"(0.4144490361213684, 0.24467387795448303)","(-46.25302505493164, 231.17137145996094, 77.30245971679688)",1,4.4469146728515625,1,"(-27.751543045043945, 16.176254272460938, 665.336181640625)",1,"(0.41273266077041626, 0.2495659738779068)","(-47.202693939208984, 229.74063110351562, 76.78170776367188)",1,4.0367279052734375,1,"(42.850006103515625, 21.175020217895508, 664.7084350585938)",1
8033988558,7968984548,"(0.41504180431365967, 0.24510551989078522)","(-45.925045013427734, 231.0451202392578, 77.25647735595703)",1,4.45574951171875,1,"(-27.79814338684082, 16.17796516418457, 665.6478881835938)",1,"(0.4115663170814514, 0.24128477275371552)","(-47.8480110168457, 232.1625518798828, 77.6632080078125)",1,4.037139892578125,1,"(42.878726959228516, 21.171123504638672, 664.9775390625)",1
8034005221,7969001211,"(0.41809579730033875, 0.244045227766037)","(-44.23527526855469, 231.35523986816406, 77.36934661865234)",1,4.4544219970703125,1,"(-27.85331916809082, 16.173646926879883, 665.60986328125)",1,"(0.412619024515152, 0.24921751022338867)","(-47.26555633544922, 229.842529296875, 76.81880187988281)",1,4.0413055419921875,1,"(42.85426712036133, 21.188945770263672, 664.943359375)",1
8034022078,7969018069,"(0.4193389117717743, 0.25394001603126526)","(-43.54744338989258, 228.4613800048828, 76.31608581542969)",1,4.457733154296875,1,"(-27.9080753326416, 16.161483764648438, 665.5984497070312)",1,"(0.41248396039009094, 0.24879884719848633)","(-47.34031295776367, 229.96498107910156, 76.86334991455078)",1,4.0343475341796875,1,"(42.83992004394531, 21.177810668945312, 664.9441528320312)",1
8034038427,7969034418,"(0.40194398164749146, 0.22870293259620667)","(-53.172061920166016, 235.8422393798828, 79.00254821777344)",1,4.4557952880859375,1,"(-27.964027404785156, 16.201274871826172, 665.721435546875)",1,"(0.40231379866600037, 0.2174706608057022)","(-52.96744155883789, 239.1272430419922, 80.19816589355469)",1,4.0306854248046875,1,"(42.7454719543457, 21.212116241455078, 665.0535278320312)",1
8034055136,7969051127,"(0.37757712602615356, 0.17299503087997437)","(-66.65425109863281, 252.1346893310547, 84.9324951171875)",1,4.4227752685546875,1,"(-28.068532943725586, 16.277812957763672, 665.4462890625)",1,"(0.3711978793144226, 0.1814243048429489)","(-70.18388366699219, 249.66941833496094, 84.03523254394531)",1,3.9979248046875,1,"(42.45011901855469, 21.320270538330078, 664.781494140625)",1
8034071998,7969067990,"(0.37838393449783325, 0.17096629738807678)","(-66.20784759521484, 252.72802734375, 85.14846801757812)",1,4.383544921875,1,"(-28.125791549682617, 16.20140266418457, 664.8958129882812)",1,"(0.37355783581733704, 0.18631093204021454)","(-68.87810516357422, 248.24029541015625, 83.51502227783203)",1,3.9718475341796875,1,"(42.388343811035156, 21.273860931396484, 664.2962646484375)",1
8034088297,7969084290,"(0.37976670265197754, 0.17242571711540222)","(-65.44274139404297, 252.30117797851562, 84.99313354492188)",1,4.352203369140625,1,"(-28.156997680664062, 16.180652618408203, 664.8441772460938)",1,"(0.37239909172058105, 0.1908034086227417)","(-69.51923370361328, 246.9263916015625, 83.03681945800781)",1,3.9351654052734375,1,"(42.3917236328125, 21.257272720336914, 664.2301025390625)",1
8034105052,7969101045,"(0.3771335482597351, 0.17664217948913574)","(-66.89967346191406, 251.0680389404297, 84.54425811767578)",1,4.295318603515625,1,"(-28.165618896484375, 16.16445541381836, 664.6128540039062)",1,"(0.371811181306839, 0.19370074570178986)","(-69.84455108642578, 246.07907104492188, 82.72837829589844)",1,3.9019775390625,1,"(42.37054443359375, 21.23482894897461, 663.9933471679688)",1
8034121918,7969117912,"(0.37875357270240784, 0.18734389543533325)","(-66.00332641601562, 247.93820190429688, 83.40507507324219)",1,4.2506866455078125,1,"(-28.16741943359375, 16.14508628845215, 664.4891967773438)",1,"(0.3713851869106293, 0.1928785890340805)","(-70.08024597167969, 246.3195037841797, 82.81592559814453)",1,3.8589630126953125,1,"(42.38812255859375, 21.22184944152832, 663.8827514648438)",1
8034138263,7969134257,"(0.3788403272628784, 0.18915154039859772)","(-65.9553451538086, 247.40956115722656, 83.21263122558594)",1,4.2152557373046875,1,"(-28.155506134033203, 16.134906768798828, 664.4718017578125)",1,"(0.371355801820755, 0.1934482604265213)","(-70.0965347290039, 246.1529083251953, 82.75529479980469)",1,3.825408935546875,1,"(42.41222381591797, 21.21312141418457, 663.8609619140625)",1
8034154968,7969150963,"(0.3812246024608612, 0.1893031746149063)","(-64.6360855102539, 247.36517333984375, 83.19652557373047)",1,4.168121337890625,1,"(-28.134002685546875, 16.132234573364258, 664.5150146484375)",1,"(0.36831989884376526, 0.1906246393918991)","(-71.77628326416016, 246.9787139892578, 83.05585479736328)",1,3.7869110107421875,1,"(42.48044967651367, 21.209396362304688, 663.9024047851562)",1
8034171838,7969167833,"(0.38429388403892517, 0.18540507555007935)","(-62.93787384033203, 248.50521850585938, 83.61145782470703)",1,4.128448486328125,1,"(-28.11757469177246, 16.15484046936035, 664.6051635742188)",1,"(0.371410071849823, 0.1914823055267334)","(-70.06646728515625, 246.7278594970703, 82.96454620361328)",1,3.749847412109375,1,"(42.529701232910156, 21.225341796875, 663.981201171875)",1
8034188133,7969184129,"(0.3848201632499695, 0.1795176863670349)","(-62.64667892456055, 250.22706604003906, 84.23817443847656)",1,4.1047515869140625,1,"(-28.104721069335938, 16.172718048095703, 664.6867065429688)",1,"(0.37113049626350403, 0.19308064877986908)","(-70.2211685180664, 246.26039123535156, 82.79443359375)",1,3.7177581787109375,1,"(42.556983947753906, 21.246442794799805, 664.0641479492188)",1
8034204882,7969200878,"(0.3851596415042877, 0.17019440233707428)","(-62.45884704589844, 252.95375061035156, 85.23062133789062)",1,4.08062744140625,1,"(-28.10892105102539, 16.18151092529297, 664.8490600585938)",1,"(0.3700760304927826, 0.18256312608718872)","(-70.8045883178711, 249.33639526367188, 83.9139404296875)",1,3.68804931640625,1,"(42.59186553955078, 21.25486183166504, 664.2333374023438)",1
8034221758,7969217755,"(0.38264647126197815, 0.16747049987316132)","(-63.8493766784668, 253.7504119873047, 85.52054595947266)",1,4.0503692626953125,1,"(-28.127676010131836, 16.191545486450195, 665.059326171875)",1,"(0.36987408995628357, 0.18028315901756287)","(-70.91634368896484, 250.00320434570312, 84.15667724609375)",1,3.66082763671875,1,"(42.59998321533203, 21.268796920776367, 664.431396484375)",1
8034238099,7969234096,"(0.38258519768714905, 0.16937094926834106)","(-63.88329315185547, 253.19459533691406, 85.3182373046875)",1,4.0341339111328125,1,"(-28.141202926635742, 16.185461044311523, 665.0953979492188)",1,"(0.36904990673065186, 0.1786581575870514)","(-71.37236022949219, 250.4784393310547, 84.32965087890625)",1,3.66705322265625,1,"(42.59761428833008, 21.268054962158203, 664.4695434570312)",1
8034254798,7969250795,"(0.3808595538139343, 0.1770849972963333)","(-64.83810424804688, 250.93853759765625, 84.4970932006836)",1,4.00067138671875,1,"(-28.161901473999023, 16.174715042114258, 665.1270751953125)",1,"(0.37004610896110535, 0.18737375736236572)","(-70.82117462158203, 247.9294891357422, 83.40187072753906)",1,3.643035888671875,1,"(42.57319641113281, 21.26264762878418, 664.5067749023438)",1
8034271678,7969267676,"(0.38204964995384216, 0.1820194274187088)","(-64.17962646484375, 249.4954071044922, 83.97188568115234)",1,3.9885101318359375,1,"(-28.188634872436523, 16.142066955566406, 665.161865234375)",1,"(0.37121114134788513, 0.19332309067249298)","(-70.17655944824219, 246.18951416015625, 82.76859283447266)",1,3.628997802734375,1,"(42.55460739135742, 21.22890281677246, 664.5460205078125)",1
8034288065,7969284063,"(0.3810463845729828, 0.1797555685043335)","(-64.7347183227539, 250.15750122070312, 84.21284484863281)",1,3.9897003173828125,1,"(-28.200214385986328, 16.10082244873047, 665.1805419921875)",1,"(0.3703138530254364, 0.18057280778884888)","(-70.67298889160156, 249.91847229003906, 84.12581634521484)",1,3.61712646484375,1,"(42.5389518737793, 21.176395416259766, 664.5677490234375)",1
8034304713,7969300712,"(0.381991446018219, 0.17223793268203735)","(-64.2117919921875, 252.35610961914062, 85.0130386352539)",1,3.9650421142578125,1,"(-28.22454261779785, 16.03601837158203, 665.186279296875)",1,"(0.37066423892974854, 0.18533986806869507)","(-70.4791488647461, 248.5242919921875, 83.61839294433594)",1,3.6001434326171875,1,"(42.51900863647461, 21.154356002807617, 664.5712890625)",1
8034321598,7969317597,"(0.38380035758018494, 0.17121021449565887)","(-63.21092987060547, 252.6566619873047, 85.1224594116211)",1,3.9552154541015625,1,"(-28.247703552246094, 15.973018646240234, 665.072021484375)",1,"(0.36843156814575195, 0.1816968470811844)","(-71.7145004272461, 249.58975219726562, 84.00616455078125)",1,3.5748443603515625,1,"(42.49843978881836, 21.115291595458984, 664.4645385742188)",1
8034337933,7969333933,"(0.3979157507419586, 0.17864713072776794)","(-55.4008903503418, 250.48167419433594, 84.330810546875)",1,3.933685302734375,1,"(-28.1962890625, 15.950255393981934, 664.8734741210938)",1,"(0.3812084496021271, 0.1869148313999176)","(-64.64503479003906, 248.06370544433594, 83.45072937011719)",1,3.5658416748046875,1,"(42.52043151855469, 21.09502410888672, 664.2822265625)",1
8034354629,7969350629,"(0.4218583106994629, 0.1833103448152542)","(-42.15342712402344, 249.1178436279297, 83.83443450927734)",1,3.927459716796875,1,"(-28.12639045715332, 15.92090129852295, 664.9871215820312)",1,"(0.40374279022216797, 0.18360942602157593)","(-52.17678451538086, 249.0303955078125, 83.80259704589844)",1,3.553497314453125,1,"(42.60669708251953, 21.049556732177734, 664.411865234375)",1
8034371518,7969367519,"(0.4182935357093811, 0.18289802968502045)","(-44.125858306884766, 249.23841857910156, 83.87832641601562)",1,3.9129486083984375,1,"(-28.18758773803711, 15.912562370300293, 665.4945068359375)",1,"(0.40549659729003906, 0.18099741637706757)","(-51.206398010253906, 249.79429626464844, 84.08064270019531)",1,3.548187255859375,1,"(42.5873908996582, 21.054306030273438, 664.8594970703125)",1
8034387899,7969383900,"(0.419568806886673, 0.1821492612361908)","(-43.420265197753906, 249.4574432373047, 83.95801544189453)",1,3.9198760986328125,1,"(-28.20030403137207, 15.88933277130127, 665.2782592773438)",1,"(0.40500256419181824, 0.18367692828178406)","(-51.479736328125, 249.0106658935547, 83.79540252685547)",1,3.5529632568359375,1,"(42.553382873535156, 21.04537010192871, 664.67138671875)",1
8034404545,7969400547,"(0.41862842440605164, 0.18483009934425354)","(-43.940582275390625, 248.6734161376953, 83.67266845703125)",1,3.9006805419921875,1,"(-28.2191104888916, 15.886713981628418, 665.0891723632812)",1,"(0.4033533036708832, 0.18019646406173706)","(-52.39225769042969, 250.028564453125, 84.16587829589844)",1,3.53955078125,1,"(42.52283477783203, 21.038108825683594, 664.4729614257812)",1
8034421438,7969417440,"(0.4190917909145355, 0.18128857016563416)","(-43.6841926574707, 249.70916748046875, 84.04962158203125)",1,3.8864593505859375,1,"(-28.21539306640625, 15.906632423400879, 664.8303833007812)",1,"(0.404253214597702, 0.18008431792259216)","(-51.89436721801758, 250.06137084960938, 84.17781066894531)",1,3.5294342041015625,1,"(42.508731842041016, 21.054615020751953, 664.2298583984375)",1
8034437769,7969433771,"(0.41814908385276794, 0.18287280201911926)","(-44.20576858520508, 249.24583435058594, 83.88097381591797)",1,3.8745880126953125,1,"(-28.197599411010742, 15.93605899810791, 664.6442260742188)",1,"(0.4057067036628723, 0.17663370072841644)","(-51.090152740478516, 251.07052612304688, 84.5451431274414)",1,3.53326416015625,1,"(42.50209045410156, 21.06359100341797, 664.0506591796875)",1
8034454460,7969450463,"(0.41908201575279236, 0.17953462898731232)","(-43.6895866394043, 250.2221221923828, 84.23633575439453)",1,3.872222900390625,1,"(-28.16501235961914, 15.974617958068848, 664.2595825195312)",1,"(0.4051772952079773, 0.186329647898674)","(-51.38307571411133, 248.2348175048828, 83.51304626464844)",1,3.51165771484375,1,"(42.50383758544922, 21.14490509033203, 663.6325073242188)",1
8034471358,7969467361,"(0.41821417212486267, 0.18758851289749146)","(-44.16973876953125, 247.86663818359375, 83.37902069091797)",1,3.86444091796875,1,"(-28.1309757232666, 16.040414810180664, 663.9679565429688)",1,"(0.4063042998313904, 0.1918199211359024)","(-50.75950241088867, 246.62913513183594, 82.92861938476562)",1,3.502044677734375,1,"(42.507503509521484, 21.206085205078125, 663.34814453125)",1
8034487638,7969483642,"(0.41727763414382935, 0.18775926530361176)","(-44.68794250488281, 247.81671142578125, 83.3608627319336)",1,3.8540191650390625,1,"(-28.131349563598633, 16.066604614257812, 663.88916015625)",1,"(0.40503132343292236, 0.18422280251979828)","(-51.46385192871094, 248.85098266601562, 83.73731231689453)",1,3.4983673095703125,1,"(42.513824462890625, 21.222307205200195, 663.271240234375)",1
8034504375,7969500379,"(0.4181387722492218, 0.1866815835237503)","(-44.21146011352539, 248.1318817138672, 83.47560119628906)",1,3.8461456298828125,1,"(-28.15376091003418, 16.07499122619629, 663.8147583007812)",1,"(0.4044632911682129, 0.18025583028793335)","(-51.77817153930664, 250.01116943359375, 84.15962219238281)",1,3.489959716796875,1,"(42.49290466308594, 21.23685073852539, 663.1962280273438)",1
8034521278,7969517283,"(0.42098525166511536, 0.1915336400270462)","(-42.63650131225586, 246.71282958984375, 82.95915222167969)",1,3.85076904296875,1,"(-28.2283878326416, 16.045806884765625, 663.6867065429688)",1,"(0.40390899777412415, 0.17946580052375793)","(-52.08481979370117, 250.24221801757812, 84.24369049072266)",1,3.4852447509765625,1,"(42.434120178222656, 21.227392196655273, 663.0806274414062)",1
8034537604,7969533609,"(0.42109498381614685, 0.18787534534931183)","(-42.57582092285156, 247.78274536132812, 83.34855651855469)",1,3.8488922119140625,1,"(-28.28235626220703, 16.022310256958008, 663.7510375976562)",1,"(0.4071038067340851, 0.18331249058246613)","(-50.3171501159668, 249.11721801757812, 83.83422088623047)",1,3.4891357421875,1,"(42.383426666259766, 21.225587844848633, 663.142333984375)",1
8034554290,7969550296,"(0.44643130898475647, 0.18189220130443573)","(-28.55721092224121, 249.53260803222656, 83.9853744506836)",1,3.850128173828125,1,"(-28.250099182128906, 15.975272178649902, 663.90185546875)",1,"(0.43118715286254883, 0.19164025783538818)","(-36.9918098449707, 246.68167114257812, 82.94773864746094)",1,3.477264404296875,1,"(42.43116760253906, 21.211328506469727, 663.2748413085938)",1
8034571198,7969567204,"(0.4721331298351288, 0.18419837951660156)","(-14.336381912231445, 248.858154296875, 83.7398681640625)",1,3.8376312255859375,1,"(-28.167207717895508, 15.906010627746582, 662.729248046875)",1,"(0.45285338163375854, 0.18465013802051544)","(-25.003889083862305, 248.72601318359375, 83.69184875488281)",1,3.47088623046875,1,"(42.381187438964844, 21.12212371826172, 662.1263427734375)",1
8034587570,7969583577,"(0.47380340099334717, 0.18952493369579315)","(-13.412221908569336, 247.3003387451172, 83.17288208007812)",1,3.851593017578125,1,"(-28.23319435119629, 15.886422157287598, 662.748046875)",1,"(0.45205920934677124, 0.1811903864145279)","(-25.443315505981445, 249.73785400390625, 84.06011962890625)",1,3.48187255859375,1,"(42.34690475463867, 21.091020584106445, 662.1356811523438)",1
8034604206,7969600213,"(0.47053974866867065, 0.188816100358963)","(-15.218010902404785, 247.50762939453125, 83.24834442138672)",1,3.8487091064453125,1,"(-28.292810440063477, 15.863289833068848, 663.0842895507812)",1,"(0.45262962579727173, 0.18202446401119232)","(-25.127666473388672, 249.49392700195312, 83.97132873535156)",1,3.4720458984375,1,"(42.32225036621094, 21.092561721801758, 662.4827880859375)",1
8034621118,7969617126,"(0.47205981612205505, 0.19226007163524628)","(-14.37697696685791, 246.50039672851562, 82.88178253173828)",1,3.854736328125,1,"(-28.340185165405273, 15.83810806274414, 662.8945922851562)",1,"(0.45140814781188965, 0.18457593023777008)","(-25.80355453491211, 248.74771118164062, 83.69972229003906)",1,3.4740447998046875,1,"(42.274085998535156, 21.088016510009766, 662.2935791015625)",1
8034637440,7969633448,"(0.47133955359458923, 0.19211320579051971)","(-14.77551555633545, 246.5433807373047, 82.89742279052734)",1,3.8433380126953125,1,"(-28.366012573242188, 15.821243286132812, 662.7098999023438)",1,"(0.45215094089508057, 0.18640613555908203)","(-25.392553329467773, 248.21246337890625, 83.50492095947266)",1,3.4776611328125,1,"(42.23860168457031, 21.09319305419922, 662.1178588867188)",1
8034654122,7969650131,"(0.4737760126590729, 0.19370296597480774)","(-13.427388191223145, 246.07839965820312, 82.72821044921875)",1,3.8504486083984375,1,"(-28.41680335998535, 15.796712875366211, 662.4857788085938)",1,"(0.45246922969818115, 0.18406501412391663)","(-25.216453552246094, 248.8971405029297, 83.75411987304688)",1,3.4845428466796875,1,"(42.174560546875, 21.08820915222168, 661.888916015625)",1
8034671032,7969667041,"(0.47097674012184143, 0.19074656069278717)","(-14.976238250732422, 246.94305419921875, 83.04288482666016)",1,3.8575439453125,1,"(-28.47118377685547, 15.75422191619873, 662.32421875)",1,"(0.4527181088924408, 0.18570484220981598)","(-25.078720092773438, 248.41754150390625, 83.57955169677734)",1,3.4847869873046875,1,"(42.110740661621094, 21.0854549407959, 661.744873046875)",1
8034687406,7969683416,"(0.4715428948402405, 0.18473173677921295)","(-14.663006782531738, 248.70216369628906, 83.6831283569336)",1,3.8538970947265625,1,"(-28.51338005065918, 15.724570274353027, 662.0908203125)",1,"(0.4515243470668793, 0.18363800644874573)","(-25.739246368408203, 249.02203369140625, 83.79956817626953)",1,3.4840087890625,1,"(42.05894470214844, 21.06646156311035, 661.5213012695312)",1
8034704036,7969700046,"(0.47548094391822815, 0.18143241107463837)","(-12.484054565429688, 249.66709899902344, 84.03435516357422)",1,3.8598175048828125,1,"(-28.600326538085938, 15.677383422851562, 661.70751953125)",1,"(0.45226967334747314, 0.18715140223503113)","(-25.32683753967285, 247.99449157714844, 83.42557525634766)",1,3.482269287109375,1,"(41.940696716308594, 21.058256149291992, 661.1302490234375)",1
8034720952,7969716963,"(0.47070813179016113, 0.18207107484340668)","(-15.124841690063477, 249.4803009033203, 83.96636962890625)",1,3.8642120361328125,1,"(-28.674022674560547, 15.656536102294922, 661.5263061523438)",1,"(0.4527728855609894, 0.18382300436496735)","(-25.048418045043945, 248.96791076660156, 83.77987670898438)",1,3.4860687255859375,1,"(41.84516906738281, 21.067224502563477, 660.97509765625)",1
8034737276,7969733287,"(0.4696298837661743, 0.18536287546157837)","(-15.721457481384277, 248.51759338378906, 83.61595153808594)",1,3.85833740234375,1,"(-28.71502113342285, 15.645875930786133, 661.3311767578125)",1,"(0.45142051577568054, 0.18570907413959503)","(-25.796669006347656, 248.4163055419922, 83.57913208007812)",1,3.49371337890625,1,"(41.79404830932617, 21.077144622802734, 660.784423828125)",1
8034753952,7969749964,"(0.4858085811138153, 0.1896081268787384)","(-6.769787788391113, 247.27603149414062, 83.16404724121094)",1,3.8641357421875,1,"(-28.68992042541504, 15.639411926269531, 660.8936157226562)",1,"(0.4663889408111572, 0.19185565412044525)","(-17.514650344848633, 246.61868286132812, 82.92478942871094)",1,3.5028839111328125,1,"(41.79405975341797, 21.086933135986328, 660.3119506835938)",1
8034770873,7969766885,"(0.5239858031272888, 0.1811385303735733)","(14.353693962097168, 249.75303649902344, 84.06563568115234)",1,3.866180419921875,1,"(-28.423757553100586, 15.60671615600586, 659.91650390625)",1,"(0.5078699588775635, 0.1892361342906952)","(5.436800003051758, 247.38479614257812, 83.20362091064453)",1,3.5011138916015625,1,"(41.890411376953125, 21.07647705078125, 659.386474609375)",1
8034787242,7969783254,"(0.5296128392219543, 0.18359559774398804)","(17.46714210510254, 249.03443908691406, 83.8040771484375)",1,3.8839111328125,1,"(-28.397125244140625, 15.611655235290527, 660.0140991210938)",1,"(0.5192141532897949, 0.1841220110654831)","(11.713528633117676, 248.8804931640625, 83.7480239868164)",1,3.502777099609375,1,"(41.91123962402344, 21.083595275878906, 659.4025268554688)",1
8034803964,7969799977,"(0.5321199893951416, 0.1875247210264206)","(18.854347229003906, 247.88536071777344, 83.38578796386719)",1,3.8884735107421875,1,"(-28.452070236206055, 15.620522499084473, 660.0416870117188)",1,"(0.5187711715698242, 0.18357327580451965)","(11.468417167663574, 249.0409698486328, 83.80645751953125)",1,3.509033203125,1,"(41.894351959228516, 21.092853546142578, 659.4442749023438)",1
8034820793,7969816806,"(0.5337041616439819, 0.1862981766462326)","(19.730880737304688, 248.24404907226562, 83.51639556884766)",1,3.901458740234375,1,"(-28.49119758605957, 15.617134094238281, 659.824951171875)",1,"(0.5191195607185364, 0.18503797054290771)","(11.66120719909668, 248.6125946044922, 83.65055084228516)",1,3.52264404296875,1,"(41.85567855834961, 21.09005355834961, 659.2662353515625)",1
8034837110,7969833124,"(0.5354394912719727, 0.19178514182567596)","(20.69106101989746, 246.63929748535156, 82.93231201171875)",1,3.907867431640625,1,"(-28.537437438964844, 15.609519004821777, 659.7362060546875)",1,"(0.5177303552627563, 0.18593165278434753)","(10.892542839050293, 248.35121154785156, 83.5553970336914)",1,3.53125,1,"(41.831573486328125, 21.084583282470703, 659.1769409179688)",1
