device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5189751041,5151578515,"(0.4050767719745636, 0.4843854308128357)","(-51.438697814941406, 161.06491088867188, 51.7857666015625)",1,4.649505615234375,1,"(-156.09103393554688, -180.78439331054688, 738.4998779296875)",1,"(0.38454470038414, 0.40275439620018005)","(-62.79906463623047, 184.93887329101562, 60.475154876708984)",1,4.908294677734375,1,"(-95.72521209716797, -155.73876953125, 743.1622314453125)",1
5189768279,5151595753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3864719569683075, 0.40541520714759827)","(-61.73273468017578, 184.1607208251953, 60.191917419433594)",1,4.9086456298828125,1,"(-95.72840118408203, -155.74203491210938, 743.1273803710938)",1
5189784906,5151612380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5189800962,5151628436,"(0.39932355284690857, 0.49101701378822327)","(-54.62195587158203, 159.12542724609375, 51.079833984375)",1,4.6209869384765625,1,"(-156.44558715820312, -180.68203735351562, 738.7142944335938)",1,"(0.38366732001304626, 0.40206804871559143)","(-63.28455352783203, 185.1395721435547, 60.54832077026367)",1,4.876312255859375,1,"(-95.94235229492188, -155.89479064941406, 743.3890991210938)",1
5189818199,5151645673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38297104835510254, 0.40453043580055237)","(-63.669776916503906, 184.4193878173828, 60.286190032958984)",1,4.871826171875,1,"(-95.93486785888672, -155.8817901611328, 743.3241577148438)",1
5189834826,5151662300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5189850881,5151678355,"(0.4001321792602539, 0.49760469794273376)","(-54.174537658691406, 157.1987762451172, 50.37860107421875)",1,4.5554351806640625,1,"(-156.33265686035156, -179.82472229003906, 737.6824951171875)",1,"(0.3917844593524933, 0.3960733115673065)","(-58.7933349609375, 186.892822265625, 61.186397552490234)",1,4.814544677734375,1,"(-95.75495910644531, -155.66539001464844, 742.331787109375)",1
5189868119,5151695593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3921079933643341, 0.40199366211891174)","(-58.614315032958984, 185.1613311767578, 60.55617904663086)",1,4.8118133544921875,1,"(-95.74147033691406, -155.66131591796875, 742.2991943359375)",1
5189884746,5151712220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5189900802,5151728276,"(0.3780979812145233, 0.5704509019851685)","(-66.3660659790039, 135.89401245117188, 42.6243896484375)",1,4.4930877685546875,1,"(-156.05667114257812, -178.62850952148438, 737.2251586914062)",1,"(0.3648007810115814, 0.49725499749183655)","(-73.72342681884766, 157.3010711669922, 50.41583251953125)",1,4.7840576171875,1,"(-95.2820816040039, -155.50592041015625, 741.8313598632812)",1
5189918039,5151745513,"(0.3854368329048157, 0.5610376000404358)","(-62.30548858642578, 138.6470489501953, 43.62641143798828)",1,4.508941650390625,1,"(-156.0448455810547, -178.5814208984375, 737.2042846679688)",1,"(0.36387237906455994, 0.49991515278816223)","(-74.23711395263672, 156.52305603027344, 50.13267135620117)",1,4.7937164306640625,1,"(-95.24327850341797, -155.4929656982422, 741.8545532226562)",1
5189934666,5151762141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5189950721,5151778196,"(0.4603883922100067, 0.7196612358093262)","(-20.834749221801758, 92.25570678710938, 26.741334915161133)",1,4.1508026123046875,1,"(-155.27272033691406, -176.59835815429688, 736.6160278320312)",1,"(0.4696003198623657, 0.7825478315353394)","(-15.737817764282227, 73.8637924194336, 20.047195434570312)",1,4.00408935546875,1,"(-94.19341278076172, -154.95941162109375, 741.3462524414062)",1
5189967959,5151795434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5189984586,5151812061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190000641,5151828116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190017866,5151845341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190034519,5151861994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190050561,5151878036,"(0.5717269778251648, 0.9436715245246887)","(40.768890380859375, 26.74127197265625, 2.89593505859375)",1,3.9678955078125,1,"(-151.2563018798828, -172.67709350585938, 736.5404663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190067790,5151895265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5304638147354126, 0.8243175148963928)","(17.93798065185547, 61.647735595703125, 15.6009521484375)",1,4.3873443603515625,1,"(-87.96065521240234, -156.191162109375, 740.5032348632812)",1
5190084430,5151911905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190100472,5151927947,"(0.5296168327331543, 0.7348929643630981)","(17.469343185424805, 87.80101013183594, 25.11993408203125)",1,4.292449951171875,1,"(-148.359375, -171.2155303955078, 737.7199096679688)",1,"(0.5276190042495728, 0.8539906144142151)","(16.36394691467285, 52.969539642333984, 12.442269325256348)",1,4.3189697265625,1,"(-85.65194702148438, -156.9226837158203, 740.787841796875)",1
5190117710,5151945185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5292218327522278, 0.852667510509491)","(17.25084114074707, 53.35647964477539, 12.583107948303223)",1,4.31182861328125,1,"(-85.46409606933594, -156.98728942871094, 740.8504638671875)",1
5190134346,5151961821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190150392,5151977868,"(0.5361288189888, 0.7388776540756226)","(21.072418212890625, 86.63565063476562, 24.69573974609375)",1,4.239959716796875,1,"(-145.01174926757812, -169.51318359375, 738.519287109375)",1,"(0.5217377543449402, 0.7198908925056458)","(13.109843254089355, 92.18856811523438, 26.716886520385742)",1,4.537506103515625,1,"(-82.09461975097656, -158.33029174804688, 743.0349731445312)",1
5190167630,5151995106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190184266,5152011742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190200312,5152027788,"(0.4830602705478668, 0.9118947982788086)","(-8.2904052734375, 36.03471374511719, 6.278563976287842)",1,4.204833984375,1,"(-141.10731506347656, -167.81387329101562, 739.0731811523438)",1,"(0.47666817903518677, 0.857974648475647)","(-11.827133178710938, 51.8043212890625, 12.0181884765625)",1,4.503204345703125,1,"(-78.2111587524414, -159.6927032470703, 744.1681518554688)",1
5190217546,5152045022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190234186,5152061662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190250232,5152077708,"(0.45667651295661926, 0.9613758325576782)","(-22.8885498046875, 21.563430786132812, 1.01141357421875)",1,4.1519622802734375,1,"(-136.969482421875, -166.05169677734375, 739.7652587890625)",1,"(0.45498329401016235, 0.9276794195175171)","(-23.82541275024414, 31.418317794799805, 4.59832763671875)",1,4.4649200439453125,1,"(-73.91681671142578, -160.63600158691406, 745.2151489257812)",1
5190267470,5152094946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190284110,5152111586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190300152,5152127628,"(0.46572980284690857, 0.9514226317405701)","(-17.879356384277344, 24.474365234375, 2.07086181640625)",1,4.1390380859375,1,"(-132.82984924316406, -164.5130615234375, 741.0537719726562)",1,"(0.44648197293281555, 0.9039742946624756)","(-28.529170989990234, 38.3511962890625, 7.121639251708984)",1,4.408935546875,1,"(-69.73077392578125, -161.57583618164062, 746.761474609375)",1
5190317390,5152144866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190334021,5152161497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190350063,5152177540,"(0.4628267288208008, 0.9524380564689636)","(-19.485626220703125, 24.1773681640625, 1.96282958984375)",1,4.1310577392578125,1,"(-128.72312927246094, -163.19403076171875, 742.051025390625)",1,"(0.4520324468612671, 0.9266456961631775)","(-25.458118438720703, 31.720672607421875, 4.70831298828125)",1,4.4552001953125,1,"(-65.65709686279297, -162.5332489013672, 748.0762329101562)",1
5190367301,5152194778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190383941,5152211418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190399983,5152227460,"(0.452756404876709, 0.9592180848121643)","(-25.057538986206055, 22.194488525390625, 1.2410888671875)",1,4.1063232421875,1,"(-125.17041015625, -162.31503295898438, 743.2594604492188)",1,"(0.4548657536506653, 0.9469953179359436)","(-23.89044952392578, 25.769208908081055, 2.5421142578125)",1,4.4603424072265625,1,"(-62.20549011230469, -163.5744171142578, 749.5769653320312)",1
5190417221,5152244698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45204126834869385, 0.9404891729354858)","(-25.453224182128906, 27.671993255615234, 3.234670877456665)",1,4.4442901611328125,1,"(-62.187007904052734, -163.58221435546875, 749.5845336914062)",1
5190433861,5152261338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190449903,5152277380,"(0.4316364824771881, 0.7991966605186462)","(-36.74319839477539, 68.99464416503906, 18.27496337890625)",1,4.0831756591796875,1,"(-122.04261016845703, -161.5365753173828, 744.129150390625)",1,"(0.43844544887542725, 0.7936379909515381)","(-32.975807189941406, 70.62030792236328, 18.86668586730957)",1,4.42364501953125,1,"(-59.3139762878418, -164.44435119628906, 750.7310180664062)",1
5190467141,5152294618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190483781,5152311258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190499823,5152327300,"(0.4229726493358612, 0.733936071395874)","(-41.536903381347656, 88.08087921142578, 25.22174072265625)",1,4.055389404296875,1,"(-119.36454010009766, -161.1743927001953, 744.741943359375)",1,"(0.4215552508831024, 0.7124054431915283)","(-42.32115173339844, 94.37775421142578, 27.513671875)",1,4.4206695556640625,1,"(-56.62625503540039, -165.41336059570312, 751.6408081054688)",1
5190517061,5152344538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190533701,5152361178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190549743,5152377220,"(0.4174506366252899, 0.7209281325340271)","(-44.59222412109375, 91.88517761230469, 26.60650634765625)",1,4.02618408203125,1,"(-117.31934356689453, -161.6847381591797, 746.3994140625)",1,"(0.4058864414691925, 0.6551929712295532)","(-50.990699768066406, 111.1102294921875, 33.60371017456055)",1,4.2863311767578125,1,"(-54.4079475402832, -166.7525177001953, 753.62158203125)",1
5190566981,5152394459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41907522082328796, 0.6905435919761658)","(-43.693336486816406, 100.77153778076172, 29.840734481811523)",1,4.41473388671875,1,"(-54.35763931274414, -166.80279541015625, 753.7017822265625)",1
5190583621,5152411099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190599663,5152427141,"(0.42100635170936584, 0.7209600210189819)","(-42.62484359741211, 91.87588500976562, 26.60302734375)",1,3.994873046875,1,"(-116.08485412597656, -162.6304168701172, 747.906005859375)",1,"(0.4135971665382385, 0.6987097263336182)","(-46.7243537902832, 98.38322448730469, 28.97149658203125)",1,4.3858795166015625,1,"(-52.897216796875, -168.2616424560547, 755.2208862304688)",1
5190616901,5152444379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190633541,5152461019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190649583,5152477061,"(0.4147437512874603, 0.7200706005096436)","(-46.08995056152344, 92.13601684570312, 26.69769287109375)",1,3.9517059326171875,1,"(-115.59591674804688, -163.63124084472656, 748.2030639648438)",1,"(0.43054479360580444, 0.7083755731582642)","(-37.34722137451172, 95.55632019042969, 27.94268798828125)",1,4.3726959228515625,1,"(-52.3414192199707, -169.5896453857422, 755.7174682617188)",1
5190666821,5152494299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190683461,5152510939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190699503,5152526981,"(0.4430311918258667, 0.713015615940094)","(-30.438499450683594, 94.19929504394531, 27.44873046875)",1,3.942474365234375,1,"(-116.14029693603516, -165.0019073486328, 748.957763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190716741,5152544219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190733381,5152560859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190749423,5152576901,"(0.5320270657539368, 0.7079207301139832)","(18.80292510986328, 95.68934631347656, 27.9910888671875)",1,3.921661376953125,1,"(-117.0947494506836, -166.4612274169922, 749.387939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190766661,5152594140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190783301,5152610780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190799343,5152626822,"(0.530345618724823, 0.705530047416687)","(17.872596740722656, 96.38858032226562, 28.24542236328125)",1,3.8900146484375,1,"(-117.7345962524414, -167.37631225585938, 748.1054077148438)",1,"(0.5358434319496155, 0.6532655358314514)","(20.914506912231445, 111.67393493652344, 33.80889892578125)",1,4.2453765869140625,1,"(-54.17938232421875, -173.48924255371094, 756.3271484375)",1
5190816581,5152644060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190833221,5152660700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190849263,5152676742,"(0.5317973494529724, 0.7080846428871155)","(18.67584991455078, 95.64143371582031, 27.97357177734375)",1,3.8620758056640625,1,"(-118.24744415283203, -168.2669219970703, 747.3621215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190866501,5152693980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190883141,5152710620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190899183,5152726662,"(0.5284074544906616, 0.6926012635231018)","(16.800193786621094, 100.16973876953125, 29.621767044067383)",1,3.851043701171875,1,"(-119.21024322509766, -169.20803833007812, 746.4160766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190916421,5152743900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190933061,5152760540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190949103,5152776582,"(0.5377448201179504, 0.6999807357788086)","(21.966567993164062, 98.01150512695312, 28.83624267578125)",1,3.8601837158203125,1,"(-120.87689208984375, -170.14645385742188, 745.0932006835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190966341,5152793820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190982981,5152810461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5190999023,5152826503,"(0.503942608833313, 0.7116742730140686)","(3.263801336288452, 94.59162902832031, 27.59149169921875)",1,3.83740234375,1,"(-123.47161102294922, -170.9672393798828, 743.061279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5191016261,5152843741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5191032901,5152860381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5191048943,5152876423,"(0.503501832485199, 0.7066981196403503)","(3.0199358463287354, 96.04695129394531, 28.121091842651367)",1,3.840911865234375,1,"(-126.8484115600586, -172.50067138671875, 743.9502563476562)",1,"(0.5112717747688293, 0.6749374270439148)","(7.31903076171875, 105.33572387695312, 31.50201416015625)",1,4.3042144775390625,1,"(-63.423805236816406, -175.82510375976562, 753.6090087890625)",1
5191066181,5152893661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5191082821,5152910301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
