device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13490705114,13452080570,"(0.31205761432647705, 0.2616773843765259)","(-102.90619659423828, 226.198486328125, 75.49243927001953)",1,3.827056884765625,1,"(-34.26594924926758, -41.897518157958984, 654.5458374023438)",1,"(0.28654611110687256, 0.31767648458480835)","(-117.02174377441406, 209.8208770751953, 69.53153228759766)",1,4.1795654296875,1,"(44.61322784423828, -44.01115036010742, 654.1728515625)",1
13490721859,13452097315,"(0.3280554413795471, 0.2603694200515747)","(-94.05461120605469, 226.5810546875, 75.63166809082031)",1,3.8484039306640625,1,"(-34.054527282714844, -42.046939849853516, 655.3350830078125)",1,"(0.30022814869880676, 0.33969810605049133)","(-109.45146942138672, 203.3804473876953, 67.1873779296875)",1,4.244659423828125,1,"(44.93824768066406, -44.10401153564453, 654.8457641601562)",1
13490738490,13452113946,"(0.3812858462333679, 0.2904198169708252)","(-64.60221862792969, 217.7924041748047, 72.4328842163086)",1,3.899505615234375,1,"(-33.62820053100586, -42.08098220825195, 654.75439453125)",1,"(0.3375643193721771, 0.36985358595848083)","(-88.79332733154297, 194.5610809326172, 63.977420806884766)",1,4.2437744140625,1,"(45.271480560302734, -44.132347106933594, 654.3881225585938)",1
13490755126,13452130582,"(0.46873465180397034, 0.34205690026283264)","(-16.216787338256836, 202.69056701660156, 66.93623352050781)",1,3.949859619140625,1,"(-33.11756896972656, -42.062461853027344, 654.0902709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13490771779,13452147235,"(0.4932311177253723, 0.3269992470741272)","(-2.662911891937256, 207.0943603515625, 68.53915405273438)",1,3.932464599609375,1,"(-33.06766128540039, -42.151676177978516, 655.9869384765625)",1,"(0.4606320261955261, 0.3575620651245117)","(-20.69997787475586, 198.1558837890625, 65.28583526611328)",1,4.26983642578125,1,"(45.97980880737305, -44.29161834716797, 655.2457885742188)",1
13490788360,13452163816,"(0.49062830209732056, 0.32384124398231506)","(-4.103039741516113, 208.01792907714844, 68.87528228759766)",1,3.91534423828125,1,"(-32.945030212402344, -42.080814361572266, 655.5830078125)",1,"(0.4707994759082794, 0.37659701704978943)","(-15.07434368133545, 192.58889770507812, 63.25961685180664)",1,4.26885986328125,1,"(46.023048400878906, -44.272830963134766, 654.9515991210938)",1
13490805138,13452180594,"(0.48781177401542664, 0.3252580165863037)","(-5.6613850593566895, 207.60357666015625, 68.72449493408203)",1,3.9139251708984375,1,"(-32.8026237487793, -42.02973937988281, 655.580810546875)",1,"(0.46462249755859375, 0.3791986107826233)","(-18.49203872680664, 191.8280487060547, 62.98262405395508)",1,4.24200439453125,1,"(46.2318229675293, -44.32594680786133, 654.925048828125)",1
13490821704,13452197160,"(0.48761966824531555, 0.32500797510147095)","(-5.767664432525635, 207.6767120361328, 68.75105285644531)",1,3.9015960693359375,1,"(-32.625675201416016, -42.01108932495117, 655.7772827148438)",1,"(0.45703116059303284, 0.3782939910888672)","(-22.692325592041016, 192.09263610839844, 63.07891082763672)",1,4.2402801513671875,1,"(46.44663619995117, -44.43352127075195, 655.0785522460938)",1
13490838229,13452213685,"(0.48843374848365784, 0.32356488704681396)","(-5.317254066467285, 208.0987548828125, 68.90470886230469)",1,3.8998870849609375,1,"(-32.503509521484375, -42.00297164916992, 655.7990112304688)",1,"(0.44659537076950073, 0.35542258620262146)","(-28.466447830200195, 198.78163146972656, 65.51351165771484)",1,4.2196807861328125,1,"(46.54669952392578, -44.48590850830078, 655.0757446289062)",1
13490855150,13452230607,"(0.48106348514556885, 0.32313188910484314)","(-9.395210266113281, 208.2253875732422, 68.95081329345703)",1,3.895416259765625,1,"(-32.31915283203125, -41.988319396972656, 655.8285522460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13490871624,13452247081,"(0.48498836159706116, 0.32251301407814026)","(-7.223601818084717, 208.4064178466797, 69.01669311523438)",1,3.88922119140625,1,"(-32.11921310424805, -41.95458221435547, 655.7514038085938)",1,"(0.44569796323776245, 0.3583409786224365)","(-28.962976455688477, 197.92807006835938, 65.20293426513672)",1,4.2325286865234375,1,"(47.00796890258789, -44.740379333496094, 654.9613647460938)",1
13490888098,13452263555,"(0.4814310371875763, 0.3197067379951477)","(-9.191866874694824, 209.22715759277344, 69.3154296875)",1,3.916412353515625,1,"(-31.993988037109375, -41.8860969543457, 655.6583251953125)",1,"(0.4445107579231262, 0.357560396194458)","(-29.61985969543457, 198.15635681152344, 65.28604888916016)",1,4.2227935791015625,1,"(47.03822326660156, -44.738929748535156, 654.9130249023438)",1
13490905162,13452280619,"(0.46007040143013, 0.2867434322834015)","(-21.01070213317871, 218.86761474609375, 72.82428741455078)",1,3.907257080078125,1,"(-31.82367515563965, -41.712886810302734, 655.2669677734375)",1,"(0.43796899914741516, 0.37343108654022217)","(-33.239402770996094, 193.51483154296875, 63.596561431884766)",1,4.2318115234375,1,"(47.11676788330078, -44.664756774902344, 654.4403686523438)",1
13490921544,13452297001,"(0.45218172669410706, 0.24252007901668549)","(-25.375516891479492, 231.80126953125, 77.53172302246094)",1,3.8947601318359375,1,"(-31.58064842224121, -41.60955047607422, 654.9291381835938)",1,"(0.4319162964820862, 0.3394600749015808)","(-36.588375091552734, 203.45001220703125, 67.21272277832031)",1,4.2371978759765625,1,"(47.30985641479492, -44.65875244140625, 654.1654663085938)",1
13490937968,13452313425,"(0.44956469535827637, 0.2471534162759781)","(-26.823514938354492, 230.44619750976562, 77.03852844238281)",1,3.896026611328125,1,"(-31.418853759765625, -41.547664642333984, 654.9932861328125)",1,"(0.4192515015602112, 0.30055275559425354)","(-43.59580993652344, 214.8289337158203, 71.35433959960938)",1,4.2606353759765625,1,"(47.43848419189453, -44.676185607910156, 654.181640625)",1
13490955174,13452330631,"(0.451396644115448, 0.2510935664176941)","(-25.809894561767578, 229.29383850097656, 76.61911010742188)",1,3.9107666015625,1,"(-31.17037010192871, -41.45845031738281, 654.9365844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13490971464,13452346921,"(0.45518964529037476, 0.2515283524990082)","(-23.711223602294922, 229.16671752929688, 76.57281494140625)",1,3.906646728515625,1,"(-30.93362808227539, -41.342071533203125, 654.8606567382812)",1,"(0.41672223806381226, 0.2902691662311554)","(-44.99528121948242, 217.8365020751953, 72.448974609375)",1,4.2455291748046875,1,"(48.00486373901367, -44.57246398925781, 653.9892578125)",1
13490987837,13452363294,"(0.4536108076572418, 0.25891709327697754)","(-24.58479118347168, 227.00575256347656, 75.78630828857422)",1,3.9161224365234375,1,"(-30.757078170776367, -41.265132904052734, 654.7606201171875)",1,"(0.42353466153144836, 0.31270232796669006)","(-41.22595977783203, 211.275634765625, 70.0610122680664)",1,4.265899658203125,1,"(48.08774948120117, -44.54846954345703, 653.9142456054688)",1
13491005089,13452380546,"(0.4527152478694916, 0.2586595118045807)","(-25.08032989501953, 227.0811004638672, 75.8137435913086)",1,3.9178619384765625,1,"(-30.501840591430664, -41.146846771240234, 654.53955078125)",1,"(0.43252086639404297, 0.3291262090206146)","(-36.25387954711914, 206.4722900390625, 68.3127212524414)",1,4.2957000732421875,1,"(48.31044006347656, -44.44327163696289, 653.6436767578125)",1
13491021384,13452396841,"(0.44603830575942993, 0.24261441826820374)","(-28.774696350097656, 231.773681640625, 77.52166748046875)",1,3.8892822265625,1,"(-30.274490356445312, -40.96514892578125, 654.0836791992188)",1,"(0.4246789515018463, 0.3378554880619049)","(-40.592796325683594, 203.91928100585938, 67.38353729248047)",1,4.298583984375,1,"(48.441001892089844, -44.27402877807617, 653.16845703125)",1
13491037707,13452413164,"(0.43837350606918335, 0.23402640223503113)","(-33.01559066772461, 234.28533935546875, 78.43583679199219)",1,3.880950927734375,1,"(-30.08919334411621, -40.835975646972656, 653.5963745117188)",1,"(0.38894981145858765, 0.3539784550666809)","(-60.361732482910156, 199.20391845703125, 65.66727447509766)",1,4.0975799560546875,1,"(48.519798278808594, -44.16512680053711, 652.7555541992188)",1
13491055004,13452430461,"(0.4388449192047119, 0.2400093823671341)","(-32.75475311279297, 232.53553771972656, 77.79900360107422)",1,3.889373779296875,1,"(-29.80925178527832, -40.697547912597656, 653.3451538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491071304,13452446761,"(0.43916216492652893, 0.24096277356147766)","(-32.579227447509766, 232.2567138671875, 77.69752502441406)",1,3.8942413330078125,1,"(-29.56854248046875, -40.59114456176758, 653.60546875)",1,"(0.4037802517414093, 0.30192434787750244)","(-52.15605163574219, 214.42776489257812, 71.2083511352539)",1,4.255218505859375,1,"(49.085899353027344, -43.922203063964844, 652.6737060546875)",1
13491087673,13452463130,"(0.4361330568790436, 0.2367391735315323)","(-34.2552375793457, 233.49195861816406, 78.1470947265625)",1,3.8911590576171875,1,"(-29.395326614379883, -40.51862335205078, 653.6951904296875)",1,"(0.41682133078575134, 0.3234128952026367)","(-44.9404296875, 208.1431884765625, 68.92094421386719)",1,4.2405242919921875,1,"(49.17212677001953, -43.888851165771484, 652.7070922851562)",1
13491104823,13452480280,"(0.43635421991348267, 0.24226447939872742)","(-34.132869720458984, 231.87600708007812, 77.55890655517578)",1,3.88848876953125,1,"(-29.156457901000977, -40.418121337890625, 653.7051391601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491121224,13452496681,"(0.4409235119819641, 0.2429719865322113)","(-31.604660034179688, 231.6691131591797, 77.48363494873047)",1,3.8597259521484375,1,"(-28.943679809570312, -40.31926727294922, 653.7280883789062)",1,"(0.40896159410476685, 0.2997038960456848)","(-49.289215087890625, 215.07717895507812, 71.44464111328125)",1,4.1925811767578125,1,"(49.65585708618164, -43.72173309326172, 652.6708984375)",1
13491137542,13452512999,"(0.4406648278236389, 0.2378579080104828)","(-31.74783706665039, 233.16477966308594, 78.02799224853516)",1,3.853546142578125,1,"(-28.804061889648438, -40.26723861694336, 653.6887817382812)",1,"(0.4115256667137146, 0.2888375222682953)","(-47.87051010131836, 218.25518798828125, 72.60132598876953)",1,4.1716766357421875,1,"(49.7106819152832, -43.71067428588867, 652.6439208984375)",1
13491154739,13452530196,"(0.4412109851837158, 0.24418962001800537)","(-31.44562530517578, 231.31300354003906, 77.35401916503906)",1,3.8468780517578125,1,"(-28.587560653686523, -40.1647834777832, 653.6671142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491171144,13452546601,"(0.43865343928337097, 0.24316571652889252)","(-32.860713958740234, 231.6124725341797, 77.46297454833984)",1,3.8302001953125,1,"(-28.36126136779785, -40.060970306396484, 653.7937622070312)",1,"(0.40925952792167664, 0.2856121361255646)","(-49.124366760253906, 219.19847106933594, 72.94469451904297)",1,4.1390838623046875,1,"(50.1806755065918, -43.599365234375, 652.7223510742188)",1
13491187508,13452562965,"(0.4434964954853058, 0.237667515873909)","(-30.18104362487793, 233.22047424316406, 78.04824829101562)",1,3.824310302734375,1,"(-28.162261962890625, -39.97537612915039, 653.8428955078125)",1,"(0.40903234481811523, 0.2904842793941498)","(-49.25006866455078, 217.77357482910156, 72.42606353759766)",1,4.1467437744140625,1,"(50.289817810058594, -43.57733917236328, 652.7286987304688)",1
13491204751,13452580208,"(0.49472206830978394, 0.229150652885437)","(-1.8379462957382202, 235.71133422851562, 78.95490264892578)",1,3.854522705078125,1,"(-27.544727325439453, -39.82221221923828, 654.226806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491221064,13452596521,"(0.5891883373260498, 0.2234550565481186)","(50.43031692504883, 237.37705993652344, 79.56114196777344)",1,3.86480712890625,1,"(-26.723426818847656, -39.56098175048828, 653.2338256835938)",1,"(0.6035486459732056, 0.2453809380531311)","(58.37582778930664, 230.96463012695312, 77.2271499633789)",1,4.0704498291015625,1,"(51.678382873535156, -43.22746658325195, 651.8515625)",1
13491237377,13452612834,"(0.6282731294631958, 0.2117481380701065)","(72.055908203125, 240.80087280273438, 80.80731964111328)",1,3.8744964599609375,1,"(-26.43124771118164, -39.47225570678711, 653.7463989257812)",1,"(0.6380513906478882, 0.26443132758140564)","(77.46621704101562, 225.39309692382812, 75.19927978515625)",1,4.07818603515625,1,"(51.81890106201172, -43.228797912597656, 652.2201538085938)",1
13491254569,13452630026,"(0.6357272267341614, 0.19906970858573914)","(76.18031311035156, 244.50881958007812, 82.15689086914062)",1,3.8631591796875,1,"(-26.195945739746094, -39.403133392333984, 655.26171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491270984,13452646441,"(0.6327842473983765, 0.1911507546901703)","(74.55191040039062, 246.82484436035156, 82.99981689453125)",1,3.8290863037109375,1,"(-25.920154571533203, -39.24761962890625, 655.4500732421875)",1,"(0.6010050177574158, 0.2260543555021286)","(56.96844482421875, 236.6168975830078, 79.28436279296875)",1,4.0759124755859375,1,"(52.65971755981445, -43.22249984741211, 654.038818359375)",1
13491287247,13452662704,"(0.6306319236755371, 0.181659534573555)","(73.36100769042969, 249.60064697265625, 84.01013946533203)",1,3.8248138427734375,1,"(-25.757068634033203, -39.148460388183594, 655.4671020507812)",1,"(0.6146518588066101, 0.26062774658203125)","(64.51927185058594, 226.5054931640625, 75.6041488647461)",1,4.0921478271484375,1,"(52.74164962768555, -43.20526123046875, 654.0450439453125)",1
13491304485,13452679942,"(0.6252058744430542, 0.18917620182037354)","(70.35873413085938, 247.40234375, 83.21002960205078)",1,3.841522216796875,1,"(-25.535818099975586, -39.054718017578125, 655.627197265625)",1,"(0.6291454434394836, 0.2454633116722107)","(72.53857421875, 230.9405059814453, 77.21839904785156)",1,3.968841552734375,1,"(53.004798889160156, -43.19045639038086, 654.203125)",1
13491320904,13452696361,"(0.6227559447288513, 0.19608092308044434)","(69.00323486328125, 245.38294982910156, 82.47504425048828)",1,3.844451904296875,1,"(-25.39570426940918, -38.9903450012207, 655.8446044921875)",1,"(0.6283719539642334, 0.24829117953777313)","(72.11054229736328, 230.11346435546875, 76.91741180419922)",1,3.968109130859375,1,"(53.161376953125, -43.20832443237305, 654.3828125)",1
13491337213,13452712670,"(0.6231197714805603, 0.20138874650001526)","(69.20453643798828, 243.8306121826172, 81.91004180908203)",1,3.8574981689453125,1,"(-25.312673568725586, -38.95248794555664, 655.892333984375)",1,"(0.5938572287559509, 0.2355257272720337)","(53.01359176635742, 233.84681701660156, 78.27626037597656)",1,4.0641021728515625,1,"(53.22639465332031, -43.22810745239258, 654.4313354492188)",1
13491354400,13452729857,"(0.6232218146324158, 0.20039531588554382)","(69.26106262207031, 244.12115478515625, 82.01580047607422)",1,3.861083984375,1,"(-25.21954345703125, -38.93926239013672, 655.9658203125)",1,"(0.6204572916030884, 0.2434954047203064)","(67.73145294189453, 231.51602172851562, 77.42788696289062)",1,4.0464019775390625,1,"(53.334503173828125, -43.288761138916016, 654.5115356445312)",1
13491370829,13452746286,"(0.6234848499298096, 0.1990267038345337)","(69.40652465820312, 244.5214385986328, 82.16146087646484)",1,3.86224365234375,1,"(-25.14248275756836, -38.93727111816406, 656.0283203125)",1,"(0.6151763200759888, 0.2503986954689026)","(64.80939483642578, 229.49710083007812, 76.69305419921875)",1,4.0713653564453125,1,"(53.411766052246094, -43.33124923706055, 654.5772094726562)",1
13491387179,13452762636,"(0.6217079162597656, 0.20700542628765106)","(68.4233627319336, 242.1879425048828, 81.31217193603516)",1,3.8556365966796875,1,"(-25.08854103088379, -38.940521240234375, 656.09814453125)",1,"(0.595846951007843, 0.22526435554027557)","(54.11448669433594, 236.84788513183594, 79.3685302734375)",1,4.0720062255859375,1,"(53.453556060791016, -43.3331184387207, 654.6361694335938)",1
13491404219,13452779676,"(0.6215304732322693, 0.2077285200357437)","(68.32514953613281, 241.9764862060547, 81.23518371582031)",1,3.8553619384765625,1,"(-25.026716232299805, -38.947628021240234, 656.26025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491420749,13452796206,"(0.6203199625015259, 0.1981939673423767)","(67.65538024902344, 244.76498413085938, 82.25010681152344)",1,3.8720703125,1,"(-24.971529006958008, -38.939720153808594, 656.3560180664062)",1,"(0.5973036885261536, 0.22120194137096405)","(54.92048645019531, 238.0360107421875, 79.80101776123047)",1,4.063232421875,1,"(53.57863998413086, -43.297237396240234, 654.9061889648438)",1
13491437048,13452812505,"(0.6196605563163757, 0.19654284417629242)","(67.29054260253906, 245.24786376953125, 82.42587280273438)",1,3.8830108642578125,1,"(-24.95323944091797, -38.9407844543457, 656.5281982421875)",1,"(0.597894012928009, 0.21683579683303833)","(55.24712371826172, 239.3129425048828, 80.26578521728516)",1,4.0655975341796875,1,"(53.586151123046875, -43.29172134399414, 654.9864501953125)",1
13491454231,13452829688,"(0.6206350922584534, 0.1795477569103241)","(67.82978057861328, 250.21829223632812, 84.23495483398438)",1,3.880523681640625,1,"(-24.962247848510742, -38.96355438232422, 656.973388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13491470669,13452846126,"(0.6222398281097412, 0.1752386838197708)","(68.71768951416016, 251.478515625, 84.69364166259766)",1,3.90130615234375,1,"(-24.99733543395996, -38.95758056640625, 657.3111572265625)",1,"(0.5895993113517761, 0.23092710971832275)","(50.65766143798828, 235.19180297851562, 78.76573944091797)",1,4.136962890625,1,"(53.639610290527344, -43.27798080444336, 655.907958984375)",1
13491487014,13452862471,"(0.6191895604133606, 0.17507366836071014)","(67.02995300292969, 251.52679443359375, 84.71121978759766)",1,3.8943023681640625,1,"(-25.018634796142578, -38.94093704223633, 657.4619140625)",1,"(0.6171163320541382, 0.242985799908638)","(65.88284301757812, 231.66510009765625, 77.48212432861328)",1,4.087432861328125,1,"(53.631874084472656, -43.268890380859375, 655.9891967773438)",1
13491504146,13452879603,"(0.6189670562744141, 0.17272843420505524)","(66.90682220458984, 252.21267700195312, 84.96085357666016)",1,3.8953094482421875,1,"(-25.043149948120117, -38.88536071777344, 657.5359497070312)",1,"(0.6206149458885193, 0.23965813219547272)","(67.81861114501953, 232.63827514648438, 77.83639526367188)",1,4.08587646484375,1,"(53.60071563720703, -43.19395065307617, 656.0775146484375)",1
13491520589,13452896046,"(0.6217795014381409, 0.18542423844337463)","(68.46299743652344, 248.49960327148438, 83.60944366455078)",1,3.9186248779296875,1,"(-25.060115814208984, -38.821353912353516, 657.6294555664062)",1,"(0.6190292239189148, 0.23940809071063995)","(66.94123077392578, 232.71139526367188, 77.86299133300781)",1,4.099822998046875,1,"(53.60319900512695, -43.13185119628906, 656.179931640625)",1
13491536884,13452912341,"(0.6215140223503113, 0.17441821098327637)","(68.31612396240234, 251.7184600830078, 84.78099060058594)",1,3.91607666015625,1,"(-25.062183380126953, -38.79115295410156, 657.7581176757812)",1,"(0.6171640157699585, 0.234517440199852)","(65.90925598144531, 234.1417236328125, 78.38361358642578)",1,4.1095428466796875,1,"(53.613277435302734, -43.093990325927734, 656.2852172851562)",1
13491554062,13452929519,"(0.6195210814476013, 0.1589195728302002)","(67.21337127685547, 256.251220703125, 86.4307632446289)",1,3.90740966796875,1,"(-25.053821563720703, -38.72711944580078, 657.9797973632812)",1,"(0.6232678294181824, 0.2340928167104721)","(69.28643798828125, 234.2659149169922, 78.42882537841797)",1,4.112701416015625,1,"(53.628883361816406, -43.02303695678711, 656.5347290039062)",1
13491570509,13452945966,"(0.6193006038665771, 0.178780660033226)","(67.0914077758789, 250.4425811767578, 84.316650390625)",1,3.948455810546875,1,"(-25.053813934326172, -38.656185150146484, 658.1535034179688)",1,"(0.6230651140213013, 0.2340487837791443)","(69.17432403564453, 234.27879333496094, 78.4334716796875)",1,4.12506103515625,1,"(53.655296325683594, -42.96555709838867, 656.6980590820312)",1
13491586850,13452962307,"(0.6219930648803711, 0.1840645670890808)","(68.58114624023438, 248.8972625732422, 83.75421142578125)",1,3.9506378173828125,1,"(-25.057010650634766, -38.62314987182617, 658.2159423828125)",1,"(0.5914211273193359, 0.22142551839351654)","(51.6656379699707, 237.9706268310547, 79.7771987915039)",1,4.1878204345703125,1,"(53.662418365478516, -42.930110931396484, 656.7511596679688)",1
13491603977,13452979434,"(0.6208269596099854, 0.1805492341518402)","(67.93592834472656, 249.9253692626953, 84.12835693359375)",1,3.9531707763671875,1,"(-25.063562393188477, -38.601226806640625, 658.3074951171875)",1,"(0.6190323233604431, 0.23606839776039124)","(66.94296264648438, 233.68817138671875, 78.218505859375)",1,4.1258087158203125,1,"(53.6701545715332, -42.89914321899414, 656.8543090820312)",1
13491620429,13452995886,"(0.6192065477371216, 0.179421067237854)","(67.03936004638672, 250.2553253173828, 84.24842834472656)",1,3.9683685302734375,1,"(-25.078691482543945, -38.60292053222656, 658.4557495117188)",1,"(0.6247467994689941, 0.2349473387002945)","(70.10476684570312, 234.01600646972656, 78.33782958984375)",1,4.138763427734375,1,"(53.653255462646484, -42.91446304321289, 656.9854125976562)",1
13491636719,13453012176,"(0.6217716932296753, 0.19621334969997406)","(68.45866394042969, 245.34422302246094, 82.4609146118164)",1,3.980560302734375,1,"(-25.047672271728516, -38.65190505981445, 658.4498291015625)",1,"(0.6122978329658508, 0.25499236583709717)","(63.21676254272461, 228.1536102294922, 76.2040786743164)",1,4.23785400390625,1,"(53.66366195678711, -42.97852325439453, 657.0118408203125)",1
13491653893,13453029350,"(0.6430797576904297, 0.22816020250320435)","(80.2484359741211, 236.00096130371094, 79.06034088134766)",1,3.9958038330078125,1,"(-24.972028732299805, -38.78215408325195, 658.2821655273438)",1,"(0.617019772529602, 0.2957472801208496)","(65.82942199707031, 216.23435974121094, 71.86583709716797)",1,4.2857818603515625,1,"(53.68814468383789, -43.126739501953125, 656.8219604492188)",1
13491670349,13453045806,"(0.6510394811630249, 0.24927963316440582)","(84.65253448486328, 229.8243408203125, 76.81222534179688)",1,4.0103607177734375,1,"(-25.007553100585938, -38.806121826171875, 658.3985595703125)",1,"(0.6309100985527039, 0.3163492977619171)","(73.51490783691406, 210.20901489257812, 69.67280578613281)",1,4.275360107421875,1,"(53.673118591308594, -43.162899017333984, 656.9224243164062)",1
13491686685,13453062142,"(0.6529348492622375, 0.2526323199272156)","(85.70124053955078, 228.8438262939453, 76.455322265625)",1,4.0048065185546875,1,"(-25.02865219116211, -38.80305862426758, 658.3214111328125)",1,"(0.6252754330635071, 0.2989383637905121)","(70.39725494384766, 215.3010711669922, 71.52616882324219)",1,4.238372802734375,1,"(53.65862274169922, -43.166622161865234, 656.8997802734375)",1
