device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5252299874,5214127611,"(0.4563710391521454, 0.18114757537841797)","(-23.05756378173828, 249.75039672851562, 84.06465911865234)",1,3.2463226318359375,1,"(-99.3498764038086, -147.8589630126953, 720.13671875)",1,"(0.45300915837287903, 0.17618340253829956)","(-24.91766357421875, 251.20223999023438, 84.59304809570312)",1,3.5667724609375,1,"(-38.662086486816406, -155.0301513671875, 727.1375732421875)",1
5252317112,5214144849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45986613631248474, 0.18452690541744232)","(-21.12372398376465, 248.7620849609375, 83.70491027832031)",1,3.553192138671875,1,"(-38.580726623535156, -155.06524658203125, 727.4866333007812)",1
5252333578,5214161315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5002551078796387, 0.1749439388513565)","(1.2235041856765747, 251.56472778320312, 84.7249984741211)",1,3.6011199951171875,1,"(-38.13221740722656, -155.27484130859375, 729.2227783203125)",1
5252349794,5214177531,"(0.5099673271179199, 0.1845182478427887)","(6.59727144241333, 248.7646026611328, 83.70584106445312)",1,3.2564544677734375,1,"(-98.69033813476562, -148.25314331054688, 725.4977416992188)",1,"(0.4999427795410156, 0.17632842063903809)","(1.0507078170776367, 251.15982055664062, 84.57763671875)",1,3.6232147216796875,1,"(-37.7967643737793, -155.74850463867188, 732.4688720703125)",1
5252367032,5214194769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014405846595764, 0.17449453473091125)","(1.8794329166412354, 251.69615173339844, 84.77284240722656)",1,3.6071624755859375,1,"(-37.68948745727539, -155.7942352294922, 732.8676147460938)",1
5252383590,5214211327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49699416756629944, 0.17141184210777283)","(-0.5808019042015076, 252.5977325439453, 85.10103607177734)",1,3.612640380859375,1,"(-37.202964782714844, -155.83074951171875, 733.7471313476562)",1
5252399714,5214227451,"(0.4983910024166107, 0.20404896140098572)","(0.1920901983976364, 243.05258178710938, 81.62694549560547)",1,3.36004638671875,1,"(-97.68821716308594, -148.26980590820312, 727.9879150390625)",1,"(0.5001460909843445, 0.16520053148269653)","(1.1631834506988525, 254.41429138183594, 85.76221466064453)",1,3.640899658203125,1,"(-36.7434196472168, -155.97152709960938, 734.9639282226562)",1
5252416952,5214244689,"(0.5080466866493225, 0.19910858571529388)","(5.534557819366455, 244.4974365234375, 82.15283966064453)",1,3.35540771484375,1,"(-97.64896392822266, -148.29837036132812, 728.219970703125)",1,"(0.49626925587654114, 0.16659654676914215)","(-0.9818758368492126, 254.0060272216797, 85.61359405517578)",1,3.6328582763671875,1,"(-36.64909362792969, -156.01744079589844, 735.3911743164062)",1
5252433592,5214261329,"(0.5071506500244141, 0.2064030021429062)","(5.0388007164001465, 242.36415100097656, 81.37629699707031)",1,3.40081787109375,1,"(-97.37427520751953, -148.4858856201172, 729.9827880859375)",1,"(0.49869683384895325, 0.16832377016544342)","(0.3613158166408539, 253.50086975097656, 85.42967224121094)",1,3.6501312255859375,1,"(-36.33030700683594, -156.27011108398438, 737.0640869140625)",1
5252449634,5214277371,"(0.5158208608627319, 0.21615289151668549)","(9.836060523986816, 239.5126495361328, 80.33847045898438)",1,3.4047088623046875,1,"(-97.15904998779297, -148.74562072753906, 732.0125732421875)",1,"(0.49770790338516235, 0.1621723473072052)","(-0.18585798144340515, 255.29991149902344, 86.08456420898438)",1,3.6672821044921875,1,"(-35.99873352050781, -156.63050842285156, 739.0552978515625)",1
