device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30968148205,15955010685,"(0.5401447415351868, 0.5321821570396423)","(23.2944393157959, 147.086181640625, 46.69797897338867)",1,2.9858551025390625,1,"(-44.314029693603516, -59.318023681640625, 587.6644287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968163948,15955026428,"(0.5383909940719604, 0.5255270600318909)","(22.32408332824707, 149.0325469970703, 47.406341552734375)",1,2.9957427978515625,1,"(-44.110294342041016, -59.238243103027344, 587.2487182617188)",1,"(0.5312684774398804, 0.4704667329788208)","(18.383201599121094, 165.13560485839844, 53.267398834228516)",1,3.1845550537109375,1,"(19.9289493560791, -59.3019905090332, 588.60107421875)",1
30968180574,15955043054,"(0.5404727458953857, 0.5320100784301758)","(23.475868225097656, 147.13650512695312, 46.71625518798828)",1,3.0308074951171875,1,"(-44.02509689331055, -59.265289306640625, 587.7512817382812)",1,"(0.5354671478271484, 0.47413140535354614)","(20.706327438354492, 164.06382751464844, 52.87727737426758)",1,3.205902099609375,1,"(20.00999641418457, -59.33526611328125, 589.0119018554688)",1
30968198125,15955060605,"(0.5350338816642761, 0.5150982737541199)","(20.466611862182617, 152.08255004882812, 48.51646041870117)",1,3.011749267578125,1,"(-43.879329681396484, -59.32099914550781, 588.7748413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968213868,15955076348,"(0.5385488271713257, 0.5188454389572144)","(22.41139793395996, 150.98667907714844, 48.11759567260742)",1,3.0197296142578125,1,"(-43.70611572265625, -59.32857894897461, 589.7782592773438)",1,"(0.5297213196754456, 0.4741605222225189)","(17.52713394165039, 164.05528259277344, 52.874202728271484)",1,3.2206878662109375,1,"(20.64760971069336, -59.408103942871094, 591.1466674804688)",1
30968230443,15955092923,"(0.5373937487602234, 0.5302308201789856)","(21.772315979003906, 147.65689086914062, 46.90562057495117)",1,3.0118255615234375,1,"(-43.54553985595703, -59.274147033691406, 590.0109252929688)",1,"(0.5289911031723022, 0.48414111137390137)","(17.123104095458984, 161.13636779785156, 51.811805725097656)",1,3.2314605712890625,1,"(20.742311477661133, -59.39551544189453, 591.2281494140625)",1
30968248045,15955110525,"(0.5413326621055603, 0.5224573612213135)","(23.951751708984375, 149.9302978515625, 47.73311996459961)",1,3.033050537109375,1,"(-43.225032806396484, -59.17884826660156, 589.84619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968263784,15955126264,"(0.5464215874671936, 0.5326167941093445)","(26.767412185668945, 146.9590606689453, 46.65170669555664)",1,3.053863525390625,1,"(-42.814483642578125, -59.00531005859375, 589.1459350585938)",1,"(0.535948634147644, 0.47588807344436646)","(20.972736358642578, 163.550048828125, 52.69033432006836)",1,3.2345123291015625,1,"(21.398635864257812, -59.36455535888672, 590.1851806640625)",1
30968280409,15955142889,"(0.5414748191833496, 0.5265077948570251)","(24.03037452697754, 148.74569702148438, 47.302001953125)",1,3.02587890625,1,"(-42.5736083984375, -58.92842483520508, 588.6782836914062)",1,"(0.5339813232421875, 0.4809039533138275)","(19.884193420410156, 162.08311462402344, 52.15638732910156)",1,3.240264892578125,1,"(21.510656356811523, -59.360923767089844, 589.9249877929688)",1
30968297965,15955160445,"(0.5417473912239075, 0.5338194370269775)","(24.181150436401367, 146.6073455810547, 46.5236701965332)",1,3.0140380859375,1,"(-42.27671813964844, -58.72548294067383, 587.9470825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968313699,15955176179,"(0.5336217880249023, 0.535399854183197)","(19.68526268005371, 146.14512634277344, 46.35543441772461)",1,3.017791748046875,1,"(-42.130367279052734, -58.52134704589844, 587.8502197265625)",1,"(0.5371659398078918, 0.4905203580856323)","(21.646286010742188, 159.27064514160156, 51.132755279541016)",1,3.2511749267578125,1,"(21.824758529663086, -59.14707565307617, 588.9630126953125)",1
30968330279,15955192759,"(0.5381069183349609, 0.5348151922225952)","(22.16691017150879, 146.31610107421875, 46.41767120361328)",1,3.0646209716796875,1,"(-42.127723693847656, -58.40108108520508, 588.0182495117188)",1,"(0.5353208184242249, 0.49494025111198425)","(20.625385284423828, 157.97799682617188, 50.66226577758789)",1,3.26318359375,1,"(21.833036422729492, -59.112998962402344, 589.067626953125)",1
30968347885,15955210365,"(0.5356203317642212, 0.5210204124450684)","(20.791080474853516, 150.35057067871094, 47.88612747192383)",1,3.0650634765625,1,"(-42.177337646484375, -58.28602600097656, 588.395751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968363619,15955226099,"(0.5364949703216553, 0.538634181022644)","(21.275007247924805, 145.19921875, 46.01115036010742)",1,3.055633544921875,1,"(-42.267879486083984, -58.12868881225586, 588.4104614257812)",1,"(0.5294570922851562, 0.49572938680648804)","(17.38098907470703, 157.74722290039062, 50.57821273803711)",1,3.26739501953125,1,"(21.768705368041992, -58.901981353759766, 589.5106811523438)",1
30968380149,15955242629,"(0.5333243012428284, 0.5426305532455444)","(19.520719528198242, 144.03042602539062, 45.58573913574219)",1,3.062774658203125,1,"(-42.28250503540039, -57.983394622802734, 587.9793090820312)",1,"(0.5282905697822571, 0.5051651000976562)","(16.735538482666016, 154.98768615722656, 49.57381057739258)",1,3.2683258056640625,1,"(21.726238250732422, -58.78873062133789, 589.2399291992188)",1
30968397805,15955260285,"(0.5315036773681641, 0.5496902465820312)","(18.513357162475586, 141.96571350097656, 44.83427810668945)",1,3.0813446044921875,1,"(-42.308807373046875, -57.63199996948242, 587.0862426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968413534,15955276014,"(0.5327262878417969, 0.536928653717041)","(19.189823150634766, 145.69801330566406, 46.19269943237305)",1,3.0929412841796875,1,"(-42.42390823364258, -57.28959655761719, 586.5233154296875)",1,"(0.5280522108078003, 0.47852814197540283)","(16.603670120239258, 162.77789306640625, 52.40932083129883)",1,3.24163818359375,1,"(21.413227081298828, -57.98015213012695, 587.7074584960938)",1
30968430115,15955292595,"(0.5354711413383484, 0.5461993217468262)","(20.708539962768555, 142.98667907714844, 45.20588684082031)",1,3.065673828125,1,"(-42.55125427246094, -57.117431640625, 586.3973999023438)",1,"(0.5296087861061096, 0.48599857091903687)","(17.46490478515625, 160.59307861328125, 51.614112854003906)",1,3.2634735107421875,1,"(21.344728469848633, -57.8871955871582, 587.6273193359375)",1
30968447725,15955310205,"(0.5255241990089417, 0.5512468814849854)","(15.204876899719238, 141.510498046875, 44.66856002807617)",1,3.0750732421875,1,"(-42.70912170410156, -56.99546813964844, 586.432861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968463449,15955325929,"(0.5305300951004028, 0.5207076668739319)","(17.974639892578125, 150.4420623779297, 47.91938781738281)",1,3.0852508544921875,1,"(-42.94511795043945, -56.916072845458984, 586.1528930664062)",1,"(0.5272531509399414, 0.4965561032295227)","(16.161556243896484, 157.5054473876953, 50.49028015136719)",1,3.2874755859375,1,"(20.92425537109375, -57.54281997680664, 587.41943359375)",1
30968480081,15955342561,"(0.5556053519248962, 0.5084115862846375)","(31.848817825317383, 154.03814697265625, 49.228271484375)",1,3.07586669921875,1,"(-42.979713439941406, -56.749610900878906, 585.7017211914062)",1,"(0.5391361713409424, 0.4761718809604645)","(22.736404418945312, 163.46705627441406, 52.660118103027344)",1,3.28289794921875,1,"(20.865802764892578, -57.40751647949219, 587.0088500976562)",1
30968497645,15955360126,"(0.5910212397575378, 0.4676347076892853)","(51.44439697265625, 165.96383666992188, 53.56889343261719)",1,3.097259521484375,1,"(-43.01046371459961, -56.518798828125, 585.5684204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30968513365,15955375846,"(0.5913985371589661, 0.472511887550354)","(51.653194427490234, 164.53746032714844, 53.0496826171875)",1,3.0993194580078125,1,"(-43.249427795410156, -56.29489517211914, 585.0703735351562)",1,"(0.5836065411567688, 0.4384475648403168)","(47.34186935424805, 174.49996948242188, 56.67575454711914)",1,3.2853546142578125,1,"(20.365421295166016, -56.75480651855469, 586.2473754882812)",1
30968529950,15955392431,"(0.5890353322029114, 0.47730138897895813)","(50.345577239990234, 163.13671875, 52.53987121582031)",1,3.1322021484375,1,"(-43.36320114135742, -56.182777404785156, 584.3064575195312)",1,"(0.5880120992660522, 0.44689249992370605)","(49.77949905395508, 172.0301513671875, 55.776798248291016)",1,3.345916748046875,1,"(20.231983184814453, -56.658538818359375, 585.7456665039062)",1
