device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7237535702,7199372903,"(0.5153034329414368, 0.2446611523628235)","(9.549726486206055, 231.17510986328125, 77.30379486083984)",1,3.9726715087890625,1,"(-20.431438446044922, -124.81073760986328, 752.2711181640625)",1,"(0.5425164103507996, 0.28335729241371155)","(24.606653213500977, 219.85794067382812, 73.1847152709961)",1,4.1412506103515625,1,"(43.64371109008789, -118.5482406616211, 750.27197265625)",1
7237552637,7199389838,"(0.5170365571975708, 0.24619531631469727)","(10.508670806884766, 230.72637939453125, 77.14053344726562)",1,3.9851837158203125,1,"(-20.518531799316406, -124.81796264648438, 752.2606811523438)",1,"(0.5435180068016052, 0.2906333804130554)","(25.160863876342773, 217.72996520996094, 72.41020965576172)",1,4.1447906494140625,1,"(43.564510345458984, -118.55609893798828, 750.2655029296875)",1
7237568679,7199405880,"(0.5177678465843201, 0.24947503209114075)","(10.913311958312988, 229.76719665527344, 76.79138946533203)",1,3.9819488525390625,1,"(-20.594398498535156, -124.76773071289062, 752.1516723632812)",1,"(0.5395967960357666, 0.2871287167072296)","(22.99125862121582, 218.7549591064453, 72.78326416015625)",1,4.1421966552734375,1,"(43.49943161010742, -118.51577758789062, 750.1640625)",1
7237585572,7199422773,"(0.516115128993988, 0.254841148853302)","(9.998833656311035, 228.19784545898438, 76.2201919555664)",1,3.98468017578125,1,"(-20.649961471557617, -124.740234375, 752.1767578125)",1,"(0.5403668880462646, 0.286526083946228)","(23.417354583740234, 218.93121337890625, 72.8473892211914)",1,4.1500396728515625,1,"(43.4549446105957, -118.49205780029297, 750.1846923828125)",1
7237602557,7199439758,"(0.5162793397903442, 0.24759843945503235)","(10.089701652526855, 230.31605529785156, 76.99117279052734)",1,3.983306884765625,1,"(-20.73792266845703, -124.72188568115234, 752.1539306640625)",1,"(0.5437281727790833, 0.2830771803855896)","(25.277170181274414, 219.93988037109375, 73.21453094482422)",1,4.1465911865234375,1,"(43.355812072753906, -118.45443725585938, 750.174072265625)",1
7237618599,7199455800,"(0.5191024541854858, 0.24826255440711975)","(11.651742935180664, 230.12181091308594, 76.9204330444336)",1,3.9832916259765625,1,"(-20.831741333007812, -124.74828338623047, 752.2261962890625)",1,"(0.5413159132003784, 0.28725823760032654)","(23.94244956970215, 218.71707153320312, 72.76949310302734)",1,4.1453857421875,1,"(43.2884521484375, -118.46753692626953, 750.2573852539062)",1
7237635538,7199472739,"(0.5200263261795044, 0.24565590918064117)","(12.162922859191895, 230.88417053222656, 77.19791412353516)",1,3.9906463623046875,1,"(-20.886507034301758, -124.79721069335938, 752.2348022460938)",1,"(0.5405340790748596, 0.2870772182941437)","(23.509878158569336, 218.76998901367188, 72.78871154785156)",1,4.1430511474609375,1,"(43.234344482421875, -118.49832916259766, 750.270263671875)",1
7237652477,7199489678,"(0.5189621448516846, 0.23920485377311707)","(11.574126243591309, 232.77085876464844, 77.88461303710938)",1,3.9840240478515625,1,"(-20.971906661987305, -124.8743896484375, 752.1708984375)",1,"(0.5405195355415344, 0.28188109397888184)","(23.501815795898438, 220.2896728515625, 73.34184265136719)",1,4.148712158203125,1,"(43.147064208984375, -118.54972839355469, 750.21484375)",1
7237668519,7199505720,"(0.5197772979736328, 0.24986819922924042)","(12.025123596191406, 229.6522216796875, 76.74952697753906)",1,3.9933013916015625,1,"(-21.062986373901367, -124.96551513671875, 752.171630859375)",1,"(0.5444431304931641, 0.28870275616645813)","(25.672779083251953, 218.2946014404297, 72.61566925048828)",1,4.14801025390625,1,"(43.04583740234375, -118.60345458984375, 750.2240600585938)",1
7237685504,7199522705,"(0.5205805897712708, 0.24946770071983337)","(12.469610214233398, 229.76934814453125, 76.79216003417969)",1,3.9921112060546875,1,"(-21.115842819213867, -125.02806091308594, 752.0620727539062)",1,"(0.5432602763175964, 0.29355618357658386)","(25.01827621459961, 216.87518310546875, 72.09902954101562)",1,4.145843505859375,1,"(42.99166488647461, -118.62297821044922, 750.1217651367188)",1
