device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5255938872,5229810807,"(0.5142930746078491, 0.652266263961792)","(8.99069595336914, 111.96615600585938, 33.91526412963867)",1,4.239227294921875,1,"(-21.29720687866211, 2.0017809867858887, 719.9403686523438)",1,"(0.5101583003997803, 0.6438506245613098)","(6.70295524597168, 114.42742919921875, 34.81114196777344)",1,4.2325286865234375,1,"(45.09199905395508, 3.1453051567077637, 718.845703125)",1
5255955249,5229827184,"(0.5114169716835022, 0.6549988389015198)","(7.399354934692383, 111.16698455810547, 33.62445068359375)",1,4.2467193603515625,1,"(-21.317262649536133, 1.9762251377105713, 720.0240478515625)",1,"(0.5105226635932922, 0.6388514637947083)","(6.9045586585998535, 115.88951873779297, 35.34326934814453)",1,4.2358245849609375,1,"(45.07575607299805, 3.1237988471984863, 718.9279174804688)",1
5255972083,5229844018,"(0.5147826075553894, 0.652694582939148)","(9.261523246765137, 111.84090423583984, 33.869693756103516)",1,4.239898681640625,1,"(-21.32611656188965, 1.960364818572998, 719.9622192382812)",1,"(0.5122227668762207, 0.6426251530647278)","(7.845203876495361, 114.78583526611328, 34.9415397644043)",1,4.2260284423828125,1,"(45.0633659362793, 3.116096258163452, 718.8680419921875)",1
5255988690,5229860625,"(0.5096014738082886, 0.6534330248832703)","(6.39484167098999, 111.62494659423828, 33.79109573364258)",1,4.22882080078125,1,"(-21.330705642700195, 1.9458656311035156, 719.8040161132812)",1,"(0.5122071504592896, 0.6449550986289978)","(7.836537837982178, 114.1043930053711, 34.693572998046875)",1,4.2167205810546875,1,"(45.04359817504883, 3.1039507389068604, 718.7056274414062)",1
5256005169,5229877104,"(0.5102679133415222, 0.650819718837738)","(6.763618469238281, 112.38919830322266, 34.069313049316406)",1,4.2237701416015625,1,"(-21.346845626831055, 1.9273934364318848, 719.7376098632812)",1,"(0.5124143958091736, 0.6448705196380615)","(7.951271057128906, 114.1291275024414, 34.702552795410156)",1,4.2216949462890625,1,"(45.02099609375, 3.094390869140625, 718.64306640625)",1
5256021952,5229893887,"(0.5064976215362549, 0.6498780250549316)","(4.677471160888672, 112.66464233398438, 34.16953659057617)",1,4.222991943359375,1,"(-21.366226196289062, 1.9190553426742554, 719.7453002929688)",1,"(0.5104673504829407, 0.6423520445823669)","(6.87395715713501, 114.86568450927734, 34.97063446044922)",1,4.2108001708984375,1,"(45.00389099121094, 3.093625783920288, 718.6513061523438)",1
5256038702,5229910637,"(0.5061277747154236, 0.6493991613388062)","(4.472850322723389, 112.80470275878906, 34.22053527832031)",1,4.2221832275390625,1,"(-21.40280532836914, 1.9013086557388306, 719.8134765625)",1,"(0.5115589499473572, 0.6505079865455627)","(7.477935791015625, 112.4803695678711, 34.102474212646484)",1,4.22723388671875,1,"(44.98237228393555, 3.087881326675415, 718.7245483398438)",1
5256055089,5229927024,"(0.5097566246986389, 0.6482831835746765)","(6.4806928634643555, 113.13105773925781, 34.33930587768555)",1,4.221923828125,1,"(-21.44086456298828, 1.8871887922286987, 719.9569091796875)",1,"(0.511511504650116, 0.6536915898323059)","(7.451707363128662, 111.54933166503906, 33.76359176635742)",1,4.23077392578125,1,"(44.97052764892578, 3.0803933143615723, 718.8643798828125)",1
5256071918,5229943853,"(0.5093222260475159, 0.6552625298500061)","(6.240328311920166, 111.08987426757812, 33.59640884399414)",1,4.2317657470703125,1,"(-21.456039428710938, 1.88666832447052, 720.0159912109375)",1,"(0.5100594758987427, 0.6511750221252441)","(6.648281574249268, 112.2853012084961, 34.03144073486328)",1,4.2300872802734375,1,"(44.968448638916016, 3.079026460647583, 718.9286499023438)",1
5256088618,5229960553,"(0.5114753842353821, 0.6588802933692932)","(7.4316606521606445, 110.03182220458984, 33.21126174926758)",1,4.2318572998046875,1,"(-21.47085189819336, 1.8925963640213013, 720.0089721679688)",1,"(0.5111678838729858, 0.6503435969352722)","(7.261512756347656, 112.52845764160156, 34.119972229003906)",1,4.2425689697265625,1,"(44.958045959472656, 3.074100971221924, 718.92041015625)",1
5256105009,5229976944,"(0.5142063498497009, 0.647075355052948)","(8.94273567199707, 113.48429870605469, 34.467857360839844)",1,4.2231292724609375,1,"(-21.454444885253906, 1.9073424339294434, 719.853271484375)",1,"(0.5112059116363525, 0.651576042175293)","(7.2825775146484375, 112.16801452636719, 33.98881149291992)",1,4.23492431640625,1,"(44.958824157714844, 3.087367296218872, 718.7697143554688)",1
5256121884,5229993819,"(0.511050283908844, 0.6485353112220764)","(7.196512699127197, 113.05731201171875, 34.312435150146484)",1,4.2177276611328125,1,"(-21.42654800415039, 1.9241478443145752, 719.721435546875)",1,"(0.5105333924293518, 0.6468390822410583)","(6.910461902618408, 113.55339050292969, 34.4930534362793)",1,4.24261474609375,1,"(44.96928024291992, 3.0896084308624268, 718.6332397460938)",1
5256138533,5230010468,"(0.5117983222007751, 0.6527515649795532)","(7.610367298126221, 111.82423400878906, 33.86363983154297)",1,4.2294464111328125,1,"(-21.363523483276367, 1.9568634033203125, 719.44287109375)",1,"(0.5096727013587952, 0.6448146104812622)","(6.43425989151001, 114.14550018310547, 34.708499908447266)",1,4.2372894287109375,1,"(44.99361038208008, 3.1027321815490723, 718.3443603515625)",1
