device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1401512453,1375377437,"(0.4228656589984894, 0.6669840216636658)","(-41.596099853515625, 107.6617660522461, 32.34865188598633)",1,3.2996978759765625,1,"(-73.27411651611328, -80.00688934326172, 722.8159790039062)",1,"(0.4073787331581116, 0.7247987389564514)","(-50.16498947143555, 90.75318908691406, 26.194419860839844)",1,3.2772369384765625,1,"(-7.388776779174805, -86.78101348876953, 727.0772705078125)",1
1401528495,1375393479,"(0.550070583820343, 0.6464371085166931)","(28.786375045776367, 113.67097473144531, 34.53580856323242)",1,3.355194091796875,1,"(-72.82874298095703, -80.01324462890625, 722.912841796875)",1,"(0.5224541425704956, 0.7269235849380493)","(13.5062255859375, 90.13175964355469, 25.96820831298828)",1,3.211334228515625,1,"(-6.926941871643066, -86.78792572021484, 727.3474731445312)",1
1401545683,1375410667,"(0.5740302205085754, 0.6460334062576294)","(42.04328918457031, 113.7890625, 34.578758239746094)",1,3.36962890625,1,"(-72.76548767089844, -80.04337310791016, 723.2719116210938)",1,"(0.5486762523651123, 0.7232983708381653)","(28.014942169189453, 91.19200897216797, 26.354106903076172)",1,3.21514892578125,1,"(-6.845798015594482, -86.81158447265625, 727.76953125)",1
1401562373,1375427357,"(0.5800362229347229, 0.6368545889854431)","(45.366432189941406, 116.4735107421875, 35.555782318115234)",1,3.364349365234375,1,"(-72.88771057128906, -80.1711654663086, 724.409912109375)",1,"(0.5475150942802429, 0.7124228477478027)","(27.37250518798828, 94.37268829345703, 27.511760711669922)",1,3.2188720703125,1,"(-6.854267120361328, -86.92923736572266, 728.8424072265625)",1
1401578415,1375443399,"(0.5782066583633423, 0.637479841709137)","(44.354103088378906, 116.29064178466797, 35.48929977416992)",1,3.3513031005859375,1,"(-72.90361022949219, -80.15142822265625, 724.171630859375)",1,"(0.5517562627792358, 0.7056422233581543)","(29.719114303588867, 96.35574340820312, 28.233604431152344)",1,3.2024383544921875,1,"(-6.887169361114502, -86.89104461669922, 728.6006469726562)",1
1401595649,1375460633,"(0.5808265209197998, 0.63880854845047)","(45.80369567871094, 115.90203857421875, 35.34785461425781)",1,3.35845947265625,1,"(-72.93543243408203, -80.1561508178711, 724.1824340820312)",1,"(0.5508160591125488, 0.705180823802948)","(29.198862075805664, 96.49066925048828, 28.282703399658203)",1,3.229522705078125,1,"(-6.909595489501953, -86.89738464355469, 728.6140747070312)",1
1401612293,1375477277,"(0.5834113955497742, 0.6421020030975342)","(47.23386764526367, 114.9388427734375, 34.99728012084961)",1,3.36309814453125,1,"(-72.9981460571289, -80.15824127197266, 724.16552734375)",1,"(0.5557405948638916, 0.7066730260848999)","(31.923616409301758, 96.05425262451172, 28.123876571655273)",1,3.2199249267578125,1,"(-6.9664740562438965, -86.89738464355469, 728.6041870117188)",1
1401628335,1375493319,"(0.585545003414154, 0.6385478973388672)","(48.4144287109375, 115.97827911376953, 35.375606536865234)",1,3.349884033203125,1,"(-73.07542419433594, -80.16905212402344, 724.1922607421875)",1,"(0.552009105682373, 0.7124266624450684)","(29.859027862548828, 94.37151336669922, 27.511411666870117)",1,3.23199462890625,1,"(-7.006855010986328, -86.90290832519531, 728.6226806640625)",1
1401645573,1375510557,"(0.5828327536582947, 0.6415092945098877)","(46.913700103759766, 115.11219024658203, 35.06037521362305)",1,3.3433074951171875,1,"(-73.09819030761719, -80.17369079589844, 724.2022094726562)",1,"(0.5560576319694519, 0.7145577073097229)","(32.09904479980469, 93.74829864501953, 27.2845516204834)",1,3.2242584228515625,1,"(-7.039414405822754, -86.89334869384766, 728.638427734375)",1
1401662213,1375527197,"(0.5776361227035522, 0.6528446674346924)","(44.03841018676758, 111.7969741821289, 33.85374450683594)",1,3.356048583984375,1,"(-73.14310455322266, -80.18894958496094, 724.1841430664062)",1,"(0.5493561625480652, 0.7036527991294861)","(28.391122817993164, 96.93756866455078, 28.445356369018555)",1,3.220428466796875,1,"(-7.0753326416015625, -86.9040756225586, 728.6182861328125)",1
