device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11809715791,11769567191,"(0.5627117156982422, 0.4387861490249634)","(35.78073501586914, 174.40093994140625, 56.63970184326172)",1,4.7280426025390625,1,"(-61.234535217285156, -33.83701705932617, 704.3856201171875)",1,"(0.48332834243774414, 0.45557093620300293)","(-8.142090797424316, 169.49203491210938, 54.85300827026367)",1,4.5644378662109375,1,"(0.7794449329376221, -21.15180206298828, 706.5989990234375)",1
11809733088,11769584488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48546624183654785, 0.4586622714996338)","(-6.959199905395508, 168.5879364013672, 54.52392578125)",1,4.565155029296875,1,"(0.7968354225158691, -21.15200424194336, 706.5969848632812)",1
11809749995,11769601395,"(0.5629428625106812, 0.4371921122074127)","(35.90861892700195, 174.86715698242188, 56.80936813354492)",1,4.772430419921875,1,"(-61.19315719604492, -33.81727981567383, 704.3959350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11809765706,11769617106,"(0.5577288269996643, 0.4312138259410858)","(33.023677825927734, 176.6155548095703, 57.445777893066406)",1,4.7772674560546875,1,"(-61.14072036743164, -33.813777923583984, 704.4180297851562)",1,"(0.4869447350502014, 0.45697394013404846)","(-6.1411051750183105, 169.08168029785156, 54.7037353515625)",1,4.6024932861328125,1,"(0.8875210285186768, -21.141101837158203, 706.5853271484375)",1
11809782957,11769634357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.486227810382843, 0.45690011978149414)","(-6.537795543670654, 169.1033172607422, 54.71156311035156)",1,4.6041107177734375,1,"(0.9113698601722717, -21.14244842529297, 706.6693725585938)",1
11809799915,11769651315,"(0.550700306892395, 0.4278533160686493)","(29.134851455688477, 177.59835815429688, 57.803466796875)",1,4.809906005859375,1,"(-61.08651351928711, -33.820960998535156, 704.695068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11809815622,11769667022,"(0.5491248369216919, 0.42536184191703796)","(28.263166427612305, 178.32704162597656, 58.068668365478516)",1,4.8232421875,1,"(-61.105899810791016, -33.853729248046875, 705.0706176757812)",1,"(0.485099196434021, 0.4499196410179138)","(-7.1622443199157715, 171.1448211669922, 55.45456314086914)",1,4.6472625732421875,1,"(0.985952615737915, -21.193384170532227, 707.2976684570312)",1
11809832827,11769684227,"(0.5519946813583374, 0.45373913645744324)","(29.851083755493164, 170.0277557373047, 55.048011779785156)",1,4.9188690185546875,1,"(-61.13032150268555, -33.87037658691406, 705.247314453125)",1,"(0.4838833510875702, 0.4539670944213867)","(-7.834992408752441, 169.96109008789062, 55.02372741699219)",1,4.65478515625,1,"(0.9882790446281433, -21.207101821899414, 707.419189453125)",1
11809849835,11769701235,"(0.5511962175369263, 0.4541005492210388)","(29.409255981445312, 169.9220733642578, 55.0095329284668)",1,4.9237213134765625,1,"(-61.11320877075195, -33.84170913696289, 704.8968505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11809865541,11769716941,"(0.5477604866027832, 0.43209993839263916)","(27.50823974609375, 176.35641479492188, 57.351383209228516)",1,4.849365234375,1,"(-61.05201721191406, -33.81825637817383, 704.2979736328125)",1,"(0.48513972759246826, 0.45260170102119446)","(-7.1398396492004395, 170.3604278564453, 55.16905212402344)",1,4.678070068359375,1,"(0.9444401264190674, -21.19314956665039, 706.3971557617188)",1
