device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20375356430,20347113096,"(0.503839910030365, 0.8679558038711548)","(3.2069547176361084, 48.885250091552734, 10.955703735351562)",1,3.3649749755859375,1,"(-10.482836723327637, -56.372596740722656, 668.822021484375)",1,"(0.517052948474884, 0.8549336791038513)","(10.517733573913574, 52.693695068359375, 12.341867446899414)",1,3.4830474853515625,1,"(49.69271469116211, -52.176963806152344, 666.7179565429688)",1
20375372817,20347129483,"(0.5103143453598022, 0.8683496117591858)","(6.789281368255615, 48.77003479003906, 10.9137544631958)",1,3.3543548583984375,1,"(-10.47265911102295, -56.377174377441406, 669.0076904296875)",1,"(0.5220663547515869, 0.8491501212120056)","(13.291640281677246, 54.38518142700195, 12.957483291625977)",1,3.4906005859375,1,"(49.737457275390625, -52.19291305541992, 666.8731689453125)",1
20375389429,20347146096,"(0.5110644102096558, 0.8678314685821533)","(7.204272747039795, 48.921592712402344, 10.968914985656738)",1,3.360107421875,1,"(-10.465307235717773, -56.3887825012207, 669.136474609375)",1,"(0.5252357125282288, 0.8569328784942627)","(15.045248031616211, 52.109012603759766, 12.129055976867676)",1,3.5101165771484375,1,"(49.76011276245117, -52.202693939208984, 666.9957885742188)",1
20375406345,20347163012,"(0.5100529193878174, 0.8679555654525757)","(6.644617557525635, 48.8852653503418, 10.9557523727417)",1,3.3555908203125,1,"(-10.46525764465332, -56.410491943359375, 669.28271484375)",1,"(0.5237832069396973, 0.8584789037704468)","(14.241608619689941, 51.6568603515625, 11.9645357131958)",1,3.5003662109375,1,"(49.77778244018555, -52.22815704345703, 667.1549072265625)",1
20375422737,20347179404,"(0.5077227354049683, 0.8718289136886597)","(5.355327129364014, 47.752464294433594, 10.543450355529785)",1,3.34967041015625,1,"(-10.48607349395752, -56.44097900390625, 669.4290771484375)",1,"(0.5185368061065674, 0.863158106803894)","(11.338763236999512, 50.28834915161133, 11.466426849365234)",1,3.497772216796875,1,"(49.77204513549805, -52.25374984741211, 667.2990112304688)",1
20375439298,20347195965,"(0.5011096000671387, 0.8715062141418457)","(1.6962933540344238, 47.84684371948242, 10.577792167663574)",1,3.35589599609375,1,"(-10.502850532531738, -56.46983337402344, 669.5526733398438)",1,"(0.5211439728736877, 0.8626635670661926)","(12.781295776367188, 50.433006286621094, 11.519099235534668)",1,3.4961090087890625,1,"(49.756103515625, -52.27870559692383, 667.4077758789062)",1
20375456260,20347212927,"(0.5058144330978394, 0.8721960783004761)","(4.299448490142822, 47.64510726928711, 10.504331588745117)",1,3.360260009765625,1,"(-10.588519096374512, -56.508785247802734, 669.847412109375)",1,"(0.5206004977226257, 0.8617967367172241)","(12.480606079101562, 50.68648910522461, 11.611361503601074)",1,3.50042724609375,1,"(49.72587203979492, -52.31979751586914, 667.7357788085938)",1
20375472657,20347229324,"(0.5119550228118896, 0.8729718923568726)","(7.69705867767334, 47.418212890625, 10.42174243927002)",1,3.353912353515625,1,"(-10.673779487609863, -56.52469253540039, 670.01416015625)",1,"(0.5218915343284607, 0.8548144698143005)","(13.194916725158691, 52.728553771972656, 12.354599952697754)",1,3.5006866455078125,1,"(49.6694450378418, -52.32789611816406, 667.9057006835938)",1
20375489264,20347245931,"(0.5079544186592102, 0.8762072920799255)","(5.483485221862793, 46.47197723388672, 10.077377319335938)",1,3.3470916748046875,1,"(-10.705395698547363, -56.51121520996094, 669.9970092773438)",1,"(0.5216456651687622, 0.8566942811012268)","(13.058883666992188, 52.17878723144531, 12.154483795166016)",1,3.491943359375,1,"(49.623775482177734, -52.3053092956543, 667.9063720703125)",1
20375506176,20347262843,"(0.5035396814346313, 0.8708580732345581)","(3.040872573852539, 48.03642272949219, 10.646767616271973)",1,3.3481597900390625,1,"(-10.72580337524414, -56.50984191894531, 669.8780517578125)",1,"(0.5173742771148682, 0.8574341535568237)","(10.695518493652344, 51.962406158447266, 12.07569694519043)",1,3.4997100830078125,1,"(49.578453063964844, -52.27996063232422, 667.7816772460938)",1
20375522577,20347279244,"(0.501724362373352, 0.8673110604286194)","(2.0364019870758057, 49.07379913330078, 11.0243501663208)",1,3.338714599609375,1,"(-10.751852035522461, -56.497039794921875, 669.8972778320312)",1,"(0.5143317580223083, 0.8538831472396851)","(9.012055397033691, 53.00094223022461, 12.453746795654297)",1,3.4859771728515625,1,"(49.56003189086914, -52.25300598144531, 667.794921875)",1
20375539134,20347295801,"(0.5021565556526184, 0.8703890442848206)","(2.2755439281463623, 48.173587799072266, 10.69671630859375)",1,3.3444061279296875,1,"(-10.782088279724121, -56.49068832397461, 669.9702758789062)",1,"(0.5134164690971375, 0.8509747385978699)","(8.505663871765137, 53.851539611816406, 12.763319969177246)",1,3.4846954345703125,1,"(49.549434661865234, -52.238285064697266, 667.8632202148438)",1
20375556091,20347312758,"(0.5079121589660645, 0.8714073300361633)","(5.4601311683654785, 47.87576675415039, 10.588303565979004)",1,3.34490966796875,1,"(-10.855890274047852, -56.511871337890625, 670.191650390625)",1,"(0.5160330533981323, 0.8561815619468689)","(9.953453063964844, 52.32870101928711, 12.209038734436035)",1,3.47662353515625,1,"(49.5051155090332, -52.233123779296875, 668.104248046875)",1
20375572497,20347329165,"(0.5055004358291626, 0.8544703125953674)","(4.1257405281066895, 52.82918930053711, 12.391207695007324)",1,3.3407135009765625,1,"(-10.93735122680664, -56.50093078613281, 670.3106079101562)",1,"(0.513971209526062, 0.8519600033760071)","(8.812643051147461, 53.56336975097656, 12.658424377441406)",1,3.47357177734375,1,"(49.42717361450195, -52.1771240234375, 668.2274169921875)",1
20375589100,20347345768,"(0.47533032298088074, 0.7751815915107727)","(-12.567423820495605, 76.01815032958984, 20.83130645751953)",1,3.3889617919921875,1,"(-10.980116844177246, -56.27953338623047, 670.4816284179688)",1,"(0.4980638921260834, 0.7577195167541504)","(0.01112364511936903, 81.12515258789062, 22.69007110595703)",1,3.4940032958984375,1,"(49.316158294677734, -52.00508499145508, 668.3822021484375)",1
20375606007,20347362675,"(0.4444306790828705, 0.4922386407852173)","(-29.664180755615234, 158.7681427001953, 50.94984817504883)",1,3.35650634765625,1,"(-11.063583374023438, -55.684104919433594, 670.2193603515625)",1,"(0.4643673598766327, 0.4550175070762634)","(-18.633209228515625, 169.6539306640625, 54.91191101074219)",1,3.4776153564453125,1,"(48.924747467041016, -51.355926513671875, 668.1300659179688)",1
20375622417,20347379085,"(0.44379177689552307, 0.3993791937828064)","(-30.017683029174805, 185.9259796142578, 60.834468841552734)",1,3.3054351806640625,1,"(-11.107414245605469, -55.444190979003906, 670.5498046875)",1,"(0.46254774928092957, 0.3704482316970825)","(-19.639995574951172, 194.38717651367188, 63.91413116455078)",1,3.4617156982421875,1,"(48.874488830566406, -51.15294647216797, 668.528564453125)",1
20375638969,20347395637,"(0.44597283005714417, 0.39897000789642334)","(-28.81089210510254, 186.04563903808594, 60.87804412841797)",1,3.3016815185546875,1,"(-11.179490089416504, -55.54560470581055, 671.2667236328125)",1,"(0.45974740386009216, 0.36821573972702026)","(-21.18939208984375, 195.04010009765625, 64.15172576904297)",1,3.466278076171875,1,"(48.972415924072266, -51.2315788269043, 669.2264404296875)",1
20375655825,20347412493,"(0.44974809885025024, 0.4104962944984436)","(-26.722017288208008, 182.67462158203125, 59.65110778808594)",1,3.3125152587890625,1,"(-11.211244583129883, -55.53695297241211, 671.2734985351562)",1,"(0.4598175287246704, 0.3526885211467743)","(-21.15061378479004, 199.58120727539062, 65.80455017089844)",1,3.4622802734375,1,"(49.0252571105957, -51.27158737182617, 669.200927734375)",1
20375672327,20347428995,"(0.4464864134788513, 0.40623849630355835)","(-28.526714324951172, 183.91986083984375, 60.10431671142578)",1,3.30291748046875,1,"(-11.19513988494873, -55.50013732910156, 670.9701538085938)",1,"(0.4641796052455902, 0.3594758212566376)","(-18.737070083618164, 197.59617614746094, 65.08203125)",1,3.4569244384765625,1,"(49.02973937988281, -51.22906494140625, 668.9149169921875)",1
20375688839,20347445507,"(0.44503316283226013, 0.4059392213821411)","(-29.33083724975586, 184.00743103027344, 60.136165618896484)",1,3.301116943359375,1,"(-11.198979377746582, -55.490596771240234, 670.9328002929688)",1,"(0.4643545150756836, 0.35923776030540466)","(-18.64030647277832, 197.6658477783203, 65.10738372802734)",1,3.4630279541015625,1,"(49.047027587890625, -51.22130584716797, 668.8665771484375)",1
20375705644,20347462312,"(0.445882111787796, 0.4046553671360016)","(-28.86110496520996, 184.3828887939453, 60.27285385131836)",1,3.2779998779296875,1,"(-11.209209442138672, -55.4704475402832, 670.7553100585938)",1,"(0.46397846937179565, 0.3599417209625244)","(-18.848384857177734, 197.45993041992188, 65.03250885009766)",1,3.4370880126953125,1,"(49.04449462890625, -51.186683654785156, 668.6755981445312)",1
20375722247,20347478915,"(0.4454178512096405, 0.4027847945690155)","(-29.11795425415039, 184.92999267578125, 60.471923828125)",1,3.26202392578125,1,"(-11.242480278015137, -55.44254684448242, 670.4686889648438)",1,"(0.462136834859848, 0.3630713224411011)","(-19.867328643798828, 196.5446319580078, 64.69933319091797)",1,3.426727294921875,1,"(49.0161018371582, -51.145057678222656, 668.4099731445312)",1
20375738805,20347495473,"(0.447396844625473, 0.4045830965042114)","(-28.022991180419922, 184.40406799316406, 60.28049850463867)",1,3.258697509765625,1,"(-11.282265663146973, -55.42007064819336, 670.3447265625)",1,"(0.4613887369632721, 0.36191657185554504)","(-20.281278610229492, 196.8823699951172, 64.8222885131836)",1,3.430694580078125,1,"(48.986454010009766, -51.118412017822266, 668.2890625)",1
20375755560,20347512229,"(0.4465048313140869, 0.38394084572792053)","(-28.51654624938965, 190.4411163330078, 62.477867126464844)",1,3.249420166015625,1,"(-11.32978630065918, -55.40570831298828, 670.1110229492188)",1,"(0.45804908871650696, 0.3626505732536316)","(-22.129100799560547, 196.6676788330078, 64.74415588378906)",1,3.413116455078125,1,"(48.935951232910156, -51.047828674316406, 668.0447998046875)",1
20375772167,20347528836,"(0.4456937313079834, 0.3908647894859314)","(-28.965322494506836, 188.41612243652344, 61.740806579589844)",1,3.249359130859375,1,"(-11.370589256286621, -55.332401275634766, 669.763671875)",1,"(0.45789670944213867, 0.35762453079223633)","(-22.213411331176758, 198.13760375976562, 65.27916717529297)",1,3.39373779296875,1,"(48.88549041748047, -50.985504150390625, 667.7142944335938)",1
20375788674,20347545343,"(0.44335561990737915, 0.3930274248123169)","(-30.25899314880371, 187.7836151123047, 61.51060104370117)",1,3.2392425537109375,1,"(-11.36988639831543, -55.27009201049805, 669.4052124023438)",1,"(0.45815932750701904, 0.35453158617019653)","(-22.06810188293457, 199.0421905517578, 65.6084213256836)",1,3.3862457275390625,1,"(48.851810455322266, -50.93300247192383, 667.3795166015625)",1
20375805475,20347562144,"(0.4485025405883789, 0.394002765417099)","(-27.411218643188477, 187.4983673095703, 61.40681457519531)",1,3.225250244140625,1,"(-11.366470336914062, -55.16401672363281, 668.9119262695312)",1,"(0.4594152569770813, 0.3538464605808258)","(-21.373205184936523, 199.24258422851562, 65.68130493164062)",1,3.3763275146484375,1,"(48.81904220581055, -50.84043884277344, 666.8533325195312)",1
20375822087,20347578756,"(0.4506209194660187, 0.38697656989097595)","(-26.23912811279297, 189.5532684326172, 62.15471267700195)",1,3.2053680419921875,1,"(-11.33988094329834, -55.078956604003906, 668.6253051757812)",1,"(0.46071016788482666, 0.3593783676624298)","(-20.65675163269043, 197.6247100830078, 65.09246826171875)",1,3.3583221435546875,1,"(48.823585510253906, -50.743629455566406, 666.57958984375)",1
