device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8914505310,8874353109,"(0.4692631959915161, 0.3302273750305176)","(-15.924318313598633, 206.15023803710938, 68.19551086425781)",1,3.876617431640625,1,"(0.22138045728206635, -59.36605453491211, 659.8567504882812)",1,"(0.4292606711387634, 0.3721742033958435)","(-38.05770492553711, 193.88238525390625, 63.73038101196289)",1,3.8051300048828125,1,"(65.32077026367188, -55.85318374633789, 656.2642822265625)",1
8914521642,8874369441,"(0.4712449908256531, 0.32390809059143066)","(-14.827799797058105, 207.99839782714844, 68.86820220947266)",1,3.8689422607421875,1,"(0.2277701497077942, -59.40019989013672, 660.1497802734375)",1,"(0.43189525604248047, 0.3593357801437378)","(-36.60000991821289, 197.63714599609375, 65.09700775146484)",1,3.8011932373046875,1,"(65.3987045288086, -55.88725662231445, 656.5693359375)",1
8914538880,8874386679,"(0.473209023475647, 0.3178756535053253)","(-13.741117477416992, 209.7626495361328, 69.51032257080078)",1,3.875518798828125,1,"(0.2301352322101593, -59.397518157958984, 660.0254516601562)",1,"(0.4328903257846832, 0.36872121691703796)","(-36.049468994140625, 194.8922576904297, 64.09796142578125)",1,3.830291748046875,1,"(65.41000366210938, -55.890743255615234, 656.45068359375)",1
8914555226,8874403025,"(0.4737107753753662, 0.31928130984306335)","(-13.463484764099121, 209.3515625, 69.36067199707031)",1,3.87274169921875,1,"(0.24337874352931976, -59.37287521362305, 659.62158203125)",1,"(0.4304273724555969, 0.3664454519748688)","(-37.41222381591797, 195.55783081054688, 64.34019470214844)",1,3.801666259765625,1,"(65.40576171875, -55.86988067626953, 655.9807739257812)",1
8914571562,8874419362,"(0.47331127524375916, 0.32018107175827026)","(-13.68455982208252, 209.08839416503906, 69.26495361328125)",1,3.87664794921875,1,"(0.2565814256668091, -59.35438919067383, 659.1434326171875)",1,"(0.4283415973186493, 0.35886791348457336)","(-38.56629180908203, 197.77398681640625, 65.1468276977539)",1,3.8001556396484375,1,"(65.38980865478516, -55.87078094482422, 655.5394287109375)",1
8914588749,8874436549,"(0.4700358211994171, 0.31599050760269165)","(-15.496831893920898, 210.31396484375, 69.71101379394531)",1,3.8817138671875,1,"(0.2662949860095978, -59.34817886352539, 658.9324340820312)",1,"(0.4278642535209656, 0.36272481083869934)","(-38.830406188964844, 196.64598083496094, 64.73625946044922)",1,3.81158447265625,1,"(65.38650512695312, -55.870201110839844, 655.349853515625)",1
8914605141,8874452941,"(0.47021108865737915, 0.3213885724544525)","(-15.399877548217773, 208.7352752685547, 69.13636016845703)",1,3.892181396484375,1,"(0.26637595891952515, -59.345436096191406, 658.77001953125)",1,"(0.4305266737937927, 0.36107367277145386)","(-37.35725021362305, 197.12887573242188, 64.91200256347656)",1,3.81048583984375,1,"(65.37529754638672, -55.87602996826172, 655.1756591796875)",1
8914621482,8874469282,"(0.46988415718078613, 0.313175231218338)","(-15.580743789672852, 211.1373748779297, 70.01065063476562)",1,3.886474609375,1,"(0.2606702744960785, -59.35830307006836, 658.6679077148438)",1,"(0.42896220088005066, 0.36707133054733276)","(-38.22286605834961, 195.37477111816406, 64.27356719970703)",1,3.817901611328125,1,"(65.36576080322266, -55.88924789428711, 655.0993041992188)",1
8914638619,8874486419,"(0.4701824486255646, 0.31655168533325195)","(-15.415690422058105, 210.1498565673828, 69.65122985839844)",1,3.8885345458984375,1,"(0.25376322865486145, -59.3618049621582, 658.6284790039062)",1,"(0.4323471784591675, 0.36539986729621887)","(-36.3499641418457, 195.86363220214844, 64.45146179199219)",1,3.82391357421875,1,"(65.36119842529297, -55.89109420776367, 655.0675048828125)",1
8914655056,8874502856,"(0.4700278639793396, 0.3201017379760742)","(-15.501270294189453, 209.1116180419922, 69.27333068847656)",1,3.9018707275390625,1,"(0.245574951171875, -59.369319915771484, 658.5377807617188)",1,"(0.4293895959854126, 0.3669045865535736)","(-37.98640060424805, 195.42356872558594, 64.29132080078125)",1,3.828216552734375,1,"(65.34929656982422, -55.890281677246094, 654.9616088867188)",1
