device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20007300621,19981197336,"(0.45225995779037476, 0.242341086268425)","(-25.332229614257812, 231.85362243652344, 77.5507583618164)",1,3.583526611328125,1,"(-22.578125, -15.181544303894043, 541.4837646484375)",1,"(0.4396636188030243, 0.1894250512123108)","(-32.30177688598633, 247.32952880859375, 83.1835708618164)",1,3.42266845703125,1,"(44.71940994262695, -10.16185188293457, 540.0438842773438)",1
20007317445,19981214160,"(0.45103248953819275, 0.23911722004413605)","(-26.011396408081055, 232.79652404785156, 77.89395141601562)",1,3.5827789306640625,1,"(-22.656641006469727, -15.169270515441895, 541.8202514648438)",1,"(0.44186270236968994, 0.18795092403888702)","(-31.08503532409668, 247.7606658935547, 83.34048461914062)",1,3.4051055908203125,1,"(44.696292877197266, -10.150256156921387, 540.2645263671875)",1
20007333815,19981230530,"(0.45331278443336487, 0.23597516119480133)","(-24.749677658081055, 233.71542358398438, 78.22838592529297)",1,3.56365966796875,1,"(-22.708332061767578, -15.157090187072754, 541.8857421875)",1,"(0.44138821959495544, 0.18295305967330933)","(-31.347579956054688, 249.2223663330078, 83.87248229980469)",1,3.38995361328125,1,"(44.68782043457031, -10.142361640930176, 540.3858642578125)",1
20007350537,19981247252,"(0.4519003629684448, 0.23756985366344452)","(-25.53120994567871, 233.24900817871094, 78.05866241455078)",1,3.5429534912109375,1,"(-22.7575740814209, -15.151297569274902, 541.9810180664062)",1,"(0.44210243225097656, 0.18303118646144867)","(-30.952394485473633, 249.19947814941406, 83.86417388916016)",1,3.371429443359375,1,"(44.66470718383789, -10.1267671585083, 540.4521484375)",1
20007367365,19981264080,"(0.4502847492694855, 0.23868399858474731)","(-26.425092697143555, 232.9231719970703, 77.94007110595703)",1,3.5325164794921875,1,"(-22.774633407592773, -15.164616584777832, 541.7699584960938)",1,"(0.4413659870624542, 0.18382740020751953)","(-31.35987663269043, 248.96664428710938, 83.7793960571289)",1,3.368408203125,1,"(44.63541030883789, -10.115192413330078, 540.279052734375)",1
20007383683,19981280398,"(0.4517379105091095, 0.2394556850194931)","(-25.621084213256836, 232.6974639892578, 77.85791778564453)",1,3.52630615234375,1,"(-22.780622482299805, -15.177570343017578, 541.7029418945312)",1,"(0.4401724934577942, 0.1845232993364334)","(-32.020233154296875, 248.7631072998047, 83.70532989501953)",1,3.3590240478515625,1,"(44.630462646484375, -10.112470626831055, 540.2135620117188)",1
20007400452,19981297168,"(0.45274409651756287, 0.24102161824703217)","(-25.064329147338867, 232.239501953125, 77.69126892089844)",1,3.5052490234375,1,"(-22.777423858642578, -15.186470031738281, 541.6254272460938)",1,"(0.43915385007858276, 0.18301355838775635)","(-32.583831787109375, 249.20465087890625, 83.86605072021484)",1,3.3420867919921875,1,"(44.63134002685547, -10.108532905578613, 540.1146850585938)",1
20007417285,19981314001,"(0.4517165422439575, 0.24133415520191193)","(-25.63288688659668, 232.1481170654297, 77.657958984375)",1,3.5040740966796875,1,"(-22.776792526245117, -15.188004493713379, 541.553955078125)",1,"(0.4399039149284363, 0.18518932163715363)","(-32.16884231567383, 248.56834411621094, 83.63442993164062)",1,3.3361358642578125,1,"(44.63426208496094, -10.1030912399292, 540.0482177734375)",1
20007433649,19981330365,"(0.45199209451675415, 0.24059978127479553)","(-25.48044204711914, 232.36288452148438, 77.73609924316406)",1,3.4976043701171875,1,"(-22.784488677978516, -15.185663223266602, 541.5311279296875)",1,"(0.43915438652038574, 0.18145149946212769)","(-32.58354187011719, 249.6614990234375, 84.03231811523438)",1,3.3245849609375,1,"(44.629539489746094, -10.094515800476074, 540.0179443359375)",1
20007450368,19981347083,"(0.45236775279045105, 0.24201303720474243)","(-25.272584915161133, 231.9495391845703, 77.5857162475586)",1,3.487091064453125,1,"(-22.819137573242188, -15.171412467956543, 541.455078125)",1,"(0.43997806310653687, 0.18286775052547455)","(-32.12778854370117, 249.24729919433594, 83.8815689086914)",1,3.308807373046875,1,"(44.57707977294922, -10.079638481140137, 539.9389038085938)",1
20007467205,19981363921,"(0.45065784454345703, 0.24146060645580292)","(-26.218671798706055, 232.11114501953125, 77.64452362060547)",1,3.4910430908203125,1,"(-22.895231246948242, -15.178908348083496, 541.4312133789062)",1,"(0.4416190981864929, 0.18163393437862396)","(-31.219783782958984, 249.60812377929688, 84.01290893554688)",1,3.3157806396484375,1,"(44.514251708984375, -10.090320587158203, 539.9249267578125)",1
20007483519,19981380235,"(0.4509718716144562, 0.24102190136909485)","(-26.044937133789062, 232.2394561767578, 77.69121551513672)",1,3.4697418212890625,1,"(-22.950292587280273, -15.200577735900879, 541.423095703125)",1,"(0.44172799587249756, 0.1847248375415802)","(-31.159561157226562, 248.7041778564453, 83.68389892578125)",1,3.32080078125,1,"(44.45585632324219, -10.105934143066406, 539.9371948242188)",1
20007500283,19981396999,"(0.4526963233947754, 0.24213509261608124)","(-25.09077262878418, 231.91384887695312, 77.57267761230469)",1,3.47271728515625,1,"(-23.030563354492188, -15.2409086227417, 541.460205078125)",1,"(0.4414973855018616, 0.18757836520671844)","(-31.287158966064453, 247.86964416503906, 83.38008117675781)",1,3.300048828125,1,"(44.367713928222656, -10.14246940612793, 539.998779296875)",1
20007517125,19981413841,"(0.4604915380477905, 0.2619592249393463)","(-20.777687072753906, 226.1160888671875, 75.46249389648438)",1,3.506011962890625,1,"(-23.01469612121582, -15.338303565979004, 541.6736450195312)",1,"(0.4501991868019104, 0.2155696600675583)","(-26.472436904907227, 239.68321228027344, 80.40052795410156)",1,3.33038330078125,1,"(44.358036041259766, -10.23965835571289, 540.1748657226562)",1
20007533485,19981430201,"(0.48401254415512085, 0.31308215856552124)","(-7.763519763946533, 211.16458129882812, 70.02057647705078)",1,3.51226806640625,1,"(-22.822080612182617, -15.462141990661621, 541.4554443359375)",1,"(0.4704805910587311, 0.2681646943092346)","(-15.250724792480469, 224.30120849609375, 74.80191040039062)",1,3.3327789306640625,1,"(44.39192199707031, -10.401217460632324, 540.04296875)",1
20007550198,19981446914,"(0.49390098452568054, 0.34513163566589355)","(-2.2922346591949463, 201.7913055419922, 66.6089859008789)",1,3.516845703125,1,"(-22.66400718688965, -15.480591773986816, 540.9598388671875)",1,"(0.4860062897205353, 0.3010120689868927)","(-6.660379886627197, 214.69461059570312, 71.30540466308594)",1,3.3343658447265625,1,"(44.384403228759766, -10.451122283935547, 539.4749755859375)",1
20007567294,19981464011,"(0.49431756138801575, 0.34638747572898865)","(-2.061755418777466, 201.42401123046875, 66.4753189086914)",1,3.5020294189453125,1,"(-22.728923797607422, -15.443525314331055, 541.1268920898438)",1,"(0.48532336950302124, 0.3074888288974762)","(-7.03823184967041, 212.80039978027344, 70.615966796875)",1,3.320556640625,1,"(44.42913055419922, -10.385661125183105, 539.58935546875)",1
20007583354,19981480071,"(0.4954577088356018, 0.3483419716358185)","(-1.430891990661621, 200.85240173339844, 66.26725769042969)",1,3.5068817138671875,1,"(-22.723180770874023, -15.414676666259766, 540.7714233398438)",1,"(0.48229196667671204, 0.31137239933013916)","(-8.715506553649902, 211.66461181640625, 70.20254516601562)",1,3.311614990234375,1,"(44.428382873535156, -10.351455688476562, 539.3057861328125)",1
20007600114,19981496831,"(0.49593815207481384, 0.3439594805240631)","(-1.1650559902191162, 202.13409423828125, 66.73375701904297)",1,3.515899658203125,1,"(-22.731815338134766, -15.417315483093262, 540.4967651367188)",1,"(0.48223885893821716, 0.3087831139564514)","(-8.74487018585205, 212.421875, 70.47816467285156)",1,3.3495330810546875,1,"(44.41303634643555, -10.341096878051758, 539.0075073242188)",1
20007617209,19981513926,"(0.4955995976924896, 0.3483349084854126)","(-1.3524147272109985, 200.85447692871094, 66.26800537109375)",1,3.52252197265625,1,"(-22.78896141052246, -15.454536437988281, 540.5203247070312)",1,"(0.4810854196548462, 0.31141340732574463)","(-9.383096694946289, 211.6526336669922, 70.19819641113281)",1,3.351287841796875,1,"(44.4017219543457, -10.357383728027344, 539.0146484375)",1
20007633320,19981530037,"(0.4939543902873993, 0.3483588695526123)","(-2.2627227306365967, 200.84750366210938, 66.26545715332031)",1,3.5366973876953125,1,"(-22.847034454345703, -15.488661766052246, 540.6766967773438)",1,"(0.4819238483905792, 0.3122924268245697)","(-8.91919994354248, 211.3955535888672, 70.10465240478516)",1,3.3417205810546875,1,"(44.371158599853516, -10.36303997039795, 539.1619873046875)",1
20007650029,19981546746,"(0.49378111958503723, 0.34386858344078064)","(-2.358612537384033, 202.16073608398438, 66.74342346191406)",1,3.552154541015625,1,"(-22.96135902404785, -15.530085563659668, 540.7976684570312)",1,"(0.4817913770675659, 0.308765172958374)","(-8.992486000061035, 212.42710876464844, 70.48011779785156)",1,3.3620758056640625,1,"(44.28697204589844, -10.389188766479492, 539.322509765625)",1
20007667129,19981563846,"(0.4944448471069336, 0.34356847405433655)","(-1.9913318157196045, 202.2484893798828, 66.77538299560547)",1,3.5618438720703125,1,"(-23.084714889526367, -15.574077606201172, 540.8480834960938)",1,"(0.4788365364074707, 0.30895012617111206)","(-10.627411842346191, 212.37303161621094, 70.46041107177734)",1,3.36895751953125,1,"(44.21799850463867, -10.408145904541016, 539.3697509765625)",1
20007683190,19981579908,"(0.49512362480163574, 0.3458772897720337)","(-1.6157896518707275, 201.57325744628906, 66.52960968017578)",1,3.56878662109375,1,"(-23.139753341674805, -15.597661018371582, 540.8741455078125)",1,"(0.4789089858531952, 0.3055967390537262)","(-10.587321281433105, 213.35374450683594, 70.81736755371094)",1,3.36181640625,1,"(44.16517639160156, -10.428791999816895, 539.3934326171875)",1
20007699945,19981596663,"(0.49359428882598877, 0.3445145785808563)","(-2.461965560913086, 201.9718017578125, 66.6746597290039)",1,3.5871124267578125,1,"(-23.208663940429688, -15.631840705871582, 541.0541381835938)",1,"(0.48087817430496216, 0.30611199140548706)","(-9.497763633728027, 213.2030792236328, 70.76251983642578)",1,3.40203857421875,1,"(44.1132698059082, -10.444243431091309, 539.6179809570312)",1
20007717049,19981613767,"(0.49652591347694397, 0.3423371911048889)","(-0.8398787975311279, 202.60858154296875, 66.90646362304688)",1,3.5949554443359375,1,"(-23.25747299194336, -15.652926445007324, 541.1886596679688)",1,"(0.48212429881095886, 0.3042948544025421)","(-8.808250427246094, 213.7344970703125, 70.9559555053711)",1,3.3944854736328125,1,"(44.10588073730469, -10.440483093261719, 539.7399291992188)",1
