device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28074566150,13061421126,"(0.4693213701248169, 0.23488400876522064)","(-15.892152786254883, 234.0345458984375, 78.34457397460938)",1,4.0785064697265625,1,"(-36.44087219238281, -31.20782470703125, 682.5851440429688)",1,"(0.4765121340751648, 0.21556244790554047)","(-11.913475036621094, 239.68533325195312, 80.40128326416016)",1,3.97015380859375,1,"(27.680810928344727, -32.99399948120117, 683.0885009765625)",1
28074582979,13061437955,"(0.47161027789115906, 0.2410976141691208)","(-14.625675201416016, 232.21728515625, 77.68313598632812)",1,4.0629730224609375,1,"(-36.47370910644531, -31.209402084350586, 682.599853515625)",1,"(0.47466138005256653, 0.21551375091075897)","(-12.93749713897705, 239.69955444335938, 80.40652465820312)",1,3.9674072265625,1,"(27.674331665039062, -32.999996185302734, 683.1036987304688)",1
28074599449,13061454425,"(0.46893176436424255, 0.2411266565322876)","(-16.10770034790039, 232.20877075195312, 77.6800537109375)",1,4.0502777099609375,1,"(-36.481014251708984, -31.21050453186035, 682.5458984375)",1,"(0.4743865430355072, 0.21894563734531403)","(-13.089605331420898, 238.69589233398438, 80.04118347167969)",1,3.9566802978515625,1,"(27.66365623474121, -32.999107360839844, 683.044677734375)",1
28074616066,13061471042,"(0.46765273809432983, 0.23779094219207764)","(-16.81540870666504, 233.18434143066406, 78.03516387939453)",1,4.047454833984375,1,"(-36.4910888671875, -31.215530395507812, 682.4467163085938)",1,"(0.47626155614852905, 0.21860074996948242)","(-12.05215072631836, 238.79676818847656, 80.077880859375)",1,3.9521331787109375,1,"(27.64647102355957, -33.00117492675781, 682.949951171875)",1
28074632899,13061487875,"(0.47235792875289917, 0.2402225136756897)","(-14.212013244628906, 232.4732208251953, 77.77629089355469)",1,4.0422821044921875,1,"(-36.50107955932617, -31.20993995666504, 682.3652954101562)",1,"(0.47619178891181946, 0.2187444269657135)","(-12.09073543548584, 238.75474548339844, 80.06257629394531)",1,3.9517364501953125,1,"(27.635663986206055, -32.99333572387695, 682.8727416992188)",1
28074649318,13061504294,"(0.4716886579990387, 0.2453247308731079)","(-14.582328796386719, 230.98101806640625, 77.23318481445312)",1,4.0310821533203125,1,"(-36.49881362915039, -31.194387435913086, 682.2681884765625)",1,"(0.4763142764568329, 0.2151864618062973)","(-12.02295207977295, 239.7952880859375, 80.44132995605469)",1,3.9450531005859375,1,"(27.627609252929688, -32.98577880859375, 682.7673950195312)",1
28074665981,13061520957,"(0.470468670129776, 0.24619333446025848)","(-15.257342338562012, 230.7269744873047, 77.14070892333984)",1,4.032684326171875,1,"(-36.48919677734375, -31.17377471923828, 682.1087646484375)",1,"(0.47672632336616516, 0.21284300088882446)","(-11.794964790344238, 240.48068237304688, 80.69078063964844)",1,3.935272216796875,1,"(27.616981506347656, -32.9607048034668, 682.6079711914062)",1
28074682819,13061537795,"(0.46942585706710815, 0.24456900358200073)","(-15.834330558776855, 231.2020263671875, 77.31366729736328)",1,4.0312957763671875,1,"(-36.486045837402344, -31.148130416870117, 681.8920288085938)",1,"(0.4776085317134857, 0.2146529257297516)","(-11.30684757232666, 239.95135498046875, 80.49813079833984)",1,3.9371337890625,1,"(27.60454559326172, -32.924617767333984, 682.4039916992188)",1
28074699284,13061554260,"(0.4711383879184723, 0.23940026760101318)","(-14.88676643371582, 232.71368408203125, 77.86384582519531)",1,4.0245208740234375,1,"(-36.48335266113281, -31.1370906829834, 681.771484375)",1,"(0.47708138823509216, 0.21006740629673004)","(-11.598495483398438, 241.29241943359375, 80.98623657226562)",1,3.9391632080078125,1,"(27.590688705444336, -32.892372131347656, 682.2716064453125)",1
28074715993,13061570969,"(0.4702262580394745, 0.23631946742534637)","(-15.391469955444336, 233.61471557617188, 78.1917495727539)",1,4.0254364013671875,1,"(-36.4882926940918, -31.116336822509766, 681.6575317382812)",1,"(0.47922372817993164, 0.2185428887605667)","(-10.413169860839844, 238.8136749267578, 80.08402252197266)",1,3.9482879638671875,1,"(27.572914123535156, -32.86165237426758, 682.171142578125)",1
