device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10989037312,10924046478,"(0.5891113877296448, 0.3439042866230011)","(50.38771057128906, 202.15028381347656, 66.73963928222656)",1,3.47833251953125,1,"(-25.03384017944336, -115.92845153808594, 644.3776245117188)",1,"(0.563378095626831, 0.31688880920410156)","(36.14949035644531, 210.05123901367188, 69.61538696289062)",1,3.34112548828125,1,"(30.37038803100586, -120.32945251464844, 644.9556884765625)",1
10989054449,10924063615,"(0.5898532867431641, 0.34915122389793396)","(50.79819869995117, 200.61573791503906, 66.18112182617188)",1,3.481048583984375,1,"(-25.016021728515625, -115.94021606445312, 644.272705078125)",1,"(0.5598387718200684, 0.32234928011894226)","(34.191131591796875, 208.4542999267578, 69.03413391113281)",1,3.3488616943359375,1,"(30.397531509399414, -120.34182739257812, 644.8507690429688)",1
10989071200,10924080366,"(0.5896866917610168, 0.34720101952552795)","(50.70600891113281, 201.18609619140625, 66.38867950439453)",1,3.4927215576171875,1,"(-24.98986053466797, -115.95792388916016, 644.1615600585938)",1,"(0.5572389364242554, 0.31376686692237854)","(32.75265884399414, 210.9643096923828, 69.94767761230469)",1,3.3643646240234375,1,"(30.452558517456055, -120.38736724853516, 644.7252197265625)",1
10989087232,10924096398,"(0.5902668833732605, 0.3407755196094513)","(51.02702331542969, 203.06532287597656, 67.07268524169922)",1,3.5059661865234375,1,"(-24.973575592041016, -116.04647827148438, 644.4052734375)",1,"(0.5559372901916504, 0.3011552095413208)","(32.032470703125, 214.65274047851562, 71.2901611328125)",1,3.3672027587890625,1,"(30.50064468383789, -120.48136138916016, 644.96337890625)",1
10989104319,10924113485,"(0.5896544456481934, 0.33533379435539246)","(50.688167572021484, 204.6568145751953, 67.6519546508789)",1,3.5117340087890625,1,"(-24.966590881347656, -116.11077880859375, 644.646240234375)",1,"(0.5585094094276428, 0.3037961721420288)","(33.455596923828125, 213.88037109375, 71.009033203125)",1,3.36761474609375,1,"(30.525299072265625, -120.53219604492188, 645.1864013671875)",1
10989121110,10924130276,"(0.5903551578521729, 0.3350773751735687)","(51.07587814331055, 204.73184204101562, 67.67922973632812)",1,3.525848388671875,1,"(-24.957273483276367, -116.21192932128906, 645.0767822265625)",1,"(0.5608505606651306, 0.30871522426605225)","(34.75095748901367, 212.44171142578125, 70.48543548583984)",1,3.37957763671875,1,"(30.5916690826416, -120.63636779785156, 645.6448974609375)",1
10989137152,10924146318,"(0.5924314260482788, 0.32970502972602844)","(52.224647521972656, 206.30300903320312, 68.2511215209961)",1,3.5238494873046875,1,"(-24.936307907104492, -116.26239013671875, 645.3253173828125)",1,"(0.5579817295074463, 0.30972620844841003)","(33.16363525390625, 212.1460418701172, 70.37776947021484)",1,3.3978118896484375,1,"(30.656940460205078, -120.68537139892578, 645.878662109375)",1
10989154188,10924163355,"(0.5917362570762634, 0.328239381313324)","(51.840049743652344, 206.73165893554688, 68.4071273803711)",1,3.5233306884765625,1,"(-24.907642364501953, -116.24073791503906, 645.2229614257812)",1,"(0.5584787726402283, 0.3005329966545105)","(33.438636779785156, 214.83470153808594, 71.35639953613281)",1,3.3842315673828125,1,"(30.67926788330078, -120.67216491699219, 645.7891845703125)",1
10989171030,10924180197,"(0.5930529832839966, 0.32840508222579956)","(52.568565368652344, 206.68319702148438, 68.38946533203125)",1,3.52545166015625,1,"(-24.864412307739258, -116.19709777832031, 645.063232421875)",1,"(0.5580230355262756, 0.2979680001735687)","(33.18648147583008, 215.58486938476562, 71.62944030761719)",1,3.3846893310546875,1,"(30.728897094726562, -120.63719940185547, 645.6094360351562)",1
10989187072,10924196239,"(0.5895847082138062, 0.3361200988292694)","(50.64958953857422, 204.42681884765625, 67.56825256347656)",1,3.529815673828125,1,"(-24.79948616027832, -116.1353759765625, 644.955322265625)",1,"(0.562502920627594, 0.30179405212402344)","(35.66523742675781, 214.46591186523438, 71.22218322753906)",1,3.3969573974609375,1,"(30.763635635375977, -120.59632873535156, 645.5028686523438)",1
