device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3401052265,3372731989,"(0.5655240416526794, 0.2710026800632477)","(37.33676528930664, 223.4712371826172, 74.49980926513672)",1,4.171875,1,"(-21.610321044921875, -4.4816975593566895, 670.3495483398438)",1,"(0.5463746786117554, 0.27203938364982605)","(26.74148941040039, 223.16798400878906, 74.38948822021484)",1,4.333343505859375,1,"(48.28354263305664, 8.597695350646973, 668.99951171875)",1
3401069002,3372748726,"(0.56803959608078, 0.27090802788734436)","(38.7286491394043, 223.4989013671875, 74.5099105834961)",1,4.171234130859375,1,"(-21.544301986694336, -4.458865165710449, 670.2281494140625)",1,"(0.5470044612884521, 0.2734377980232239)","(27.0899715423584, 222.75900268554688, 74.24061584472656)",1,4.339996337890625,1,"(48.36525344848633, 8.621724128723145, 668.8583984375)",1
3401085375,3372765099,"(0.5676834583282471, 0.2651965916156769)","(38.5316162109375, 225.1692352294922, 75.11786651611328)",1,4.170257568359375,1,"(-21.44730567932129, -4.4268107414245605, 670.2077026367188)",1,"(0.5518931150436401, 0.27058565616607666)","(29.794851303100586, 223.5931396484375, 74.54423522949219)",1,4.331817626953125,1,"(48.45575714111328, 8.654839515686035, 668.8294067382812)",1
3401102135,3372781859,"(0.5689170360565186, 0.2748538553714752)","(39.21415328979492, 222.3448944091797, 74.08985137939453)",1,4.1947174072265625,1,"(-21.377859115600586, -4.405489444732666, 670.2847900390625)",1,"(0.5480178594589233, 0.269565612077713)","(27.65066146850586, 223.89146423339844, 74.6528091430664)",1,4.3367156982421875,1,"(48.539676666259766, 8.671249389648438, 668.9048461914062)",1
3401118917,3372798641,"(0.570574164390564, 0.2817913591861725)","(40.13107681274414, 220.31594848632812, 73.35138702392578)",1,4.1864013671875,1,"(-21.26548194885254, -4.343586444854736, 670.1167602539062)",1,"(0.5475406050682068, 0.26510876417160034)","(27.386526107788086, 225.19496154785156, 75.12718200683594)",1,4.325927734375,1,"(48.64754104614258, 8.686481475830078, 668.7056884765625)",1
3401135295,3372815019,"(0.5664383172988892, 0.277214378118515)","(37.842708587646484, 221.65451049804688, 73.83866119384766)",1,4.1757049560546875,1,"(-21.131879806518555, -4.3199357986450195, 669.7608032226562)",1,"(0.5452683568000793, 0.269648939371109)","(26.12934112548828, 223.86712646484375, 74.64392852783203)",1,4.3146820068359375,1,"(48.74904251098633, 8.691713333129883, 668.3545532226562)",1
3401152101,3372831825,"(0.5665246844291687, 0.2777143120765686)","(37.890472412109375, 221.50830078125, 73.785400390625)",1,4.1775054931640625,1,"(-21.058143615722656, -4.307161808013916, 669.6611328125)",1,"(0.5470364093780518, 0.27286356687545776)","(27.107664108276367, 222.9269561767578, 74.30171966552734)",1,4.322296142578125,1,"(48.8131217956543, 8.686864852905273, 668.2431640625)",1
3401168833,3372848557,"(0.5655845999717712, 0.280074805021286)","(37.37031936645508, 220.81793212890625, 73.53414916992188)",1,4.1657562255859375,1,"(-20.95210075378418, -4.281307220458984, 669.6533203125)",1,"(0.5486495494842529, 0.28074219822883606)","(28.000154495239258, 220.62278747558594, 73.46307373046875)",1,4.3214569091796875,1,"(48.932247161865234, 8.671542167663574, 668.2237548828125)",1
3401185215,3372864939,"(0.5645751357078552, 0.27324530482292175)","(36.811744689941406, 222.81529235839844, 74.26114654541016)",1,4.170166015625,1,"(-20.845848083496094, -4.28826904296875, 669.5232543945312)",1,"(0.5492770075798035, 0.2806551158428192)","(28.347312927246094, 220.6482391357422, 73.47234344482422)",1,4.3158416748046875,1,"(49.02785110473633, 8.642629623413086, 668.0872802734375)",1
3401201970,3372881695,"(0.5672057867050171, 0.2766610383987427)","(38.267337799072266, 221.81634521484375, 73.89750671386719)",1,4.15277099609375,1,"(-20.79726219177246, -4.2670087814331055, 669.3792724609375)",1,"(0.5477708578109741, 0.27545270323753357)","(27.51398468017578, 222.16973876953125, 74.0261001586914)",1,4.3078155517578125,1,"(49.0793342590332, 8.631817817687988, 667.93408203125)",1
3401218748,3372898473,"(0.5655219554901123, 0.2716931700706482)","(37.335697174072266, 223.269287109375, 74.42625427246094)",1,4.1515960693359375,1,"(-20.732751846313477, -4.231476306915283, 669.2057495117188)",1,"(0.5485718250274658, 0.2802022695541382)","(27.957162857055664, 220.78065490722656, 73.52053833007812)",1,4.296905517578125,1,"(49.14309310913086, 8.639925003051758, 667.744873046875)",1
