device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20571410401,20533311586,"(0.2454586625099182, 0.6065897345542908)","(-139.75543212890625, 125.32483673095703, 38.777462005615234)",1,3.5671539306640625,1,"(-7.835046291351318, 2.531142473220825, 647.994873046875)",1,"(0.27964892983436584, 0.5440624356269836)","(-120.83793640136719, 143.61167907714844, 45.43333435058594)",1,3.6319732666015625,1,"(63.94332504272461, 10.635088920593262, 645.0047607421875)",1
20571426894,20533328079,"(0.23251579701900482, 0.5410964488983154)","(-146.91671752929688, 144.47911071777344, 45.74906921386719)",1,3.543701171875,1,"(-7.839436054229736, 2.627835512161255, 648.5835571289062)",1,"(0.2726399898529053, 0.4793124496936798)","(-124.71597290039062, 162.54855346679688, 52.32579803466797)",1,3.578460693359375,1,"(63.95229721069336, 10.737140655517578, 645.4934692382812)",1
20571443750,20533344935,"(0.24150796234607697, 0.5431684255599976)","(-141.9413299560547, 143.87313842773438, 45.52848434448242)",1,3.5348358154296875,1,"(-7.787189960479736, 2.629547119140625, 648.3715209960938)",1,"(0.2647666931152344, 0.46476852893829346)","(-129.07228088378906, 166.80210876464844, 53.87395477294922)",1,3.535400390625,1,"(63.98407745361328, 10.756852149963379, 645.3493041992188)",1
20571460316,20533361501,"(0.23443716764450073, 0.5295937061309814)","(-145.85362243652344, 147.8432159423828, 46.973453521728516)",1,3.512847900390625,1,"(-7.722098350524902, 2.5418810844421387, 648.2930908203125)",1,"(0.26423701643943787, 0.48320475220680237)","(-129.36537170410156, 161.41018676757812, 51.911476135253906)",1,3.56048583984375,1,"(64.09864807128906, 10.69824504852295, 645.2833251953125)",1
20571476814,20533377999,"(0.23884166777133942, 0.5270442366600037)","(-143.41659545898438, 148.5888214111328, 47.244869232177734)",1,3.5064544677734375,1,"(-7.63569450378418, 2.4771053791046143, 648.9436645507812)",1,"(0.2654135823249817, 0.4924886226654053)","(-128.71437072753906, 158.6950225830078, 50.92323303222656)",1,3.563385009765625,1,"(64.2650375366211, 10.661675453186035, 645.871337890625)",1
20571493619,20533394804,"(0.23426273465156555, 0.5346220135688782)","(-145.9501190185547, 146.37261962890625, 46.438228607177734)",1,3.5182952880859375,1,"(-7.568593978881836, 2.466291904449463, 649.2664794921875)",1,"(0.2653881907463074, 0.4820980429649353)","(-128.72842407226562, 161.73387145996094, 52.02926254272461)",1,3.568145751953125,1,"(64.36835479736328, 10.625191688537598, 646.1607055664062)",1
20571510232,20533411417,"(0.23209337890148163, 0.5357589721679688)","(-147.15042114257812, 146.0401153564453, 46.31718826293945)",1,3.5023345947265625,1,"(-7.444883823394775, 2.480616331100464, 649.7218017578125)",1,"(0.26031193137168884, 0.47472047805786133)","(-131.53709411621094, 163.89154052734375, 52.814605712890625)",1,3.5375823974609375,1,"(64.58417510986328, 10.619064331054688, 646.66845703125)",1
20571526734,20533427919,"(0.23036424815654755, 0.5280043482780457)","(-148.107177734375, 148.30804443359375, 47.14264678955078)",1,3.4988861083984375,1,"(-7.3119306564331055, 2.551117420196533, 650.1353149414062)",1,"(0.26254308223724365, 0.47827357053756714)","(-130.3026123046875, 162.8523712158203, 52.43635177612305)",1,3.5452423095703125,1,"(64.76378631591797, 10.652276992797852, 647.006103515625)",1
20571543585,20533444771,"(0.22726528346538544, 0.524706244468689)","(-149.82183837890625, 149.27259826660156, 47.493751525878906)",1,3.4829254150390625,1,"(-7.235250473022461, 2.6196608543395996, 650.3280029296875)",1,"(0.26280394196510315, 0.4842180013656616)","(-130.15826416015625, 161.11386108398438, 51.803592681884766)",1,3.5224151611328125,1,"(64.85530853271484, 10.687170028686523, 647.1640625)",1
20571560147,20533461333,"(0.23377859592437744, 0.5246512293815613)","(-146.218017578125, 149.2886962890625, 47.49958038330078)",1,3.490447998046875,1,"(-7.159979343414307, 2.7053089141845703, 650.5166625976562)",1,"(0.2645256519317627, 0.47719061374664307)","(-129.20562744140625, 163.1691131591797, 52.55161666870117)",1,3.5185394287109375,1,"(65.01406860351562, 10.72859001159668, 647.3746337890625)",1
20571576654,20533477840,"(0.24150413274765015, 0.4984912574291229)","(-141.9434814453125, 156.93951416015625, 50.28424835205078)",1,3.4825439453125,1,"(-7.019796371459961, 2.787351369857788, 650.9110107421875)",1,"(0.28105467557907104, 0.45505818724632263)","(-120.06013488769531, 169.64198303222656, 54.90758514404297)",1,3.5077362060546875,1,"(65.19269561767578, 10.768385887145996, 647.7246704101562)",1
20571593455,20533494641,"(0.2817957401275635, 0.45571696758270264)","(-119.65009307861328, 169.4493408203125, 54.83743667602539)",1,3.4688568115234375,1,"(-6.776814937591553, 2.939556121826172, 650.4961547851562)",1,"(0.3160876929759979, 0.4201063811779022)","(-100.6763916015625, 179.86404418945312, 58.62813186645508)",1,3.49884033203125,1,"(65.3447494506836, 10.829615592956543, 647.4011840820312)",1
20571610063,20533511249,"(0.338018000125885, 0.4241606891155243)","(-88.54234313964844, 178.67831420898438, 58.19655990600586)",1,3.4879608154296875,1,"(-6.407191753387451, 3.080127239227295, 650.3369140625)",1,"(0.37174850702285767, 0.3933089077472687)","(-69.87922668457031, 187.7012939453125, 61.48064041137695)",1,3.473114013671875,1,"(65.69141387939453, 10.924222946166992, 647.2511596679688)",1
20571626578,20533527764,"(0.35100793838500977, 0.408478319644928)","(-81.35499572753906, 183.2648162841797, 59.86590576171875)",1,3.47344970703125,1,"(-6.358695983886719, 3.048187732696533, 651.1509399414062)",1,"(0.37765076756477356, 0.3837162256240845)","(-66.61351776123047, 190.50682067871094, 62.50177001953125)",1,3.472625732421875,1,"(65.83285522460938, 10.888256072998047, 647.8256225585938)",1
20571643421,20533544607,"(0.35367804765701294, 0.41782230138778687)","(-79.87760925292969, 180.5320587158203, 58.87126159667969)",1,3.46807861328125,1,"(-6.351185321807861, 3.0304629802703857, 650.8509521484375)",1,"(0.37723609805107117, 0.38984373211860657)","(-66.84291076660156, 188.7147216796875, 61.84947967529297)",1,3.4508056640625,1,"(65.84738159179688, 10.871380805969238, 647.6231079101562)",1
