device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19452158759,19426054588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452175693,19426071522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452192517,19426088346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452208725,19426104555,"(0.6864462494850159, 1.095903992652893)","(104.24308776855469, -17.780960083007812, -13.3087158203125)",1,3.2190704345703125,1,"(-33.98918533325195, -40.08354949951172, 599.0919189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452225705,19426121535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452242437,19426138267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452258691,19426154521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4587263762950897, 0.38894879817962646)","(-21.754344940185547, 188.9764404296875, 61.94482421875)",1,3.2778778076171875,1,"(32.23002243041992, -28.186420440673828, 598.5235595703125)",1
19452275717,19426171547,"(0.39768749475479126, 0.4665992558002472)","(-55.52716827392578, 166.26666259765625, 53.679039001464844)",1,3.34326171875,1,"(-34.096744537353516, -40.25053787231445, 599.3461303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19452292495,19426188325,"(0.4188709557056427, 0.47757047414779663)","(-43.80636215209961, 163.05801391601562, 52.511165618896484)",1,3.348602294921875,1,"(-34.155975341796875, -40.312469482421875, 599.5419921875)",1,"(0.4343505799770355, 0.43376055359840393)","(-35.241485595703125, 175.87074279785156, 57.1746826171875)",1,3.1999053955078125,1,"(32.16766357421875, -28.25736427307129, 599.0689697265625)",1
19452308657,19426204487,"(0.4193923771381378, 0.4626691937446594)","(-43.51790237426758, 167.41610717773438, 54.09738540649414)",1,3.381561279296875,1,"(-34.22356033325195, -40.37860870361328, 599.7745971679688)",1,"(0.43386274576187134, 0.4343557059764862)","(-35.511417388916016, 175.69667053222656, 57.111324310302734)",1,3.268768310546875,1,"(32.149810791015625, -28.260713577270508, 599.1934204101562)",1
19452325729,19426221559,"(0.42148321866989136, 0.44979438185691833)","(-42.36098861694336, 171.1814727783203, 55.4679069519043)",1,3.417694091796875,1,"(-34.34027099609375, -40.44884490966797, 600.2431640625)",1,"(0.4299951493740082, 0.4182538688182831)","(-37.651344299316406, 180.40582275390625, 58.825294494628906)",1,3.2820892333984375,1,"(32.09723663330078, -28.318151473999023, 599.7259521484375)",1
19452342411,19426238241,"(0.42260774970054626, 0.45658010244369507)","(-41.73881912231445, 169.19688415527344, 54.74559783935547)",1,3.43182373046875,1,"(-34.4760627746582, -40.52010726928711, 600.49853515625)",1,"(0.4286540150642395, 0.42074301838874817)","(-38.393402099609375, 179.67787170410156, 58.56036376953125)",1,3.3310546875,1,"(32.00947189331055, -28.359054565429688, 599.931884765625)",1
19452358623,19426254453,"(0.4196803569793701, 0.451036274433136)","(-43.35852813720703, 170.81825256347656, 55.33574676513672)",1,3.439910888671875,1,"(-34.574466705322266, -40.570396423339844, 600.5925903320312)",1,"(0.4296570420265198, 0.41518983244895935)","(-37.83842849731445, 181.3019561767578, 59.15149688720703)",1,3.346221923828125,1,"(31.90277862548828, -28.41303253173828, 600.0775756835938)",1
19452375548,19426271378,"(0.4187583029270172, 0.4452905058860779)","(-43.868709564208984, 172.49868774414062, 55.94736099243164)",1,3.4420166015625,1,"(-34.72071075439453, -40.645286560058594, 600.8015747070312)",1,"(0.4272575378417969, 0.41109684109687805)","(-39.16606140136719, 182.49900817871094, 59.5871467590332)",1,3.370391845703125,1,"(31.777904510498047, -28.449621200561523, 600.2978515625)",1
19452392326,19426288156,"(0.4180022180080414, 0.44471386075019836)","(-44.28702926635742, 172.66734313964844, 56.00870132446289)",1,3.4579620361328125,1,"(-34.890037536621094, -40.69629669189453, 601.0606689453125)",1,"(0.42686334252357483, 0.4120306372642517)","(-39.38416290283203, 182.2259063720703, 59.48773956298828)",1,3.3746795654296875,1,"(31.674633026123047, -28.467975616455078, 600.5134887695312)",1
19452408492,19426304322,"(0.41958433389663696, 0.4443439543247223)","(-43.41165542602539, 172.7755126953125, 56.048126220703125)",1,3.461151123046875,1,"(-35.02230453491211, -40.70476150512695, 601.005126953125)",1,"(0.4275137186050415, 0.4069254994392395)","(-39.02431869506836, 183.71897888183594, 60.031211853027344)",1,3.3668975830078125,1,"(31.52882194519043, -28.46881675720215, 600.458251953125)",1
19452425367,19426321197,"(0.4206291139125824, 0.44593900442123413)","(-42.83356475830078, 172.3090057373047, 55.87831497192383)",1,3.46197509765625,1,"(-35.16554260253906, -40.73809814453125, 600.859375)",1,"(0.4257572889328003, 0.4050920307636261)","(-39.99617004394531, 184.25518798828125, 60.22638702392578)",1,3.3708953857421875,1,"(31.357250213623047, -28.46493148803711, 600.3160400390625)",1
19452442242,19426338072,"(0.41955775022506714, 0.44179767370224)","(-43.4263801574707, 173.5201873779297, 56.31916427612305)",1,3.4732208251953125,1,"(-35.30433654785156, -40.80537414550781, 600.6783447265625)",1,"(0.42674702405929565, 0.4062851667404175)","(-39.44853591918945, 183.90623474121094, 60.09939193725586)",1,3.3837127685546875,1,"(31.22298812866211, -28.481966018676758, 600.1851196289062)",1
19452458362,19426354192,"(0.4211602509021759, 0.4427182674407959)","(-42.539710998535156, 173.25096130371094, 56.22114944458008)",1,3.487518310546875,1,"(-35.42867660522461, -40.878028869628906, 600.7322998046875)",1,"(0.4276529550552368, 0.41169413924217224)","(-38.94730758666992, 182.32431030273438, 59.52360916137695)",1,3.3827056884765625,1,"(31.102481842041016, -28.506160736083984, 600.26171875)",1
19452475186,19426371016,"(0.4212530553340912, 0.4414575695991516)","(-42.48834991455078, 173.6196746826172, 56.35530471801758)",1,3.47906494140625,1,"(-35.56810760498047, -40.95014953613281, 600.9097290039062)",1,"(0.42764365673065186, 0.40933749079704285)","(-38.95241165161133, 183.0135498046875, 59.77446365356445)",1,3.396148681640625,1,"(30.96331787109375, -28.538036346435547, 600.4686279296875)",1
19452492157,19426387987,"(0.420863538980484, 0.4393841624259949)","(-42.70388412475586, 174.22605895996094, 56.57603454589844)",1,3.497222900390625,1,"(-35.711578369140625, -40.98038101196289, 601.0776977539062)",1,"(0.42928624153137207, 0.4093320071697235)","(-38.0435905456543, 183.01515197753906, 59.7750358581543)",1,3.4051513671875,1,"(30.852773666381836, -28.548389434814453, 600.6168823242188)",1
19452508231,19426404061,"(0.42080822587013245, 0.438976913690567)","(-42.73446273803711, 174.34515380859375, 56.619380950927734)",1,3.5067596435546875,1,"(-35.8116340637207, -41.0054817199707, 601.1416015625)",1,"(0.4277842044830322, 0.4040443003177643)","(-38.87464904785156, 184.5615997314453, 60.33788299560547)",1,3.4012603759765625,1,"(30.764772415161133, -28.570791244506836, 600.7041625976562)",1
19452525005,19426420835,"(0.4229971766471863, 0.440897673368454)","(-41.523319244384766, 173.78341674804688, 56.41489791870117)",1,3.499298095703125,1,"(-35.921016693115234, -41.0294075012207, 601.2329711914062)",1,"(0.4273824393749237, 0.4054299294948578)","(-39.09696578979492, 184.1563720703125, 60.19036102294922)",1,3.4111480712890625,1,"(30.66838264465332, -28.598854064941406, 600.8135375976562)",1
19452542077,19426437907,"(0.42211875319480896, 0.4359228014945984)","(-42.009361267089844, 175.2383575439453, 56.944454193115234)",1,3.5255889892578125,1,"(-35.999698638916016, -41.0504264831543, 601.15478515625)",1,"(0.42883795499801636, 0.40438172221183777)","(-38.2916259765625, 184.4629364013672, 60.301979064941406)",1,3.4344940185546875,1,"(30.57988166809082, -28.600250244140625, 600.755126953125)",1
