device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28480895064,28454812180,"(0.548602283000946, 0.5280512571334839)","(27.973976135253906, 148.2943115234375, 47.13766860961914)",1,3.05877685546875,1,"(-45.250816345214844, -76.35618591308594, 530.6123046875)",1,"(0.5502931475639343, 0.5385175943374634)","(28.909570693969727, 145.23330688476562, 46.023563385009766)",1,3.281890869140625,1,"(9.568010330200195, -82.70877838134766, 533.4080200195312)",1
28480911754,28454828870,"(0.548575222492218, 0.5288631319999695)","(27.95903205871582, 148.05686950683594, 47.05123519897461)",1,3.0750274658203125,1,"(-45.254146575927734, -76.35098266601562, 530.5354614257812)",1,"(0.5485814213752747, 0.5406265258789062)","(27.962459564208984, 144.61651611328125, 45.79909896850586)",1,3.2819976806640625,1,"(9.560565948486328, -82.70421600341797, 533.3250122070312)",1
28480927580,28454844696,"(0.5506972670555115, 0.5286232233047485)","(29.133188247680664, 148.12704467773438, 47.07675552368164)",1,3.074066162109375,1,"(-45.22506332397461, -76.3067855834961, 530.3091430664062)",1,"(0.5494647026062012, 0.5404237508773804)","(28.451173782348633, 144.6758270263672, 45.8206672668457)",1,3.2960052490234375,1,"(9.561643600463867, -82.67388916015625, 533.115234375)",1
28480944933,28454862049,"(0.5489550232887268, 0.5276909470558167)","(28.169172286987305, 148.3997039794922, 47.17599868774414)",1,3.0699310302734375,1,"(-45.1967658996582, -76.28101348876953, 530.2073364257812)",1,"(0.5507744550704956, 0.5405744910240173)","(29.1759033203125, 144.6317596435547, 45.80461502075195)",1,3.2892608642578125,1,"(9.567923545837402, -82.65129089355469, 533.0066528320312)",1
28480961674,28454878790,"(0.5496522784233093, 0.5323443412780762)","(28.55498504638672, 147.03872680664062, 46.68070602416992)",1,3.0931396484375,1,"(-45.14535140991211, -76.24195861816406, 530.075927734375)",1,"(0.5503873229026794, 0.5347470045089722)","(28.96162986755371, 146.33604431152344, 46.42494201660156)",1,3.287200927734375,1,"(9.614436149597168, -82.60975646972656, 532.876708984375)",1
28480977500,28454894616,"(0.548276960849762, 0.5276349186897278)","(27.793970108032227, 148.41610717773438, 47.182010650634766)",1,3.0856170654296875,1,"(-45.071807861328125, -76.22100830078125, 530.1279907226562)",1,"(0.5490109324455261, 0.531974732875824)","(28.20011329650879, 147.14686584472656, 46.72002410888672)",1,3.289276123046875,1,"(9.689994812011719, -82.59528350830078, 532.9190063476562)",1
28480994899,28454912015,"(0.5504449009895325, 0.5229417681694031)","(28.99350929260254, 149.78863525390625, 47.68156433105469)",1,3.090423583984375,1,"(-45.05236053466797, -76.21368408203125, 530.1585693359375)",1,"(0.5495266318321228, 0.532423734664917)","(28.48543357849121, 147.01553344726562, 46.6722412109375)",1,3.30889892578125,1,"(9.726507186889648, -82.59243774414062, 532.9418334960938)",1
28481011594,28454928710,"(0.5505152940750122, 0.5227664113044739)","(29.032453536987305, 149.83993530273438, 47.70021438598633)",1,3.092254638671875,1,"(-44.988773345947266, -76.17704010009766, 530.0360107421875)",1,"(0.5492438673973083, 0.5360881686210632)","(28.328990936279297, 145.94381713867188, 46.28215789794922)",1,3.31451416015625,1,"(9.781445503234863, -82.54654693603516, 532.7887573242188)",1
28481027420,28454944536,"(0.5486505627632141, 0.5237911343574524)","(28.00071907043457, 149.54025268554688, 47.59116744995117)",1,3.0816802978515625,1,"(-44.90380096435547, -76.10350036621094, 529.716064453125)",1,"(0.5470344424247742, 0.535901665687561)","(27.106538772583008, 145.99835205078125, 46.30200958251953)",1,3.3192291259765625,1,"(9.821883201599121, -82.4963607788086, 532.4788818359375)",1
28481044769,28454961885,"(0.5482912063598633, 0.5264983177185059)","(27.80190086364746, 148.7484893798828, 47.3029899597168)",1,3.0926361083984375,1,"(-44.89946746826172, -76.0948257446289, 529.7781982421875)",1,"(0.5477282404899597, 0.5359904170036316)","(27.49043846130371, 145.972412109375, 46.29255294799805)",1,3.3336639404296875,1,"(9.836101531982422, -82.50225830078125, 532.5347290039062)",1
