device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1744989514,1718854899,"(0.4244345426559448, 0.09154480695724487)","(-40.728023529052734, 275.9557800292969, 93.60261535644531)",1,2.8490142822265625,1,"(-80.40045928955078, -87.02737426757812, 727.8932495117188)",1,"(0.4110291004180908, 0.17649222910404205)","(-48.145259857177734, 251.1118927001953, 84.56024169921875)",1,2.823394775390625,1,"(-14.60010814666748, -96.01081848144531, 733.3109741210938)",1
1745006752,1718872137,"(0.42287448048591614, 0.08744174987077713)","(-41.59123229980469, 277.1557922363281, 94.03939819335938)",1,2.8505401611328125,1,"(-80.43011474609375, -86.99618530273438, 727.6824340820312)",1,"(0.4014449715614319, 0.16432304680347443)","(-53.44816970825195, 254.6708984375, 85.85559844970703)",1,2.8060302734375,1,"(-14.635162353515625, -95.95953369140625, 733.0440673828125)",1
1745023392,1718888777,"(0.422908753156662, 0.07567745447158813)","(-41.572261810302734, 280.5963439941406, 95.2917251586914)",1,2.8576202392578125,1,"(-80.45767974853516, -86.9974365234375, 727.3734741210938)",1,"(0.4020361602306366, 0.1546650230884552)","(-53.12107849121094, 257.4955139160156, 86.88367462158203)",1,2.811767578125,1,"(-14.664363861083984, -95.97608947753906, 732.8070678710938)",1
1745039434,1718904820,"(0.4207060933113098, 0.07634676992893219)","(-42.79100799560547, 280.400634765625, 95.220458984375)",1,2.86297607421875,1,"(-80.57881164550781, -87.0867919921875, 728.0164794921875)",1,"(0.40189099311828613, 0.1624145358800888)","(-53.2014045715332, 255.2291259765625, 86.05873107910156)",1,2.830413818359375,1,"(-14.727245330810547, -96.06790161132812, 733.42529296875)",1
1745056672,1718922058,"(0.4209846258163452, 0.08114325255155563)","(-42.636878967285156, 278.9978332519531, 94.7098617553711)",1,2.8682708740234375,1,"(-80.61151123046875, -87.10428619384766, 728.1345825195312)",1,"(0.4044129252433777, 0.1629168689250946)","(-51.80598449707031, 255.08216857910156, 86.00528717041016)",1,2.8417510986328125,1,"(-14.756197929382324, -96.10414123535156, 733.582763671875)",1
1745073312,1718938698,"(0.4291226863861084, 0.08899105340242386)","(-38.13406753540039, 276.70263671875, 93.87448120117188)",1,2.8751983642578125,1,"(-80.66417694091797, -87.11421203613281, 728.1134643554688)",1,"(0.40670037269592285, 0.17141270637512207)","(-50.54032897949219, 252.59744262695312, 85.1009750366211)",1,2.8431549072265625,1,"(-14.799983978271484, -96.11750793457031, 733.5659790039062)",1
1745089354,1718954740,"(0.43283581733703613, 0.10244789719581604)","(-36.079620361328125, 272.76702880859375, 92.44206237792969)",1,2.8660736083984375,1,"(-80.72737884521484, -87.14389038085938, 728.3439331054688)",1,"(0.4062015116214752, 0.17430377006530762)","(-50.81637191772461, 251.75192260742188, 84.7931900024414)",1,2.8427581787109375,1,"(-14.837244987487793, -96.16602325439453, 733.76513671875)",1
1745106592,1718971978,"(0.43078306317329407, 0.09832507371902466)","(-37.215423583984375, 273.9728088378906, 92.88092041015625)",1,2.8761749267578125,1,"(-80.76422882080078, -87.1635513305664, 728.5264282226562)",1,"(0.4076455533504486, 0.17296916246414185)","(-50.017372131347656, 252.14224243164062, 84.93523406982422)",1,2.8551025390625,1,"(-14.859881401062012, -96.1978988647461, 734.0076904296875)",1
1745123232,1718988618,"(0.4271836280822754, 0.093032106757164)","(-39.20697784423828, 275.52081298828125, 93.44438934326172)",1,2.8771209716796875,1,"(-80.83917236328125, -87.2230224609375, 729.0659790039062)",1,"(0.4061707556247711, 0.16246899962425232)","(-50.83339309692383, 255.21315002441406, 86.05292510986328)",1,2.8526611328125,1,"(-14.90283203125, -96.25770568847656, 734.5216064453125)",1
1745139274,1719004660,"(0.42734280228614807, 0.08856961131095886)","(-39.11892318725586, 276.825927734375, 93.9193344116211)",1,2.8822174072265625,1,"(-80.96322631835938, -87.29903411865234, 729.7044067382812)",1,"(0.4053947329521179, 0.16180680692195892)","(-51.26278305053711, 255.40679931640625, 86.12345886230469)",1,2.863311767578125,1,"(-14.959525108337402, -96.32669067382812, 735.1405639648438)",1
