device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13002602456,12937620384,"(0.5451433658599854, 0.5277658700942993)","(26.060165405273438, 148.37779235839844, 47.168060302734375)",1,4.279937744140625,1,"(-11.187922477722168, -60.138797760009766, 669.566650390625)",1,"(0.4856647551059723, 0.572780430316925)","(-6.84933614730835, 135.21273803710938, 42.37641143798828)",1,4.44390869140625,1,"(51.85493850708008, -53.86735534667969, 667.0778198242188)",1
13002619182,12937637111,"(0.536658763885498, 0.5283573865890503)","(21.365686416625977, 148.2047576904297, 47.10511016845703)",1,4.275848388671875,1,"(-11.187253952026367, -60.11729049682617, 669.5824584960938)",1,"(0.4848836064338684, 0.5741821527481079)","(-7.281562805175781, 134.8027801513672, 42.22715759277344)",1,4.4379425048828125,1,"(51.87213134765625, -53.87613296508789, 667.14111328125)",1
13002635491,12937653420,"(0.5365124344825745, 0.5281596779823303)","(21.28468894958496, 148.26258850097656, 47.126163482666016)",1,4.26727294921875,1,"(-11.169354438781738, -60.12588119506836, 669.8128662109375)",1,"(0.48806115984916687, 0.5702984929084778)","(-5.523441314697266, 135.9385986328125, 42.64057159423828)",1,4.434234619140625,1,"(51.92434310913086, -53.89206314086914, 667.3530883789062)",1
13002652370,12937670299,"(0.5405105352401733, 0.5401543974876404)","(23.49681854248047, 144.75460815429688, 45.84933090209961)",1,4.267822265625,1,"(-11.104421615600586, -60.08982467651367, 669.857421875)",1,"(0.48536795377731323, 0.5702926516532898)","(-7.0135345458984375, 135.94032287597656, 42.641197204589844)",1,4.4367523193359375,1,"(52.05355453491211, -53.88278579711914, 667.3906860351562)",1
13002669108,12937687037,"(0.5425392985343933, 0.5419695377349854)","(24.619340896606445, 144.22377014160156, 45.65610122680664)",1,4.272613525390625,1,"(-11.034356117248535, -60.07124710083008, 669.782470703125)",1,"(0.4872357249259949, 0.5751023888587952)","(-5.980139255523682, 134.5336456298828, 42.129215240478516)",1,4.435302734375,1,"(52.12654495239258, -53.87398147583008, 667.3033447265625)",1
13002685457,12937703386,"(0.5457046031951904, 0.5419428944587708)","(26.37070083618164, 144.23153686523438, 45.65892028808594)",1,4.2750091552734375,1,"(-11.029200553894043, -60.09065246582031, 669.950439453125)",1,"(0.4847615957260132, 0.5773497223854065)","(-7.349086761474609, 133.8764190673828, 41.88998031616211)",1,4.4419708251953125,1,"(52.168643951416016, -53.89823532104492, 667.4554443359375)",1
13002702286,12937720215,"(0.544839084148407, 0.5482935905456543)","(25.89181137084961, 142.37417602539062, 44.98298263549805)",1,4.284637451171875,1,"(-11.062214851379395, -60.1464958190918, 670.5042114257812)",1,"(0.4859175682067871, 0.5694085955619812)","(-6.709493160247803, 136.1988983154297, 42.735286712646484)",1,4.4466705322265625,1,"(52.20090103149414, -53.98941421508789, 668.0530395507812)",1
13002719028,12937736957,"(0.5382039546966553, 0.548102617263794)","(22.220617294311523, 142.43006896972656, 45.00326156616211)",1,4.288421630859375,1,"(-11.129976272583008, -60.23915481567383, 671.07861328125)",1,"(0.48378583788871765, 0.5569559931755066)","(-7.888950824737549, 139.8407745361328, 44.06084060668945)",1,4.4495697021484375,1,"(52.18617248535156, -54.10729217529297, 668.6173095703125)",1
13002735327,12937753256,"(0.5415802001953125, 0.5479200482368469)","(24.088701248168945, 142.48345947265625, 45.022701263427734)",1,4.2828826904296875,1,"(-11.202859878540039, -60.280120849609375, 671.2820434570312)",1,"(0.4852551519870758, 0.5613961219787598)","(-7.075951099395752, 138.5421905517578, 43.588218688964844)",1,4.4646453857421875,1,"(52.1473274230957, -54.1430778503418, 668.802978515625)",1
13002752201,12937770130,"(0.5308877825737, 0.5368928909301758)","(18.17257308959961, 145.70846557617188, 46.19652557373047)",1,4.2743072509765625,1,"(-11.241781234741211, -60.297916412353516, 671.3595581054688)",1,"(0.48242154717445374, 0.5654707551002502)","(-8.643787384033203, 137.35052490234375, 43.15447998046875)",1,4.46575927734375,1,"(52.08738327026367, -54.14479064941406, 668.89208984375)",1
13002768948,12937786877,"(0.5281822085380554, 0.5375576615333557)","(16.67555809020996, 145.51405334472656, 46.12571716308594)",1,4.282867431640625,1,"(-11.242165565490723, -60.23419952392578, 671.2000732421875)",1,"(0.4833415448665619, 0.5612080693244934)","(-8.134761810302734, 138.59719848632812, 43.60820388793945)",1,4.46826171875,1,"(52.05984115600586, -54.1026611328125, 668.7267456054688)",1
13002785293,12937803222,"(0.5312122702598572, 0.5342814326286316)","(18.35207748413086, 146.47222900390625, 46.47443771362305)",1,4.2779998779296875,1,"(-11.209722518920898, -60.15997314453125, 670.8731079101562)",1,"(0.4887700080871582, 0.5626478791236877)","(-5.131213188171387, 138.17613220214844, 43.4549446105957)",1,4.4676361083984375,1,"(52.053401947021484, -54.047786712646484, 668.4291381835938)",1
13002802117,12937820046,"(0.5314772129058838, 0.5243932604789734)","(18.498685836791992, 149.3641357421875, 47.52705001831055)",1,4.278076171875,1,"(-11.110265731811523, -60.04770278930664, 670.2410278320312)",1,"(0.4873407185077667, 0.5788217186927795)","(-5.922050476074219, 133.44589233398438, 41.73326873779297)",1,4.463714599609375,1,"(52.10080337524414, -53.881988525390625, 667.7398681640625)",1
13002818868,12937836797,"(0.5300696492195129, 0.5420388579368591)","(17.719894409179688, 144.20350646972656, 45.64874267578125)",1,4.269195556640625,1,"(-10.99249267578125, -59.879940032958984, 669.5073852539062)",1,"(0.48687347769737244, 0.5649245381355286)","(-6.180546760559082, 137.51028442382812, 43.212581634521484)",1,4.46051025390625,1,"(52.14565658569336, -53.78500747680664, 667.0139770507812)",1
13002835259,12937853188,"(0.531869649887085, 0.5464028716087341)","(18.7158145904541, 142.9271697998047, 45.1841926574707)",1,4.267608642578125,1,"(-10.949469566345215, -59.81554412841797, 669.3208618164062)",1,"(0.48439159989356995, 0.5610347986221313)","(-7.553793907165527, 138.6479034423828, 43.626651763916016)",1,4.4573822021484375,1,"(52.17059326171875, -53.73328399658203, 666.8167724609375)",1
13002852033,12937869962,"(0.5339674949645996, 0.5382712483406067)","(19.87661361694336, 145.3053436279297, 46.0498046875)",1,4.27398681640625,1,"(-10.929132461547852, -59.77710723876953, 669.0628051757812)",1,"(0.4832704961299896, 0.5682988166809082)","(-8.174111366271973, 136.5234375, 42.85346603393555)",1,4.4603271484375,1,"(52.17255401611328, -53.666709899902344, 666.5393676757812)",1
13002868788,12937886717,"(0.5278996229171753, 0.5420007705688477)","(16.519208908081055, 144.21461486816406, 45.652767181396484)",1,4.2808380126953125,1,"(-10.945688247680664, -59.740718841552734, 668.6386108398438)",1,"(0.48383888602256775, 0.5660790205001831)","(-7.859612941741943, 137.17266845703125, 43.089717864990234)",1,4.4573516845703125,1,"(52.10182571411133, -53.65824890136719, 666.1436767578125)",1
13002885225,12937903154,"(0.528537392616272, 0.5429254770278931)","(16.87207794189453, 143.94419860839844, 45.554359436035156)",1,4.27490234375,1,"(-10.982366561889648, -59.73077392578125, 668.3628540039062)",1,"(0.4844028055667877, 0.5731844305992126)","(-7.547565460205078, 135.0945587158203, 42.333351135253906)",1,4.4575958251953125,1,"(52.043479919433594, -53.659141540527344, 665.8966674804688)",1
13002901947,12937919877,"(0.5324636697769165, 0.5421655774116516)","(19.044523239135742, 144.1664276123047, 45.635250091552734)",1,4.272430419921875,1,"(-11.051218032836914, -59.72345733642578, 667.9884643554688)",1,"(0.4845150113105774, 0.5732628703117371)","(-7.485525131225586, 135.07164001464844, 42.32503890991211)",1,4.4558258056640625,1,"(51.95222091674805, -53.663917541503906, 665.4985961914062)",1
13002918708,12937936638,"(0.5367691516876221, 0.5507308840751648)","(21.426776885986328, 141.661376953125, 44.723506927490234)",1,4.2788848876953125,1,"(-11.067599296569824, -59.69671630859375, 667.7180786132812)",1,"(0.4854176938533783, 0.577860951423645)","(-6.986058712005615, 133.7268829345703, 41.83554458618164)",1,4.4613494873046875,1,"(51.933467864990234, -53.65642166137695, 665.258544921875)",1
13002935095,12937953025,"(0.5376237630844116, 0.550474226474762)","(21.899593353271484, 141.73643493652344, 44.7508544921875)",1,4.2640228271484375,1,"(-11.023531913757324, -59.69820022583008, 667.4974975585938)",1,"(0.4852350652217865, 0.5795382857322693)","(-7.087078094482422, 133.23634338378906, 41.657005310058594)",1,4.45697021484375,1,"(51.96146774291992, -53.66737747192383, 665.0676879882812)",1
13002951863,12937969793,"(0.553112268447876, 0.6395022869110107)","(30.469331741333008, 115.69913482666016, 35.27399444580078)",1,4.290496826171875,1,"(-10.748614311218262, -59.93403244018555, 667.1450805664062)",1,"(0.5083940625190735, 0.68227618932724)","(5.726761341094971, 103.18941497802734, 30.720870971679688)",1,4.4761810302734375,1,"(52.090667724609375, -53.8988037109375, 664.6719360351562)",1
13002968628,12937986558,"(0.5900967121124268, 0.8784187436103821)","(50.93287658691406, 45.8251953125, 9.84199047088623)",1,4.283660888671875,1,"(-10.397940635681152, -60.31390380859375, 666.103271484375)",1,"(0.5288547873497009, 0.88865727186203)","(17.047706604003906, 42.83082962036133, 8.752104759216309)",1,4.4751434326171875,1,"(52.18511199951172, -54.30583572387695, 663.6201782226562)",1
13002984963,12938002894,"(0.589103639125824, 0.9698227047920227)","(50.38340377807617, 19.093036651611328, 0.11228901892900467)",1,4.283599853515625,1,"(-10.341772079467773, -60.45173645019531, 666.1266479492188)",1,"(0.5289566516876221, 0.9783481955528259)","(17.10403060913086, 16.599687576293945, -0.7952585220336914)",1,4.4712066650390625,1,"(52.23921585083008, -54.4556770324707, 663.5995483398438)",1
13003001875,12938019806,"(0.5898011922836304, 0.9872658848762512)","(50.76933288574219, 13.991584777832031, -1.7445075511932373)",1,4.27679443359375,1,"(-10.324707984924316, -60.4911994934082, 666.5266723632812)",1,"(0.5282002091407776, 1.0050616264343262)","(16.685504913330078, 8.78702449798584, -3.63885235786438)",1,4.4638214111328125,1,"(52.415626525878906, -54.492889404296875, 664.01220703125)",1
13003018556,12938036487,"(0.5954130291938782, 0.9850959181785583)","(53.87440490722656, 14.626194953918457, -1.5135136842727661)",1,4.2787628173828125,1,"(-10.352144241333008, -60.549781799316406, 666.7957763671875)",1,"(0.526864767074585, 0.990388810634613)","(15.946621894836426, 13.07824993133545, -2.0769848823547363)",1,4.457763671875,1,"(52.47484588623047, -54.59465789794922, 664.2623291015625)",1
