device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20582343033,20544244268,"(0.5093566179275513, 0.452347069978714)","(6.259327411651611, 170.43490600585938, 55.1961555480957)",1,3.003692626953125,1,"(-8.752923965454102, 2.0858314037323, 652.7877197265625)",1,"(0.5274831652641296, 0.40022769570350647)","(16.288801193237305, 185.67782592773438, 60.74412155151367)",1,3.0120849609375,1,"(63.61869812011719, 10.902345657348633, 649.7561645507812)",1
20582359383,20544260618,"(0.5094214677810669, 0.4499630630016327)","(6.295244216918945, 171.13211059570312, 55.450016021728516)",1,2.9935760498046875,1,"(-8.764418601989746, 2.101698160171509, 652.2391357421875)",1,"(0.5267124772071838, 0.3983292281627655)","(15.86237907409668, 186.23306274414062, 60.94623565673828)",1,3.0090789794921875,1,"(63.565486907958984, 10.935513496398926, 649.3084716796875)",1
20582376161,20544277396,"(0.5095176696777344, 0.44467851519584656)","(6.348514556884766, 172.67762756347656, 56.01251220703125)",1,2.978759765625,1,"(-8.756671905517578, 2.097278356552124, 651.9218139648438)",1,"(0.5243456363677979, 0.3916475176811218)","(14.552789688110352, 188.1871795654297, 61.65753936767578)",1,3.01458740234375,1,"(63.55118942260742, 10.942482948303223, 648.9955444335938)",1
20582392852,20544294087,"(0.5130484700202942, 0.4440506398677826)","(8.302071571350098, 172.8612823486328, 56.07932662963867)",1,2.9886474609375,1,"(-8.738792419433594, 2.072781801223755, 651.4423217773438)",1,"(0.523125410079956, 0.400684654712677)","(13.877619743347168, 185.54417419433594, 60.69554138183594)",1,3.01446533203125,1,"(63.54322052001953, 10.929418563842773, 648.447021484375)",1
20582409303,20544310538,"(0.5074949264526367, 0.4564738869667053)","(5.229281902313232, 169.22796630859375, 54.75688171386719)",1,2.997711181640625,1,"(-8.648804664611816, 2.0152053833007812, 651.1030883789062)",1,"(0.5241721868515015, 0.40663668513298035)","(14.456844329833984, 183.8034210205078, 60.06196212768555)",1,3.0143585205078125,1,"(63.590126037597656, 10.861627578735352, 648.1581420898438)",1
20582426127,20544327363,"(0.5077542066574097, 0.4555198550224304)","(5.3727545738220215, 169.50698852539062, 54.85844802856445)",1,2.9811859130859375,1,"(-8.584935188293457, 1.971218228340149, 651.0238037109375)",1,"(0.5219869613647461, 0.4084860384464264)","(13.247725486755371, 183.2625732421875, 59.86507797241211)",1,3.0148773193359375,1,"(63.663795471191406, 10.82121467590332, 648.0488891601562)",1
20582442864,20544344100,"(0.5076497197151184, 0.4476163387298584)","(5.314947605133057, 171.81845092773438, 55.69973373413086)",1,2.9835968017578125,1,"(-8.490435600280762, 1.9445959329605103, 650.6912231445312)",1,"(0.5272146463394165, 0.39918288588523865)","(16.140222549438477, 185.9833984375, 60.85539627075195)",1,3.012542724609375,1,"(63.73772430419922, 10.766318321228027, 647.6449584960938)",1
20582459218,20544360454,"(0.5094628930091858, 0.4440724551677704)","(6.3181915283203125, 172.8549041748047, 56.07695388793945)",1,2.9822845458984375,1,"(-8.41161060333252, 2.023056983947754, 650.5000610351562)",1,"(0.5303201675415039, 0.40077951550483704)","(17.858495712280273, 185.51646423339844, 60.68541717529297)",1,3.0140533447265625,1,"(63.793212890625, 10.81446361541748, 647.4710083007812)",1
20582475996,20544377232,"(0.5146016478538513, 0.4428825080394745)","(9.161421775817871, 173.2029266357422, 56.20361328125)",1,2.98297119140625,1,"(-8.396960258483887, 2.0778677463531494, 650.5708618164062)",1,"(0.5231130719184875, 0.3980339765548706)","(13.870827674865723, 186.3194122314453, 60.9776496887207)",1,3.0099334716796875,1,"(63.840858459472656, 10.85976791381836, 647.5218505859375)",1
20582492682,20544393918,"(0.5115231275558472, 0.4481775164604187)","(7.458070755004883, 171.65435791015625, 55.639991760253906)",1,3.0001068115234375,1,"(-8.395118713378906, 2.13553786277771, 650.60009765625)",1,"(0.5233524441719055, 0.3980902135372162)","(14.00323486328125, 186.30294799804688, 60.971702575683594)",1,3.010986328125,1,"(63.85898971557617, 10.890599250793457, 647.5265502929688)",1
