device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23645993421,8632838012,"(0.473603218793869, 0.46644943952560425)","(-13.522994041442871, 166.3105010986328, 53.695003509521484)",1,3.1695098876953125,1,"(11.286116600036621, 11.53089427947998, 621.930908203125)",1,"(0.4674009084701538, 0.47479334473609924)","(-16.95473289489746, 163.87020874023438, 52.80680847167969)",1,3.04998779296875,1,"(78.74495697021484, 11.891589164733887, 616.9434204101562)",1
23646010319,8632854910,"(0.4734092354774475, 0.4611358344554901)","(-13.630334854125977, 167.86451721191406, 54.260643005371094)",1,3.166259765625,1,"(11.283012390136719, 11.531896591186523, 621.9633178710938)",1,"(0.4675396680831909, 0.46765294671058655)","(-16.877979278564453, 165.95851135253906, 53.566917419433594)",1,3.033782958984375,1,"(78.78656005859375, 11.903385162353516, 617.0084228515625)",1
23646026720,8632871311,"(0.4757322669029236, 0.46669653058052063)","(-12.34499454498291, 166.2382354736328, 53.668731689453125)",1,3.17486572265625,1,"(11.284574508666992, 11.535301208496094, 621.9782104492188)",1,"(0.4666109085083008, 0.47125303745269775)","(-17.391855239868164, 164.90562438964844, 53.18368911743164)",1,3.051422119140625,1,"(78.81439208984375, 11.914295196533203, 617.0316162109375)",1
23646043433,8632888024,"(0.4755896031856537, 0.4658263325691223)","(-12.423932075500488, 166.49273681640625, 53.7613410949707)",1,3.17388916015625,1,"(11.295634269714355, 11.538158416748047, 621.9359741210938)",1,"(0.4665002226829529, 0.4774840474128723)","(-17.45309829711914, 163.08328247070312, 52.52042007446289)",1,3.0753326416015625,1,"(78.85697174072266, 11.920791625976562, 616.9815063476562)",1
23646060239,8632904831,"(0.4760096073150635, 0.4605428874492645)","(-12.191542625427246, 168.0379180908203, 54.32377243041992)",1,3.1683502197265625,1,"(11.311324119567871, 11.537554740905762, 621.7453002929688)",1,"(0.47018325328826904, 0.4762290120124817)","(-15.41528606414795, 163.45033264160156, 52.65402603149414)",1,3.0487823486328125,1,"(78.859375, 11.91664981842041, 616.7720336914062)",1
23646076686,8632921278,"(0.47441375255584717, 0.46587321162223816)","(-13.074522972106934, 166.47900390625, 53.75637435913086)",1,3.1637725830078125,1,"(11.330039024353027, 11.545110702514648, 621.6096801757812)",1,"(0.46851667761802673, 0.4710511863231659)","(-16.337379455566406, 164.96466064453125, 53.20518493652344)",1,3.0395965576171875,1,"(78.86583709716797, 11.910120964050293, 616.6515502929688)",1
23646093349,8632937941,"(0.47433412075042725, 0.46537595987319946)","(-13.11858081817627, 166.6244354248047, 53.809288024902344)",1,3.17498779296875,1,"(11.364585876464844, 11.552145004272461, 621.558349609375)",1,"(0.4711722731590271, 0.47495368123054504)","(-14.868032455444336, 163.82333374023438, 52.78974533081055)",1,3.06243896484375,1,"(78.92162322998047, 11.910140037536621, 616.583984375)",1
23646110159,8632954751,"(0.47573500871658325, 0.46313074231147766)","(-12.343464851379395, 167.2810821533203, 54.04829406738281)",1,3.171051025390625,1,"(11.396120071411133, 11.563606262207031, 621.5938110351562)",1,"(0.4704696834087372, 0.4712711572647095)","(-15.256820678710938, 164.9003448486328, 53.1817741394043)",1,3.0439300537109375,1,"(78.97504425048828, 11.906722068786621, 616.618896484375)",1
23646126555,8632971147,"(0.47396188974380493, 0.462806761264801)","(-13.324543952941895, 167.37582397460938, 54.08279800415039)",1,3.1619720458984375,1,"(11.4302978515625, 11.570853233337402, 621.6356201171875)",1,"(0.46848031878471375, 0.4712071418762207)","(-16.357515335083008, 164.91905212402344, 53.18857955932617)",1,3.04736328125,1,"(79.00861358642578, 11.90221881866455, 616.6560668945312)",1
23646143264,8632987856,"(0.47261273860931396, 0.462397038936615)","(-14.071022987365723, 167.49563598632812, 54.12640380859375)",1,3.1570281982421875,1,"(11.473519325256348, 11.585347175598145, 621.8264770507812)",1,"(0.4729638397693634, 0.47917822003364563)","(-13.876755714416504, 162.58779907226562, 52.340091705322266)",1,3.0670013427734375,1,"(79.0818862915039, 11.904889106750488, 616.8670654296875)",1
23646160079,8633004671,"(0.4740223288536072, 0.46019500494003296)","(-13.291117668151855, 168.13967895507812, 54.36079025268555)",1,3.16448974609375,1,"(11.509510040283203, 11.598310470581055, 622.0595703125)",1,"(0.4712681174278259, 0.4759557545185089)","(-14.815013885498047, 163.53028869628906, 52.683082580566406)",1,3.0555267333984375,1,"(79.15357208251953, 11.907078742980957, 617.0821533203125)",1
23646176521,8633021113,"(0.4744739830493927, 0.4620188772678375)","(-13.0412015914917, 167.6062774658203, 54.16667175292969)",1,3.1553497314453125,1,"(11.529773712158203, 11.610235214233398, 622.1460571289062)",1,"(0.4706835150718689, 0.47277605533599854)","(-15.138482093811035, 164.460205078125, 53.02153396606445)",1,3.0522918701171875,1,"(79.18795776367188, 11.90939712524414, 617.1499633789062)",1
23646193179,8633037771,"(0.4737344980239868, 0.4640457332134247)","(-13.450350761413574, 167.01348876953125, 53.95088195800781)",1,3.1524810791015625,1,"(11.560818672180176, 11.603392601013184, 622.1223754882812)",1,"(0.4678415358066559, 0.469536691904068)","(-16.710920333862305, 165.40757751464844, 53.36640930175781)",1,3.0541839599609375,1,"(79.23168182373047, 11.89861011505127, 617.1178588867188)",1
23646210003,8633054595,"(0.473675936460495, 0.4659692645072937)","(-13.482736587524414, 166.450927734375, 53.74612045288086)",1,3.1533203125,1,"(11.582873344421387, 11.583830833435059, 622.05859375)",1,"(0.4692188799381256, 0.47583749890327454)","(-15.948847770690918, 163.5648193359375, 52.69569396972656)",1,3.0544586181640625,1,"(79.24393463134766, 11.88630199432373, 617.0565795898438)",1
23646226390,8633070982,"(0.464274138212204, 0.4517620801925659)","(-18.684770584106445, 170.60598754882812, 55.258445739746094)",1,3.1591033935546875,1,"(11.555465698242188, 11.59454345703125, 622.0259399414062)",1,"(0.46736013889312744, 0.46323785185813904)","(-16.977310180664062, 167.24974060058594, 54.036922454833984)",1,3.0244598388671875,1,"(79.21121215820312, 11.893054962158203, 617.0184326171875)",1
23646243095,8633087687,"(0.42510172724723816, 0.3980245888233185)","(-40.35887908935547, 186.3221435546875, 60.97867965698242)",1,3.1417388916015625,1,"(11.42172622680664, 11.700779914855957, 621.471435546875)",1,"(0.419977068901062, 0.3987707495689392)","(-43.19436264038086, 186.1039581298828, 60.89922332763672)",1,3.0314788818359375,1,"(78.83905029296875, 12.01172161102295, 616.4273681640625)",1
23646259923,8633104515,"(0.42114850878715515, 0.39687982201576233)","(-42.54618835449219, 186.65695190429688, 61.10054016113281)",1,3.1317901611328125,1,"(11.366320610046387, 11.709399223327637, 621.1099853515625)",1,"(0.4152944087982178, 0.4021970331668854)","(-45.7852897644043, 185.10189819335938, 60.53450393676758)",1,3.03997802734375,1,"(78.75358581542969, 12.039774894714355, 616.2484130859375)",1
23646276356,8633120948,"(0.4183947741985321, 0.39946556091308594)","(-44.0698356628418, 185.90069580078125, 60.8253059387207)",1,3.1346588134765625,1,"(11.349189758300781, 11.702670097351074, 621.2120971679688)",1,"(0.4156239330768585, 0.40288668870925903)","(-45.60295104980469, 184.90017700195312, 60.46108627319336)",1,3.0357208251953125,1,"(78.76630401611328, 12.031092643737793, 616.3095092773438)",1
23646293010,8633137602,"(0.4192943871021271, 0.3975076973438263)","(-43.57208251953125, 186.47332763671875, 61.03371047973633)",1,3.130401611328125,1,"(11.313647270202637, 11.684919357299805, 620.998046875)",1,"(0.41380074620246887, 0.3985081613063812)","(-46.611717224121094, 186.1807098388672, 60.92721939086914)",1,3.0234375,1,"(78.73723602294922, 12.007881164550781, 616.0576171875)",1
23646309839,8633154431,"(0.42037680745124817, 0.3986717462539673)","(-42.97319793701172, 186.1328887939453, 60.90977096557617)",1,3.12957763671875,1,"(11.282169342041016, 11.67566204071045, 621.1849975585938)",1,"(0.41467392444610596, 0.40074312686920166)","(-46.128578186035156, 185.52708435058594, 60.689266204833984)",1,3.0157623291015625,1,"(78.75438690185547, 12.002686500549316, 616.2572021484375)",1
23646326226,8633170818,"(0.4232785701751709, 0.3981225788593292)","(-41.36763381958008, 186.2935028076172, 60.96822738647461)",1,3.1214447021484375,1,"(11.260297775268555, 11.67183780670166, 621.3554077148438)",1,"(0.41646164655685425, 0.402643084526062)","(-45.13941955566406, 184.97140502929688, 60.487022399902344)",1,3.0213470458984375,1,"(78.76513671875, 12.002195358276367, 616.4010009765625)",1
23646342926,8633187518,"(0.42352432012557983, 0.3970910310745239)","(-41.2316780090332, 186.59518432617188, 61.07804489135742)",1,3.1219024658203125,1,"(11.226078033447266, 11.665450096130371, 621.5792846679688)",1,"(0.4138994812965393, 0.4045248329639435)","(-46.557090759277344, 184.42108154296875, 60.2867546081543)",1,3.02789306640625,1,"(78.78102111816406, 12.004775047302246, 616.6583862304688)",1
23646359759,8633204351,"(0.42203423380851746, 0.39506763219833374)","(-42.056148529052734, 187.1869354248047, 61.293426513671875)",1,3.1199188232421875,1,"(11.192963600158691, 11.667677879333496, 621.6878662109375)",1,"(0.4135963022708893, 0.4051075875759125)","(-46.7248420715332, 184.25062561035156, 60.22472381591797)",1,3.024566650390625,1,"(78.75965881347656, 12.015929222106934, 616.7549438476562)",1
23646376192,8633220784,"(0.42086300253868103, 0.40106719732284546)","(-42.70418930053711, 185.4322967529297, 60.65477752685547)",1,3.1204376220703125,1,"(11.168708801269531, 11.672412872314453, 621.7169799804688)",1,"(0.4144679009914398, 0.40402349829673767)","(-46.242618560791016, 184.5677032470703, 60.340126037597656)",1,3.02508544921875,1,"(78.73784637451172, 12.026421546936035, 616.7813720703125)",1
23646392841,8633237433,"(0.4186038672924042, 0.40133583545684814)","(-43.95416259765625, 185.35372924804688, 60.62619400024414)",1,3.13360595703125,1,"(11.128828048706055, 11.675541877746582, 621.7714233398438)",1,"(0.4150131046772003, 0.39908283948898315)","(-45.94091033935547, 186.01263427734375, 60.866058349609375)",1,3.0310516357421875,1,"(78.6917953491211, 12.037970542907715, 616.8502807617188)",1
23646409679,8633254271,"(0.41972795128822327, 0.39959919452667236)","(-43.33220291137695, 185.86163330078125, 60.811073303222656)",1,3.135986328125,1,"(11.079646110534668, 11.667868614196777, 621.915771484375)",1,"(0.41394713521003723, 0.3987855911254883)","(-46.53071212768555, 186.09959411621094, 60.897674560546875)",1,3.024078369140625,1,"(78.67207336425781, 12.046951293945312, 616.9969482421875)",1
23646426061,8633270654,"(0.4213515818119049, 0.3990847170352936)","(-42.433834075927734, 186.0120849609375, 60.865814208984375)",1,3.1310272216796875,1,"(11.049590110778809, 11.6644868850708, 621.9415893554688)",1,"(0.4145250618457794, 0.39920574426651)","(-46.21095657348633, 185.97669982910156, 60.85293197631836)",1,3.018707275390625,1,"(78.66007232666016, 12.045599937438965, 617.0255126953125)",1
