device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24679113350,9665960403,"(0.48226654529571533, 0.21423709392547607)","(-8.729561805725098, 240.0729522705078, 80.5423583984375)",1,4.619598388671875,1,"(-37.27798080444336, 12.3170166015625, 616.833251953125)",1,"(0.492050439119339, 0.22578424215316772)","(-3.3161416053771973, 236.6958770751953, 79.31316375732422)",1,4.393707275390625,1,"(37.01448059082031, 9.743949890136719, 616.78662109375)",1
24679130101,9665977154,"(0.48378294706344604, 0.21363002061843872)","(-7.89055871963501, 240.2505340576172, 80.60696411132812)",1,4.602264404296875,1,"(-37.293617248535156, 12.321743965148926, 616.8013305664062)",1,"(0.4890701174736023, 0.22962558269500732)","(-4.9651408195495605, 235.5723876953125, 78.9042739868164)",1,4.4004364013671875,1,"(37.01209259033203, 9.730030059814453, 616.7568969726562)",1
24679146961,9665994014,"(0.48452308773994446, 0.2095162719488144)","(-7.481048583984375, 241.45362854003906, 81.04487609863281)",1,4.6035614013671875,1,"(-37.3394660949707, 12.314923286437988, 616.7293090820312)",1,"(0.48883509635925293, 0.2314842939376831)","(-5.095179080963135, 235.02882385253906, 78.70647430419922)",1,4.40020751953125,1,"(36.963104248046875, 9.718016624450684, 616.6807250976562)",1
24679163270,9666010323,"(0.4794646203517914, 0.21611319482326508)","(-10.279891967773438, 239.52426147460938, 80.34271240234375)",1,4.6034393310546875,1,"(-37.369686126708984, 12.29694938659668, 616.5440673828125)",1,"(0.49122855067253113, 0.23048225045204163)","(-3.770880937576294, 235.32188415527344, 78.8131332397461)",1,4.399627685546875,1,"(36.894474029541016, 9.708690643310547, 616.522705078125)",1
24679180067,9666027120,"(0.477263480424881, 0.21258658170700073)","(-11.49775505065918, 240.5556640625, 80.71813201904297)",1,4.60894775390625,1,"(-37.385738372802734, 12.275116920471191, 616.4812622070312)",1,"(0.48872774839401245, 0.22655120491981506)","(-5.154609203338623, 236.47157287597656, 79.2315902709961)",1,4.388214111328125,1,"(36.87166976928711, 9.708277702331543, 616.4658813476562)",1
24679196876,9666043929,"(0.47786104679107666, 0.2143237292766571)","(-11.167129516601562, 240.04763793945312, 80.53312683105469)",1,4.6124267578125,1,"(-37.40814971923828, 12.271080017089844, 616.6785278320312)",1,"(0.48908352851867676, 0.22741501033306122)","(-4.957727432250977, 236.21893310546875, 79.13961029052734)",1,4.394012451171875,1,"(36.87556457519531, 9.726767539978027, 616.6822509765625)",1
24679213190,9666060243,"(0.4783940613269806, 0.21523195505142212)","(-10.872215270996094, 239.78201293945312, 80.43649291992188)",1,4.6098785400390625,1,"(-37.3956184387207, 12.280401229858398, 616.8569946289062)",1,"(0.48989638686180115, 0.22656096518039703)","(-4.507970333099365, 236.46868896484375, 79.23053741455078)",1,4.392791748046875,1,"(36.90864944458008, 9.751395225524902, 616.8428344726562)",1
24679230033,9666077086,"(0.48060616850852966, 0.2169189155101776)","(-9.648269653320312, 239.28863525390625, 80.25692749023438)",1,4.6103668212890625,1,"(-37.382225036621094, 12.291598320007324, 616.9244384765625)",1,"(0.48803460597991943, 0.22867994010448456)","(-5.538118839263916, 235.8489990234375, 79.0049819946289)",1,4.4038543701171875,1,"(36.94194793701172, 9.769766807556152, 616.9066162109375)",1
24679246792,9666093845,"(0.48181337118148804, 0.21434733271598816)","(-8.980306625366211, 240.0407257080078, 80.53064727783203)",1,4.6076202392578125,1,"(-37.348854064941406, 12.293641090393066, 616.9039306640625)",1,"(0.48917874693870544, 0.23090951144695282)","(-4.905073165893555, 235.19692993164062, 78.76764678955078)",1,4.4040374755859375,1,"(36.97509002685547, 9.779253005981445, 616.8743896484375)",1
24679263110,9666110163,"(0.4840013086795807, 0.21574704349040985)","(-7.769723415374756, 239.63134765625, 80.38160705566406)",1,4.6102447509765625,1,"(-37.32814407348633, 12.286538124084473, 616.87255859375)",1,"(0.48930129408836365, 0.234702005982399)","(-4.837246417999268, 234.08773803710938, 78.36393737792969)",1,4.401153564453125,1,"(36.995601654052734, 9.77574348449707, 616.8369140625)",1
24679279902,9666126955,"(0.4822673797607422, 0.2123975306749344)","(-8.729105949401855, 240.6109619140625, 80.7381820678711)",1,4.609130859375,1,"(-37.32320022583008, 12.270535469055176, 616.9263916015625)",1,"(0.48873186111450195, 0.23300081491470337)","(-5.152342796325684, 234.58529663085938, 78.54505157470703)",1,4.4005126953125,1,"(37.00967788696289, 9.75637435913086, 616.8887329101562)",1
24679296708,9666143761,"(0.48196521401405334, 0.21273832023143768)","(-8.896312713623047, 240.51129150390625, 80.7019271850586)",1,4.6068267822265625,1,"(-37.33820724487305, 12.237142562866211, 616.9216918945312)",1,"(0.4871927499771118, 0.23716005682945251)","(-6.003877639770508, 233.36886596679688, 78.10228729248047)",1,4.408172607421875,1,"(36.995635986328125, 9.709541320800781, 616.8793334960938)",1
24679313030,9666160083,"(0.4801856279373169, 0.2133292704820633)","(-9.880956649780273, 240.33847045898438, 80.63899993896484)",1,4.605499267578125,1,"(-37.355411529541016, 12.187945365905762, 616.8101196289062)",1,"(0.48958757519721985, 0.23636198043823242)","(-4.678829669952393, 233.60226440429688, 78.18727111816406)",1,4.3979644775390625,1,"(36.95503616333008, 9.66628646850586, 616.7883911132812)",1
24679329771,9666176824,"(0.48545658588409424, 0.24742503464221954)","(-6.964526176452637, 230.3667755126953, 77.00959777832031)",1,4.5799560546875,1,"(-37.29740524291992, 12.10693359375, 616.705078125)",1,"(0.49583327770233154, 0.26039817929267883)","(-1.2231025695800781, 226.57260131835938, 75.628662109375)",1,4.3862762451171875,1,"(36.95161437988281, 9.568327903747559, 616.7008056640625)",1
24679346623,9666193677,"(0.5190269947052002, 0.39738911390304565)","(11.609994888305664, 186.5079803466797, 61.04631423950195)",1,4.6124114990234375,1,"(-37.05181884765625, 11.822249412536621, 616.8140869140625)",1,"(0.5270671844482422, 0.4136717915534973)","(16.058612823486328, 181.7459259033203, 59.313079833984375)",1,4.39453125,1,"(37.04912185668945, 9.210960388183594, 616.7828979492188)",1
24679362950,9666210004,"(0.5430267453193665, 0.5395137667655945)","(24.88907241821289, 144.9419708251953, 45.917503356933594)",1,4.593292236328125,1,"(-36.83453369140625, 11.626222610473633, 616.5864868164062)",1,"(0.5435856580734253, 0.5296903252601624)","(25.19828987121582, 147.81497192382812, 46.96316909790039)",1,4.38348388671875,1,"(37.1236686706543, 9.008227348327637, 616.5287475585938)",1
24679379737,9666226791,"(0.5464023947715759, 0.5568166971206665)","(26.75680923461914, 139.8815155029297, 44.07567596435547)",1,4.5898895263671875,1,"(-36.78838348388672, 11.620033264160156, 616.156982421875)",1,"(0.5443773865699768, 0.5454708337783813)","(25.63637351989746, 143.1997528076172, 45.28335952758789)",1,4.37811279296875,1,"(37.16160583496094, 8.991496086120605, 616.0938110351562)",1
24679396538,9666243592,"(0.5459678769111633, 0.5537259578704834)","(26.516403198242188, 140.78541564941406, 44.404659271240234)",1,4.57928466796875,1,"(-36.74644470214844, 11.648374557495117, 616.0574340820312)",1,"(0.5413380265235901, 0.542477011680603)","(23.954689025878906, 144.0753173828125, 45.602081298828125)",1,4.3577880859375,1,"(37.28666305541992, 9.027576446533203, 616.0044555664062)",1
