device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16628186493,1615014238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49662813544273376, 0.10704383254051208)","(-0.7833003401756287, 271.4228820800781, 91.95280456542969)",1,3.1214599609375,1,"(21.810529708862305, -7.214715957641602, 638.8353881835938)",1
16628203758,1615031503,"(0.5247613787651062, 0.17176102101802826)","(14.782841682434082, 252.49560546875, 85.06379699707031)",1,2.9500885009765625,1,"(-47.602115631103516, -10.105572700500488, 637.0911254882812)",1,"(0.47873449325561523, 0.15144123136997223)","(-10.68387508392334, 258.4383544921875, 87.2268295288086)",1,3.1904754638671875,1,"(21.78959846496582, -7.246048450469971, 638.5776977539062)",1
16628219336,1615047081,"(0.5238857865333557, 0.17190894484519958)","(14.298362731933594, 252.4523468017578, 85.0480728149414)",1,2.942108154296875,1,"(-47.61970138549805, -10.110871315002441, 636.8290405273438)",1,"(0.47646647691726685, 0.14897984266281128)","(-11.938776016235352, 259.1582336425781, 87.48884582519531)",1,3.186614990234375,1,"(21.749536514282227, -7.241496562957764, 638.2325439453125)",1
16628236459,1615064204,"(0.3569773733615875, 0.13275326788425446)","(-78.05210876464844, 263.9039001464844, 89.21611022949219)",1,4.71875,1,"(-47.725059509277344, -10.036657333374023, 636.7686157226562)",1,"(0.47832393646240234, 0.1418137401342392)","(-10.911032676696777, 261.2540283203125, 88.25165557861328)",1,3.17340087890625,1,"(21.716718673706055, -7.2477707862854, 638.1526489257812)",1
16628253576,1615081321,"(0.3560976982116699, 0.1305641084909439)","(-78.5388412475586, 264.54412841796875, 89.4491195678711)",1,4.7366180419921875,1,"(-47.7615852355957, -10.050188064575195, 636.75)",1,"(0.47970542311668396, 0.1475064754486084)","(-10.146652221679688, 259.5891418457031, 87.6456527709961)",1,3.188873291015625,1,"(21.67732810974121, -7.247392177581787, 638.1394653320312)",1
16628269256,1615097001,"(0.5291131138801575, 0.16863012313842773)","(17.19061851501465, 253.4112548828125, 85.39717864990234)",1,2.9373931884765625,1,"(-47.70742416381836, -10.134408950805664, 636.6469116210938)",1,"(0.4808180332183838, 0.14957253634929657)","(-9.531037330627441, 258.98486328125, 87.42574310302734)",1,3.1778106689453125,1,"(21.644399642944336, -7.24826192855835, 638.0714721679688)",1
16628286327,1615114072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4824886620044708, 0.14410966634750366)","(-8.606704711914062, 260.58258056640625, 88.00725555419922)",1,3.170379638671875,1,"(21.625446319580078, -7.2376909255981445, 637.9846801757812)",1
16628303492,1615131237,"(0.5246685743331909, 0.1742979735136032)","(14.731429100036621, 251.75364685058594, 84.7938003540039)",1,2.9414825439453125,1,"(-47.697959899902344, -10.103464126586914, 636.2108154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16628319176,1615146921,"(0.5269904136657715, 0.16984720528125763)","(16.01613998413086, 253.0553436279297, 85.26753234863281)",1,2.9554443359375,1,"(-47.726768493652344, -10.08627700805664, 636.2007446289062)",1,"(0.4985010623931885, 0.10763794183731079)","(0.25297215580940247, 271.2491455078125, 91.88957214355469)",1,3.142181396484375,1,"(21.560453414916992, -7.189619064331055, 637.7297973632812)",1
16628336197,1615163942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4783746898174286, 0.15150611102581024)","(-10.882966041564941, 258.41937255859375, 87.21992492675781)",1,3.1929473876953125,1,"(21.562170028686523, -7.203001022338867, 637.5220336914062)",1
16628353407,1615181152,"(0.5277402997016907, 0.17324918508529663)","(16.431039810180664, 252.0603790283203, 84.90546417236328)",1,2.9596405029296875,1,"(-47.731040954589844, -10.057044982910156, 635.6612548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16628369096,1615196841,"(0.5250935554504395, 0.1715763807296753)","(14.966593742370605, 252.5496063232422, 85.08348083496094)",1,2.9606475830078125,1,"(-47.762847900390625, -10.05998420715332, 635.5574951171875)",1,"(0.4949033856391907, 0.11440561711788177)","(-1.7376246452331543, 269.2698974609375, 91.16912078857422)",1,3.142333984375,1,"(21.44387435913086, -7.152783393859863, 637.0267944335938)",1
16628386163,1615213908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49836400151252747, 0.11505743116140366)","(0.17713451385498047, 269.07928466796875, 91.09973907470703)",1,3.1457672119140625,1,"(21.414318084716797, -7.143738269805908, 637.0757446289062)",1
16628403419,1615231165,"(0.522535502910614, 0.17753563821315765)","(13.551270484924316, 250.8067169189453, 84.44914245605469)",1,2.9776611328125,1,"(-47.879844665527344, -10.086615562438965, 635.8006591796875)",1,"(0.4800774157047272, 0.15263332426548004)","(-9.940823554992676, 258.0897216796875, 87.09992980957031)",1,3.209625244140625,1,"(21.37447166442871, -7.16411828994751, 637.2456665039062)",1
16628419016,1615246762,"(0.524559736251831, 0.18544228374958038)","(14.671260833740234, 248.4943389892578, 83.60747528076172)",1,2.9966583251953125,1,"(-47.918514251708984, -10.110335350036621, 635.8106079101562)",1,"(0.4800436496734619, 0.15033601224422455)","(-9.959503173828125, 258.7615966796875, 87.344482421875)",1,3.20941162109375,1,"(21.333723068237305, -7.1834187507629395, 637.2698974609375)",1
16628436032,1615263778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4836967885494232, 0.11751192063093185)","(-7.938213348388672, 268.36138916015625, 90.83853149414062)",1,3.1599578857421875,1,"(21.241701126098633, -7.1830244064331055, 637.412841796875)",1
