device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20823522679,20795281683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20823539411,20795298415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48555195331573486, 0.12531130015850067)","(-6.911747455596924, 266.08038330078125, 90.00823974609375)",1,2.3121337890625,1,"(38.44163131713867, -59.12421417236328, 662.3721313476562)",1
20823556001,20795315005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20823572549,20795331553,"(0.6229338645935059, 0.6661725044250488)","(69.1016845703125, 107.89912414550781, 32.43499755859375)",1,1.88470458984375,1,"(-20.903249740600586, -57.58595657348633, 663.8336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20823589423,20795348427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20823605944,20795364949,"(0.49200040102005005, 0.3540054261684418)","(-3.343820571899414, 199.19606018066406, 65.66439819335938)",1,3.181243896484375,1,"(-20.80448341369629, -57.801673889160156, 663.7860107421875)",1,"(0.4878363609313965, 0.4331212341785431)","(-5.647789001464844, 176.05770874023438, 57.24273681640625)",1,3.18743896484375,1,"(39.38309097290039, -54.556880950927734, 662.6693725585938)",1
20823622515,20795381520,"(0.4688057005405426, 0.31700992584228516)","(-16.17747688293457, 210.01585388183594, 69.60246276855469)",1,3.3316650390625,1,"(-20.774765014648438, -57.86274719238281, 663.70849609375)",1,"(0.49041876196861267, 0.34794121980667114)","(-4.21897029876709, 200.9696044921875, 66.30994415283203)",1,3.37921142578125,1,"(39.386207580566406, -54.608543395996094, 662.6050415039062)",1
20823639301,20795398306,"(0.48294344544410706, 0.34283605217933655)","(-8.35505199432373, 202.46266174316406, 66.85334777832031)",1,3.2983245849609375,1,"(-20.816560745239258, -57.87156295776367, 663.6427612304688)",1,"(0.49332761764526367, 0.37043941020965576)","(-2.609492540359497, 194.38975524902344, 63.91505432128906)",1,3.4538421630859375,1,"(39.40580749511719, -54.604251861572266, 662.5382690429688)",1
20823655841,20795414847,"(0.48349979519844055, 0.38343748450279236)","(-8.04721736907959, 190.58831787109375, 62.53142166137695)",1,3.2917938232421875,1,"(-20.826513290405273, -57.82905960083008, 663.7218627929688)",1,"(0.49521803855895996, 0.37564921379089355)","(-1.5635329484939575, 192.86607360839844, 63.360504150390625)",1,3.44525146484375,1,"(39.40559387207031, -54.73219299316406, 662.6095581054688)",1
20823672384,20795431390,"(0.48389920592308044, 0.3929346799850464)","(-7.826222896575928, 187.81076049804688, 61.5204963684082)",1,3.312957763671875,1,"(-20.825815200805664, -57.846351623535156, 663.666748046875)",1,"(0.4966803789138794, 0.36638131737709045)","(-0.7543929219245911, 195.57656860351562, 64.34706115722656)",1,3.4492645263671875,1,"(39.394657135009766, -54.786861419677734, 662.5418701171875)",1
20823689121,20795448127,"(0.48132407665252686, 0.36217156052589417)","(-9.251060485839844, 196.8077850341797, 64.79517364501953)",1,3.3099822998046875,1,"(-20.82849884033203, -57.96687316894531, 663.6722412109375)",1,"(0.4862137734889984, 0.3466621935367584)","(-6.545564651489258, 201.34364318847656, 66.44606018066406)",1,3.4474639892578125,1,"(39.43901824951172, -54.88966751098633, 662.572509765625)",1
20823705765,20795464771,"(0.4875740110874176, 0.364411324262619)","(-5.792998313903809, 196.15277099609375, 64.55667114257812)",1,3.314971923828125,1,"(-20.878915786743164, -58.03883743286133, 664.297607421875)",1,"(0.4837408661842346, 0.35039710998535156)","(-7.9138312339782715, 200.25137329101562, 66.04849243164062)",1,3.4701690673828125,1,"(39.48130416870117, -54.95873260498047, 663.15185546875)",1
20823722253,20795481259,"(0.4849717617034912, 0.35497602820396423)","(-7.232782363891602, 198.91221618652344, 65.56103515625)",1,3.3322906494140625,1,"(-20.881513595581055, -58.082672119140625, 664.5468139648438)",1,"(0.4844963848590851, 0.3564245104789734)","(-7.495794773101807, 198.48855590820312, 65.40689086914062)",1,3.488250732421875,1,"(39.492218017578125, -54.965171813964844, 663.4041137695312)",1
20823739036,20795498042,"(0.4857761263847351, 0.3423386812210083)","(-6.787719249725342, 202.60813903808594, 66.90625762939453)",1,3.33685302734375,1,"(-20.903385162353516, -58.13039779663086, 664.9088745117188)",1,"(0.4912607669830322, 0.3555493652820587)","(-3.753058671951294, 198.74452209472656, 65.50003814697266)",1,3.4885711669921875,1,"(39.49403762817383, -54.989280700683594, 663.810302734375)",1
20823755685,20795514691,"(0.48698773980140686, 0.33782899379730225)","(-6.117321491241455, 203.92706298828125, 67.38636779785156)",1,3.3426971435546875,1,"(-20.92667007446289, -58.17953109741211, 665.2444458007812)",1,"(0.487897127866745, 0.34119078516960144)","(-5.614156723022461, 202.94386291503906, 67.02849578857422)",1,3.506317138671875,1,"(39.52725601196289, -55.06584930419922, 664.1463012695312)",1
20823772219,20795531226,"(0.4689098000526428, 0.3409053683280945)","(-16.119876861572266, 203.02734375, 67.05890655517578)",1,3.36236572265625,1,"(-21.02433204650879, -58.19815444946289, 665.6039428710938)",1,"(0.47671788930892944, 0.3359140455722809)","(-11.799656867980957, 204.48712158203125, 67.5901870727539)",1,3.5239410400390625,1,"(39.469810485839844, -55.07199478149414, 664.4515991210938)",1
20823788951,20795547958,"(0.3906162977218628, 0.30541059374809265)","(-59.4396858215332, 213.408203125, 70.83723449707031)",1,3.388092041015625,1,"(-21.41386604309082, -58.07333755493164, 665.4902954101562)",1,"(0.40996426343917847, 0.2909560203552246)","(-48.73443603515625, 217.63560485839844, 72.37590026855469)",1,3.546722412109375,1,"(38.996341705322266, -54.94143295288086, 664.3538208007812)",1
20823805601,20795564608,"(0.3272879123687744, 0.26009830832481384)","(-94.47928619384766, 226.6603240966797, 75.66057586669922)",1,3.3744049072265625,1,"(-21.806461334228516, -58.021697998046875, 665.4756469726562)",1,"(0.3400252163410187, 0.25441211462020874)","(-87.43171691894531, 228.3233184814453, 76.26583862304688)",1,3.562042236328125,1,"(38.553890228271484, -54.87281036376953, 664.431884765625)",1
20823822088,20795581096,"(0.3183676302433014, 0.2493188977241516)","(-99.41487121582031, 229.8128662109375, 76.80802154541016)",1,3.3702850341796875,1,"(-21.851648330688477, -58.02594757080078, 665.1973266601562)",1,"(0.3316024839878082, 0.2605811357498169)","(-92.092041015625, 226.51913452148438, 75.609130859375)",1,3.5666351318359375,1,"(38.44546127319336, -54.83768081665039, 664.2046508789062)",1
20823838866,20795597874,"(0.32052624225616455, 0.25126731395721436)","(-98.22051239013672, 229.24301147460938, 76.60055541992188)",1,3.3791046142578125,1,"(-21.874460220336914, -58.06751251220703, 665.5088500976562)",1,"(0.3290729522705078, 0.25533777475357056)","(-93.4916000366211, 228.05259704589844, 76.16728973388672)",1,3.5695037841796875,1,"(38.503868103027344, -54.89688491821289, 664.5943603515625)",1
20823855521,20795614529,"(0.32102784514427185, 0.25156015157699585)","(-97.9429702758789, 229.15737915039062, 76.56941223144531)",1,3.3947296142578125,1,"(-21.9157772064209, -58.17635726928711, 667.0258178710938)",1,"(0.3287595510482788, 0.2508777976036072)","(-93.66500854492188, 229.35694885253906, 76.64205932617188)",1,3.587432861328125,1,"(38.599639892578125, -55.006866455078125, 665.9876708984375)",1
20823872054,20795631062,"(0.3194062113761902, 0.24854667484760284)","(-98.8402328491211, 230.03872680664062, 76.89019775390625)",1,3.3867340087890625,1,"(-21.917348861694336, -58.20301818847656, 667.3997192382812)",1,"(0.331654816865921, 0.2587299048900604)","(-92.0630874633789, 227.0605010986328, 75.80622863769531)",1,3.6021728515625,1,"(38.633487701416016, -55.03330612182617, 666.3771362304688)",1
