device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2731161403,2666135713,"(0.420503169298172, 0.4164477288722992)","(-42.90325927734375, 180.93409729003906, 59.017578125)",1,2.9306640625,1,"(-1.0312217473983765, -48.99209213256836, 691.6396484375)",1,"(0.44118452072143555, 0.38346704840660095)","(-31.460237503051758, 190.5796661376953, 62.528228759765625)",1,2.783843994140625,1,"(60.40705490112305, -51.30928421020508, 689.1511840820312)",1
2731178103,2666152413,"(0.4200309216976166, 0.4225316643714905)","(-43.16455841064453, 179.1547393798828, 58.369964599609375)",1,2.94097900390625,1,"(-1.0383597612380981, -48.97817611694336, 691.4666748046875)",1,"(0.442380428314209, 0.38506779074668884)","(-30.79859733581543, 190.11155700683594, 62.357852935791016)",1,2.785888671875,1,"(60.38284683227539, -51.29756164550781, 688.997314453125)",1
2731194821,2666169131,"(0.4213639795780182, 0.42547595500946045)","(-42.426979064941406, 178.2936553955078, 58.05655288696289)",1,2.93109130859375,1,"(-1.063755750656128, -48.95809555053711, 691.2485961914062)",1,"(0.4421033263206482, 0.3890291750431061)","(-30.951902389526367, 188.95297241210938, 61.93620681762695)",1,2.772308349609375,1,"(60.34144592285156, -51.279632568359375, 688.7569580078125)",1
2731211323,2666185633,"(0.4199869930744171, 0.4258234202861786)","(-43.18887710571289, 178.19203186035156, 58.019535064697266)",1,2.928955078125,1,"(-1.0814934968948364, -48.94792938232422, 691.1451416015625)",1,"(0.4413051903247833, 0.3962763547897339)","(-31.393505096435547, 186.83346557617188, 61.164737701416016)",1,2.769775390625,1,"(60.312835693359375, -51.2672233581543, 688.662841796875)",1
2731227972,2666202282,"(0.42036759853363037, 0.42069029808044434)","(-42.97824478149414, 179.69326782226562, 58.565948486328125)",1,2.92236328125,1,"(-1.1047612428665161, -48.94932174682617, 691.130859375)",1,"(0.44164347648620605, 0.3931981325149536)","(-31.20635414123535, 187.7337188720703, 61.492401123046875)",1,2.764984130859375,1,"(60.295166015625, -51.25790786743164, 688.6466674804688)",1
2731244833,2666219143,"(0.415904700756073, 0.41964948177337646)","(-45.447608947753906, 179.9976806640625, 58.676753997802734)",1,2.9170074462890625,1,"(-1.1390191316604614, -48.955909729003906, 691.1659545898438)",1,"(0.43758708238601685, 0.3854391872882843)","(-33.45074462890625, 190.0028839111328, 62.31836700439453)",1,2.751922607421875,1,"(60.256752014160156, -51.24808120727539, 688.6884765625)",1
2731261243,2666235553,"(0.414550244808197, 0.4186128079891205)","(-46.19700622558594, 180.30087280273438, 58.787109375)",1,2.9249114990234375,1,"(-1.172946810722351, -48.965980529785156, 691.3331909179688)",1,"(0.43774905800819397, 0.38150593638420105)","(-33.361114501953125, 191.15322875976562, 62.737060546875)",1,2.741485595703125,1,"(60.23146057128906, -51.25113296508789, 688.8711547851562)",1
2731277938,2666252248,"(0.4155920743942261, 0.4217718839645386)","(-45.62055206298828, 179.37693786621094, 58.450843811035156)",1,2.93865966796875,1,"(-1.2025673389434814, -48.98434066772461, 691.610595703125)",1,"(0.44058743119239807, 0.38624119758605957)","(-31.790637969970703, 189.76832580566406, 62.23298645019531)",1,2.769073486328125,1,"(60.21804428100586, -51.2653923034668, 689.1231689453125)",1
2731294748,2666269058,"(0.41504353284835815, 0.42584750056266785)","(-45.92408752441406, 178.18502807617188, 58.01698303222656)",1,2.9344024658203125,1,"(-1.2415238618850708, -49.00406265258789, 691.8995361328125)",1,"(0.44126906991004944, 0.38048869371414185)","(-31.413503646850586, 191.45074462890625, 62.8453369140625)",1,2.74761962890625,1,"(60.17988204956055, -51.27774429321289, 689.4439697265625)",1
2731311163,2666285473,"(0.4177408516407013, 0.4264533519744873)","(-44.43165588378906, 178.00782775878906, 57.952510833740234)",1,2.90643310546875,1,"(-1.2931429147720337, -49.00200653076172, 691.84228515625)",1,"(0.4374646842479706, 0.3834573030471802)","(-33.518463134765625, 190.58251953125, 62.529296875)",1,2.7181854248046875,1,"(60.133419036865234, -51.25809860229492, 689.3699951171875)",1
2731327807,2666302117,"(0.4196733236312866, 0.4272054433822632)","(-43.36240768432617, 177.78787231445312, 57.87245178222656)",1,2.876922607421875,1,"(-1.320168137550354, -48.9885139465332, 691.6536254882812)",1,"(0.43350088596343994, 0.3891679644584656)","(-35.71164321899414, 188.91238403320312, 61.921417236328125)",1,2.7186737060546875,1,"(60.11507034301758, -51.248291015625, 689.2080078125)",1
2731344664,2666318974,"(0.4142783284187317, 0.42856064438819885)","(-46.347450256347656, 177.39151000976562, 57.728172302246094)",1,2.8315887451171875,1,"(-1.3380520343780518, -49.00013732910156, 691.462158203125)",1,"(0.4336615800857544, 0.39871925115585327)","(-35.62273406982422, 186.1190185546875, 60.90469741821289)",1,2.6964263916015625,1,"(60.06256866455078, -51.244441986083984, 688.9988403320312)",1
2731361083,2666335393,"(0.40504342317581177, 0.48812592029571533)","(-51.4571418762207, 159.970947265625, 51.38759231567383)",1,2.780914306640625,1,"(-1.3825844526290894, -49.125518798828125, 691.4580078125)",1,"(0.42689061164855957, 0.44286197423934937)","(-39.36910629272461, 173.20892333984375, 56.20586395263672)",1,2.6336212158203125,1,"(59.982948303222656, -51.390262603759766, 688.9921875)",1
2731377773,2666352083,"(0.40209758281707764, 0.5372056365013123)","(-53.08710861206055, 145.61703491210938, 46.163204193115234)",1,2.7787017822265625,1,"(-1.4050077199935913, -49.20766067504883, 691.316650390625)",1,"(0.4245593845844269, 0.4784306585788727)","(-40.65898132324219, 162.8064727783203, 52.41963577270508)",1,2.6011505126953125,1,"(59.91800308227539, -51.46969223022461, 688.880126953125)",1
2731394579,2666368889,"(0.39390209317207336, 0.5422481298446655)","(-57.62166213989258, 144.1422576904297, 45.62642288208008)",1,2.717987060546875,1,"(-1.4255071878433228, -49.28270721435547, 691.145263671875)",1,"(0.424233615398407, 0.5097551941871643)","(-40.83924102783203, 153.64520263671875, 49.08526611328125)",1,2.5687713623046875,1,"(59.881187438964844, -51.50419616699219, 688.69970703125)",1
2731411003,2666385314,"(0.39626458287239075, 0.5442235469818115)","(-56.31446838378906, 143.5645294189453, 45.41617202758789)",1,2.6902923583984375,1,"(-1.4452542066574097, -49.25640869140625, 690.8933715820312)",1,"(0.4257093369960785, 0.5103693604469299)","(-40.022701263427734, 153.46560668945312, 49.01982879638672)",1,2.5490264892578125,1,"(59.83997344970703, -51.46817398071289, 688.4365844726562)",1
2731427739,2666402050,"(0.39668792486190796, 0.5454283952713013)","(-56.08023452758789, 143.21217346191406, 45.28792190551758)",1,2.6868896484375,1,"(-1.4549968242645264, -49.24063491821289, 690.7649536132812)",1,"(0.4219197928905487, 0.5104079246520996)","(-42.11944580078125, 153.45433044433594, 49.0157585144043)",1,2.521484375,1,"(59.82162094116211, -51.44792556762695, 688.3113403320312)",1
2731444494,2666418805,"(0.395501971244812, 0.5425418019294739)","(-56.736419677734375, 144.056396484375, 45.595184326171875)",1,2.6500396728515625,1,"(-1.4760489463806152, -49.234764099121094, 690.784423828125)",1,"(0.418087899684906, 0.5044674873352051)","(-44.23960876464844, 155.19163513183594, 49.64814376831055)",1,2.4898529052734375,1,"(59.808292388916016, -51.4437370300293, 688.3312377929688)",1
2731460923,2666435234,"(0.3961789906024933, 0.5419638752937317)","(-56.36181640625, 144.22537231445312, 45.656742095947266)",1,2.618804931640625,1,"(-1.4939286708831787, -49.234169006347656, 690.923828125)",1,"(0.418060302734375, 0.5028252601623535)","(-44.25491714477539, 155.67193603515625, 49.822940826416016)",1,2.452423095703125,1,"(59.80854797363281, -51.44480895996094, 688.4793090820312)",1
2731477609,2666451920,"(0.3980352282524109, 0.5366542339324951)","(-55.33476257324219, 145.7782745361328, 46.2219123840332)",1,2.6069793701171875,1,"(-1.5015485286712646, -49.2424430847168, 691.0803833007812)",1,"(0.4191817343235016, 0.5051690340042114)","(-43.6344108581543, 154.98646545410156, 49.57341384887695)",1,2.4608612060546875,1,"(59.82120895385742, -51.45199966430664, 688.6244506835938)",1
2731494506,2666468817,"(0.3963751196861267, 0.5402003526687622)","(-56.253299713134766, 144.7411651611328, 45.84441375732422)",1,2.597991943359375,1,"(-1.4956940412521362, -49.2479248046875, 691.342529296875)",1,"(0.4187763035297394, 0.507195770740509)","(-43.8587532043457, 154.39373779296875, 49.357666015625)",1,2.4621124267578125,1,"(59.84477615356445, -51.46971130371094, 688.9104614257812)",1
2731510843,2666485154,"(0.39479997754096985, 0.541972815990448)","(-57.1248664855957, 144.22279357910156, 45.65577697753906)",1,2.590728759765625,1,"(-1.484816074371338, -49.25632858276367, 691.5464477539062)",1,"(0.4171660244464874, 0.5020741820335388)","(-44.749698638916016, 155.89158630371094, 49.9028434753418)",1,2.4573822021484375,1,"(59.868160247802734, -51.48098373413086, 689.1000366210938)",1
2731527575,2666501886,"(0.39265957474708557, 0.538801908493042)","(-58.30915451049805, 145.1501922607422, 45.99330520629883)",1,2.5788116455078125,1,"(-1.4753773212432861, -49.261146545410156, 691.6586303710938)",1,"(0.4163911044597626, 0.4985220730304718)","(-45.17848205566406, 156.9304656982422, 50.28099060058594)",1,2.4566802978515625,1,"(59.87986373901367, -51.487342834472656, 689.2064819335938)",1
2731544422,2666518733,"(0.3940059244632721, 0.5437393188476562)","(-57.56417465209961, 143.70616149902344, 45.46772003173828)",1,2.5796051025390625,1,"(-1.4542913436889648, -49.25846481323242, 691.7269287109375)",1,"(0.41943177580833435, 0.5020654201507568)","(-43.49606704711914, 155.89418029785156, 49.90382385253906)",1,2.4475860595703125,1,"(59.89729690551758, -51.48802185058594, 689.2779541015625)",1
2731560763,2666535074,"(0.4371729791164398, 0.5896996855735779)","(-33.67986297607422, 130.2645263671875, 40.5753173828125)",1,2.604461669921875,1,"(-1.2489832639694214, -49.33940124511719, 692.018798828125)",1,"(0.4555845260620117, 0.536514401435852)","(-23.492753982543945, 145.81915283203125, 46.2368278503418)",1,2.475311279296875,1,"(60.0987663269043, -51.56546401977539, 689.5333251953125)",1
2731577541,2666551852,"(0.5035510063171387, 0.6288015842437744)","(3.047109842300415, 118.8287124633789, 36.413021087646484)",1,2.639556884765625,1,"(-0.9245791435241699, -49.3845100402832, 691.5265502929688)",1,"(0.5112819075584412, 0.5772767663002014)","(7.324622631072998, 133.8977508544922, 41.89776611328125)",1,2.4824371337890625,1,"(60.4182243347168, -51.6117057800293, 689.0607299804688)",1
2731594337,2666568648,"(0.5928918719291687, 0.6697747707366943)","(52.479434967041016, 106.84561157226562, 32.05160140991211)",1,2.6667938232421875,1,"(-0.42319318652153015, -49.39378356933594, 690.797119140625)",1,"(0.6210822463035583, 0.614676833152771)","(68.07717895507812, 122.95964813232422, 37.916595458984375)",1,2.4569854736328125,1,"(60.81119155883789, -51.64438247680664, 688.31494140625)",1
2731610687,2666584998,"(0.626715898513794, 0.6740050315856934)","(71.19428253173828, 105.60834503173828, 31.6013240814209)",1,2.660491943359375,1,"(-0.23780317604541779, -49.466224670410156, 691.4998779296875)",1,"(0.645018458366394, 0.6317127346992493)","(81.32109069824219, 117.97724914550781, 36.10319519042969)",1,2.4441070556640625,1,"(61.029293060302734, -51.71141815185547, 688.8944091796875)",1
2731627410,2666601721,"(0.6239960193634033, 0.6826921701431274)","(69.68939208984375, 103.0677490234375, 30.676584243774414)",1,2.6885223388671875,1,"(-0.2435649037361145, -49.44520950317383, 691.1586303710938)",1,"(0.642906904220581, 0.6345168948173523)","(80.15275573730469, 117.15713500976562, 35.804691314697266)",1,2.4562530517578125,1,"(61.01631546020508, -51.691349029541016, 688.6243896484375)",1
2731644253,2666618564,"(0.6241072416305542, 0.6822113394737244)","(69.75088500976562, 103.2083511352539, 30.72770881652832)",1,2.688262939453125,1,"(-0.24580273032188416, -49.4587516784668, 691.38916015625)",1,"(0.6425392031669617, 0.6375170946121216)","(79.94932556152344, 116.27972412109375, 35.485328674316406)",1,2.464141845703125,1,"(61.04322814941406, -51.698814392089844, 688.8490600585938)",1
2731660612,2666634923,"(0.6211451292037964, 0.6911448836326599)","(68.11200714111328, 100.59561157226562, 29.77680206298828)",1,2.6965179443359375,1,"(-0.2415734976530075, -49.4783821105957, 691.835205078125)",1,"(0.6437418460845947, 0.637010395526886)","(80.61473083496094, 116.42791748046875, 35.53926086425781)",1,2.47265625,1,"(61.08953857421875, -51.73090362548828, 689.2757568359375)",1
2731677280,2666651592,"(0.6200448870658875, 0.6912175416946411)","(67.50324249267578, 100.57438659667969, 29.769081115722656)",1,2.70648193359375,1,"(-0.24397030472755432, -49.483585357666016, 691.9494018554688)",1,"(0.641045093536377, 0.6373898983001709)","(79.12265014648438, 116.31692504882812, 35.49885940551758)",1,2.473602294921875,1,"(61.099021911621094, -51.7334098815918, 689.36962890625)",1
2731694265,2666668577,"(0.6237580180168152, 0.6871595978736877)","(69.55770874023438, 101.76121520996094, 30.200960159301758)",1,2.71173095703125,1,"(-0.2496921569108963, -49.48975372314453, 692.1369018554688)",1,"(0.643889844417572, 0.6281623840332031)","(80.69658660888672, 119.01567840576172, 36.4810791015625)",1,2.46759033203125,1,"(61.1141357421875, -51.738670349121094, 689.5826416015625)",1
2731710532,2666684844,"(0.6256561279296875, 0.6854396462440491)","(70.60794067382812, 102.26421356201172, 30.384075164794922)",1,2.7072296142578125,1,"(-0.26102590560913086, -49.507633209228516, 692.3412475585938)",1,"(0.642480194568634, 0.6325696706771851)","(79.91667175292969, 117.72664642333984, 36.01191711425781)",1,2.483123779296875,1,"(61.124481201171875, -51.747901916503906, 689.7781372070312)",1
2731727149,2666701461,"(0.6229918599128723, 0.6864854693412781)","(69.13375854492188, 101.95834350585938, 30.272743225097656)",1,2.71478271484375,1,"(-0.2678138315677643, -49.524253845214844, 692.4974365234375)",1,"(0.6425526738166809, 0.632282018661499)","(79.95682525634766, 117.81077575683594, 36.04256057739258)",1,2.4820098876953125,1,"(61.12947463989258, -51.7591667175293, 689.912353515625)",1
2731744180,2666718492,"(0.6218622326850891, 0.6881304979324341)","(68.5087661743164, 101.47723388671875, 30.0976505279541)",1,2.723297119140625,1,"(-0.2766689658164978, -49.55582809448242, 692.7239379882812)",1,"(0.6451015472412109, 0.6274622678756714)","(81.36705780029297, 119.22036743164062, 36.555641174316406)",1,2.4781494140625,1,"(61.15071487426758, -51.78635787963867, 690.1639404296875)",1
2731760452,2666734764,"(0.6210526823997498, 0.6891092658042908)","(68.06083679199219, 101.19099426269531, 29.993492126464844)",1,2.7216644287109375,1,"(-0.27422386407852173, -49.56148147583008, 692.822509765625)",1,"(0.6396223902702332, 0.6368510127067566)","(78.33544158935547, 116.47453308105469, 35.55625534057617)",1,2.489837646484375,1,"(61.163169860839844, -51.79911422729492, 690.2537841796875)",1
2731777115,2666751427,"(0.6207131147384644, 0.6863794326782227)","(67.8729248046875, 101.9893569946289, 30.28409194946289)",1,2.707733154296875,1,"(-0.26920628547668457, -49.55696105957031, 692.8003540039062)",1,"(0.6377117037773132, 0.6297334432601929)","(77.27827453613281, 118.55615997314453, 36.31386184692383)",1,2.466705322265625,1,"(61.17253112792969, -51.80445098876953, 690.2349853515625)",1
2731794095,2666768407,"(0.6208323240280151, 0.6877149939537048)","(67.93889617919922, 101.5987777709961, 30.141876220703125)",1,2.704925537109375,1,"(-0.2619205117225647, -49.53525161743164, 692.7678833007812)",1,"(0.6420040130615234, 0.633296012878418)","(79.65320587158203, 117.51422882080078, 35.93465805053711)",1,2.4732513427734375,1,"(61.18186950683594, -51.80446243286133, 690.1978149414062)",1
2731810372,2666784684,"(0.6238126158714294, 0.68260657787323)","(69.587890625, 103.0927734375, 30.68565559387207)",1,2.6917877197265625,1,"(-0.2483437955379486, -49.513671875, 692.7022705078125)",1,"(0.646678626537323, 0.6330757141113281)","(82.23970794677734, 117.57867431640625, 35.958106994628906)",1,2.4787750244140625,1,"(61.186012268066406, -51.793521881103516, 690.1380004882812)",1
2731826984,2666801296,"(0.6239486932754517, 0.6830583810806274)","(69.66320037841797, 102.96063232421875, 30.637577056884766)",1,2.694183349609375,1,"(-0.2509714365005493, -49.50712585449219, 692.6538696289062)",1,"(0.6457025408744812, 0.6296315789222717)","(81.6995849609375, 118.58596801757812, 36.32472610473633)",1,2.4496002197265625,1,"(61.18223571777344, -51.779144287109375, 690.0938110351562)",1
2731844011,2666818323,"(0.6275795698165894, 0.6929347515106201)","(71.6721420288086, 100.07218933105469, 29.586244583129883)",1,2.705078125,1,"(-0.26568475365638733, -49.50284957885742, 692.6243286132812)",1,"(0.6477914452552795, 0.630298912525177)","(82.85537719726562, 118.39080047607422, 36.25365447998047)",1,2.45941162109375,1,"(61.1685791015625, -51.76497268676758, 690.0610961914062)",1
2731860292,2666834604,"(0.6239463686943054, 0.6929170489311218)","(69.66188049316406, 100.07737731933594, 29.588090896606445)",1,2.70062255859375,1,"(-0.293154239654541, -49.50269317626953, 692.56787109375)",1,"(0.6445587277412415, 0.6297397017478943)","(81.06672668457031, 118.55431365966797, 36.313201904296875)",1,2.4737548828125,1,"(61.13694763183594, -51.75669479370117, 690.0018310546875)",1
2731876854,2666851166,"(0.6209939122200012, 0.6873936653137207)","(68.02825927734375, 101.69275665283203, 30.176054000854492)",1,2.6562957763671875,1,"(-0.31178873777389526, -49.499507904052734, 692.5195922851562)",1,"(0.6460677981376648, 0.6204901337623596)","(81.90164947509766, 121.25948333740234, 37.29780197143555)",1,2.428314208984375,1,"(61.11115646362305, -51.752037048339844, 689.9619140625)",1
2731893926,2666868238,"(0.6355690360069275, 0.6957231163978577)","(76.09271240234375, 99.25667572021484, 29.289440155029297)",1,2.6621551513671875,1,"(-0.3059542179107666, -49.5118408203125, 692.4725952148438)",1,"(0.6547645926475525, 0.6265801191329956)","(86.7136001586914, 119.47837829589844, 36.64951705932617)",1,2.3948822021484375,1,"(61.10696029663086, -51.74915313720703, 689.8980102539062)",1
2731910212,2666884524,"(0.6529189348220825, 0.6828751564025879)","(85.69242858886719, 103.01422882080078, 30.657094955444336)",1,2.648101806640625,1,"(-0.2670642137527466, -49.546142578125, 692.469970703125)",1,"(0.665945291519165, 0.6364577412605286)","(92.89990234375, 116.5895767211914, 35.598079681396484)",1,2.39813232421875,1,"(61.13892364501953, -51.75171661376953, 689.9055786132812)",1
2731926820,2666901132,"(0.6495732069015503, 0.6913236975669861)","(83.84123229980469, 100.54338836669922, 29.75774574279785)",1,2.6663360595703125,1,"(-0.27750688791275024, -49.56683349609375, 692.5028686523438)",1,"(0.6722423434257507, 0.6502018570899963)","(96.3840560913086, 112.56993103027344, 34.13506317138672)",1,2.430999755859375,1,"(61.119346618652344, -51.763587951660156, 689.9014282226562)",1
2731943938,2666918250,"(0.6488142013549805, 0.6963520646095276)","(83.42127990722656, 99.07274627685547, 29.222475051879883)",1,2.664825439453125,1,"(-0.2918926179409027, -49.61924743652344, 692.9050903320312)",1,"(0.6676831841468811, 0.6445804238319397)","(93.86145782470703, 114.2139892578125, 34.73349380493164)",1,2.3995208740234375,1,"(61.147037506103516, -51.8056640625, 690.3507080078125)",1
2731960137,2666934450,"(0.6540813446044922, 0.6919467449188232)","(86.33563232421875, 100.36116790771484, 29.691415786743164)",1,2.649993896484375,1,"(-0.2978501617908478, -49.66132736206055, 693.3303833007812)",1,"(0.6708574295043945, 0.6440953016281128)","(95.61785125732422, 114.35584259033203, 34.785099029541016)",1,2.3968048095703125,1,"(61.1768913269043, -51.841156005859375, 690.7627563476562)",1
2731976689,2666951002,"(0.6549601554870605, 0.6934683322906494)","(86.8218765258789, 99.91612243652344, 29.52945899963379)",1,2.6588897705078125,1,"(-0.2949012219905853, -49.679012298583984, 693.4653930664062)",1,"(0.6733673810958862, 0.6556999683380127)","(97.00657653808594, 110.96194458007812, 33.54978942871094)",1,2.4414825439453125,1,"(61.18861770629883, -51.8513298034668, 690.8778076171875)",1
2731993950,2666968263,"(0.6510657072067261, 0.6797919273376465)","(84.66706085205078, 103.91593933105469, 30.98526382446289)",1,2.62603759765625,1,"(-0.2905823886394501, -49.687408447265625, 693.5438842773438)",1,"(0.670243501663208, 0.63912433385849)","(95.27811431884766, 115.8096694946289, 35.31426239013672)",1,2.3973388671875,1,"(61.20364761352539, -51.85298156738281, 690.96875)",1
2732010057,2666984370,"(0.651599645614624, 0.672092854976654)","(84.9624252319336, 106.16765594482422, 31.804832458496094)",1,2.586822509765625,1,"(-0.28900426626205444, -49.6925163269043, 693.6869506835938)",1,"(0.6665290594100952, 0.6429870128631592)","(93.22290802001953, 114.67998504638672, 34.9030647277832)",1,2.4175567626953125,1,"(61.21525192260742, -51.8526611328125, 691.1142578125)",1
2732026655,2667000968,"(0.6522570848464966, 0.6831079125404358)","(85.32620239257812, 102.9461441040039, 30.632301330566406)",1,2.6261138916015625,1,"(-0.29184582829475403, -49.689674377441406, 693.8875122070312)",1,"(0.6675586104393005, 0.6352236270904541)","(93.79256439208984, 116.95048522949219, 35.729434967041016)",1,2.399078369140625,1,"(61.22612762451172, -51.8520393371582, 691.2674560546875)",1
2732043866,2667018179,"(0.6511147022247314, 0.6827805042266846)","(84.69413757324219, 103.04188537597656, 30.667158126831055)",1,2.6429290771484375,1,"(-0.30275532603263855, -49.68887710571289, 694.2068481445312)",1,"(0.6750814318656921, 0.6064698696136475)","(97.95490264892578, 125.35987091064453, 38.79021453857422)",1,2.3514556884765625,1,"(61.24091339111328, -51.85770797729492, 691.6334228515625)",1
2732059977,2667034290,"(0.6534194946289062, 0.6860144138336182)","(85.9693832397461, 102.09613800048828, 30.322895050048828)",1,2.64337158203125,1,"(-0.3178330957889557, -49.6966438293457, 694.6331176757812)",1,"(0.674860954284668, 0.6089563965797424)","(97.83293914794922, 124.63263702392578, 38.52555847167969)",1,2.3647003173828125,1,"(61.26478576660156, -51.87104034423828, 692.0693969726562)",1
2732076525,2667050838,"(0.655896008014679, 0.6952831149101257)","(87.33964538574219, 99.38538360595703, 29.336273193359375)",1,2.6566314697265625,1,"(-0.32720932364463806, -49.697696685791016, 694.9456787109375)",1,"(0.670108437538147, 0.6234217882156372)","(95.20338439941406, 120.40203094482422, 36.98575973510742)",1,2.3963470458984375,1,"(61.28755569458008, -51.874473571777344, 692.33544921875)",1
2732093684,2667067997,"(0.6540771126747131, 0.6991608142852783)","(86.33326721191406, 98.25133514404297, 28.92348289489746)",1,2.6791229248046875,1,"(-0.33628323674201965, -49.68851089477539, 695.1621704101562)",1,"(0.6691354513168335, 0.6139514446258545)","(94.66504669189453, 123.1717758178711, 37.99384689331055)",1,2.37371826171875,1,"(61.29722595214844, -51.86932373046875, 692.5903930664062)",1
2732109897,2667084210,"(0.6530866026878357, 0.7040091156959534)","(85.78520965576172, 96.8333740234375, 28.407419204711914)",1,2.6928253173828125,1,"(-0.3459799289703369, -49.651954650878906, 694.9755859375)",1,"(0.6674321293830872, 0.6236257553100586)","(93.72256469726562, 120.34242248535156, 36.964027404785156)",1,2.39898681640625,1,"(61.2655029296875, -51.825042724609375, 692.3956298828125)",1
