device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30936963971,15923826353,"(0.3557158410549164, 0.133386492729187)","(-78.7501220703125, 263.71868896484375, 89.14869689941406)",1,3.298095703125,1,"(-60.15275192260742, -57.20555877685547, 601.3336181640625)",1,"(0.3660184144973755, 0.11126059293746948)","(-73.04969787597656, 270.1896667480469, 91.50395202636719)",1,3.5254058837890625,1,"(3.882629156112671, -54.76476287841797, 604.1328125)",1
30936980505,15923842887,"(0.3541405200958252, 0.13552692532539368)","(-79.62171936035156, 263.0926818847656, 88.92084503173828)",1,3.2933349609375,1,"(-60.15053939819336, -57.18598175048828, 601.284912109375)",1,"(0.3654592037200928, 0.1040145605802536)","(-73.3591079711914, 272.308837890625, 92.2752914428711)",1,3.5305633544921875,1,"(3.8843040466308594, -54.74652099609375, 604.0703735351562)",1
30936997619,15923860001,"(0.3554542660713196, 0.13740402460098267)","(-78.89482116699219, 262.543701171875, 88.72105407714844)",1,3.295745849609375,1,"(-60.16138458251953, -57.166465759277344, 601.3070678710938)",1,"(0.3649408519268036, 0.11315813660621643)","(-73.64590454101562, 269.6346740722656, 91.302001953125)",1,3.5264434814453125,1,"(3.8619775772094727, -54.68229293823242, 604.0975341796875)",1
30937013891,15923876273,"(0.3535100519657135, 0.13672687113285065)","(-79.9705581665039, 262.7417297363281, 88.79312133789062)",1,3.2947540283203125,1,"(-60.19476318359375, -57.11732864379883, 601.3189086914062)",1,"(0.3607727587223053, 0.11248776316642761)","(-75.95210266113281, 269.8307189941406, 91.37332916259766)",1,3.53338623046875,1,"(3.851468324661255, -54.655216217041016, 604.1063232421875)",1
30937030471,15923892853,"(0.3537258803844452, 0.13723698258399963)","(-79.85116577148438, 262.5925598144531, 88.73884582519531)",1,3.3000640869140625,1,"(-60.21727752685547, -57.08955383300781, 601.2872314453125)",1,"(0.3560087978839874, 0.10868187993764877)","(-78.58799743652344, 270.9438171386719, 91.7784652709961)",1,3.5353546142578125,1,"(3.841888189315796, -54.63886642456055, 604.0521850585938)",1
30937047535,15923909917,"(0.35916075110435486, 0.14429590106010437)","(-76.84403228759766, 260.528076171875, 87.98741149902344)",1,3.29315185546875,1,"(-60.23603820800781, -57.03239440917969, 601.1909790039062)",1,"(0.3575660288333893, 0.11237632483243942)","(-77.72637176513672, 269.86334228515625, 91.38522338867188)",1,3.534698486328125,1,"(3.8212618827819824, -54.635074615478516, 603.9462890625)",1
30937063811,15923926193,"(0.3624192476272583, 0.14364734292030334)","(-75.04109954833984, 260.7177429199219, 88.05643463134766)",1,3.3032989501953125,1,"(-60.216373443603516, -56.949867248535156, 601.0144653320312)",1,"(0.3576447367668152, 0.10677476972341537)","(-77.68286895751953, 271.5015869140625, 91.9814682006836)",1,3.5317535400390625,1,"(3.827606678009033, -54.636383056640625, 603.7896728515625)",1
30937080341,15923942723,"(0.36124294996261597, 0.14455646276474)","(-75.69196319580078, 260.4518737792969, 87.95967102050781)",1,3.2975006103515625,1,"(-60.19559097290039, -56.90874481201172, 601.0253295898438)",1,"(0.358438104391098, 0.10666904598474503)","(-77.2438735961914, 271.5325012207031, 91.99270629882812)",1,3.531890869140625,1,"(3.833272695541382, -54.63312530517578, 603.7946166992188)",1
30937097547,15923959929,"(0.35943853855133057, 0.14491982758045197)","(-76.6903305053711, 260.34564208984375, 87.92095947265625)",1,3.303436279296875,1,"(-60.17648696899414, -56.8446159362793, 601.1203002929688)",1,"(0.3578299582004547, 0.10153643786907196)","(-77.58038330078125, 273.0335998535156, 92.53909301757812)",1,3.529541015625,1,"(3.85355544090271, -54.64291763305664, 603.9000244140625)",1
30937113731,15923976113,"(0.3629970848560333, 0.1399855762720108)","(-74.72139739990234, 261.7886962890625, 88.44624328613281)",1,3.2901611328125,1,"(-60.182945251464844, -56.769935607910156, 601.1416625976562)",1,"(0.35809585452079773, 0.09443742036819458)","(-77.4332504272461, 275.10980224609375, 93.29473114013672)",1,3.5273590087890625,1,"(3.848071575164795, -54.63675308227539, 603.921630859375)",1
