device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3278722585,3251316246,"(0.5724678039550781, 0.36482471227645874)","(41.178775787353516, 196.0318145751953, 64.51275634765625)",1,3.8925628662109375,1,"(-29.4897518157959, -23.777280807495117, 722.8276977539062)",1,"(0.5645549297332764, 0.3071745038032532)","(36.80061721801758, 212.89231872558594, 70.64939880371094)",1,3.8823699951171875,1,"(32.6338996887207, -33.089317321777344, 723.0604858398438)",1
3278739474,3251333135,"(0.5729638338088989, 0.3646491467952728)","(41.45318603515625, 196.08322143554688, 64.53136444091797)",1,3.8721923828125,1,"(-29.398237228393555, -23.758602142333984, 722.901611328125)",1,"(0.5593052506446838, 0.3016611933708191)","(33.89595031738281, 214.50473022460938, 71.23634338378906)",1,3.863372802734375,1,"(32.749534606933594, -33.106910705566406, 723.1212158203125)",1
3278755796,3251349457,"(0.5763345956802368, 0.3598882257938385)","(43.318294525146484, 197.47555541992188, 65.03822326660156)",1,3.8705291748046875,1,"(-29.353191375732422, -23.784269332885742, 722.8197021484375)",1,"(0.5619197487831116, 0.2973748743534088)","(35.34257507324219, 215.75833129882812, 71.69258880615234)",1,3.8721160888671875,1,"(32.80549621582031, -33.14129638671875, 723.0292358398438)",1
3278772551,3251366212,"(0.5726906657218933, 0.3610287010669708)","(41.30213928222656, 197.1420440673828, 64.91680145263672)",1,3.871337890625,1,"(-29.317224502563477, -23.8004093170166, 722.6879272460938)",1,"(0.5644347667694092, 0.2990037500858307)","(36.73411178588867, 215.28195190429688, 71.5191879272461)",1,3.857513427734375,1,"(32.81829833984375, -33.15376663208008, 722.897705078125)",1
3278789388,3251383049,"(0.5750972032546997, 0.3618665039539337)","(42.63364028930664, 196.8970184326172, 64.8276138305664)",1,3.8692169189453125,1,"(-29.302635192871094, -23.867395401000977, 722.552734375)",1,"(0.5603499412536621, 0.2909075617790222)","(34.47395324707031, 217.64981079101562, 72.38098907470703)",1,3.8624114990234375,1,"(32.8397331237793, -33.23796463012695, 722.7588500976562)",1
3278805716,3251399377,"(0.5752744078636169, 0.3620804250240326)","(42.7316780090332, 196.83445739746094, 64.8048095703125)",1,3.851837158203125,1,"(-29.301837921142578, -23.944477081298828, 722.263671875)",1,"(0.5576221942901611, 0.30910104513168335)","(32.96471405029297, 212.32888793945312, 70.44435119628906)",1,3.8670196533203125,1,"(32.83135986328125, -33.28334045410156, 722.4854125976562)",1
3278822517,3251416179,"(0.5774461030960083, 0.370004266500473)","(43.93327713012695, 194.5170135498047, 63.961326599121094)",1,3.856231689453125,1,"(-29.314950942993164, -23.982315063476562, 722.1614990234375)",1,"(0.5641369223594666, 0.30960533022880554)","(36.5693359375, 212.181396484375, 70.39068603515625)",1,3.8709259033203125,1,"(32.80457305908203, -33.3254508972168, 722.3856201171875)",1
3278839304,3251432966,"(0.5785753726959229, 0.3671448826789856)","(44.55814743041992, 195.353271484375, 64.26575469970703)",1,3.8578643798828125,1,"(-29.316680908203125, -24.05696678161621, 722.0363159179688)",1,"(0.5614193677902222, 0.29592981934547424)","(35.065731048583984, 216.18096923828125, 71.84638214111328)",1,3.8587799072265625,1,"(32.81189727783203, -33.381839752197266, 722.2579345703125)",1
3278855636,3251449298,"(0.5769250988960266, 0.36607232689857483)","(43.64501953125, 195.66696166992188, 64.37992858886719)",1,3.8463592529296875,1,"(-29.285663604736328, -24.072349548339844, 721.7575073242188)",1,"(0.5591110587120056, 0.2900538146495819)","(33.78853988647461, 217.89947509765625, 72.47183990478516)",1,3.8580169677734375,1,"(32.82453918457031, -33.38788986206055, 721.9820556640625)",1
3278872387,3251466049,"(0.5777651071548462, 0.36491093039512634)","(44.10982894897461, 196.006591796875, 64.50354766845703)",1,3.8574066162109375,1,"(-29.25341033935547, -24.068143844604492, 721.3203125)",1,"(0.5567634701728821, 0.29310962557792664)","(32.489566802978516, 217.0057830810547, 72.1465835571289)",1,3.853759765625,1,"(32.8402099609375, -33.35742950439453, 721.5501098632812)",1
