device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8370461963,8332304241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49469658732414246, 0.36827442049980164)","(-1.8520275354385376, 195.02293395996094, 64.14551544189453)",1,4.0435943603515625,1,"(8.827130317687988, -173.3629150390625, 749.4535522460938)",1
8370478014,8332320292,"(0.46721866726875305, 0.3342849314212799)","(-17.055543899536133, 204.9635772705078, 67.76354217529297)",1,3.83184814453125,1,"(-55.92052459716797, -178.4573516845703, 748.6051635742188)",1,"(0.4937729239463806, 0.3746325969696045)","(-2.363110303878784, 193.16339111328125, 63.46869659423828)",1,4.0362396240234375,1,"(8.047551155090332, -173.2549285888672, 749.7430419921875)",1
8370495252,8332337529,"(0.46627211570739746, 0.3372514545917511)","(-17.57927894592285, 204.0959930419922, 67.44776916503906)",1,3.836456298828125,1,"(-56.0639762878418, -178.4703826904297, 748.6403198242188)",1,"(0.4951931834220886, 0.3759751319885254)","(-1.5772731304168701, 192.77078247070312, 63.32578659057617)",1,4.0373687744140625,1,"(7.846774101257324, -173.22793579101562, 749.7808227539062)",1
8370511892,8332354170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49626100063323975, 0.38153037428855896)","(-0.9864310622215271, 191.14605712890625, 62.73443603515625)",1,4.0340728759765625,1,"(7.258734703063965, -173.1262664794922, 749.9019165039062)",1
8370527934,8332370212,"(0.46933916211128235, 0.3335147798061371)","(-15.88233470916748, 205.18881225585938, 67.84558868408203)",1,3.8184661865234375,1,"(-57.28322219848633, -178.71006774902344, 749.149658203125)",1,"(0.4943584203720093, 0.3707132935523987)","(-2.039151906967163, 194.3096160888672, 63.885921478271484)",1,4.009674072265625,1,"(6.713324069976807, -173.11785888671875, 750.255859375)",1
8370545172,8332387450,"(0.4682392477989197, 0.3279113471508026)","(-16.490896224975586, 206.82760620117188, 68.44204711914062)",1,3.8206939697265625,1,"(-57.38093185424805, -178.74942016601562, 749.2246704101562)",1,"(0.49604690074920654, 0.3752124011516571)","(-1.1049225330352783, 192.9938201904297, 63.4069938659668)",1,4.0178070068359375,1,"(6.577037334442139, -173.12355041503906, 750.3510131835938)",1
8370561812,8332404089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49674370884895325, 0.37127503752708435)","(-0.719366192817688, 194.14532470703125, 63.82612991333008)",1,4.0190582275390625,1,"(6.1927313804626465, -173.15846252441406, 750.7427978515625)",1
8370577854,8332420131,"(0.47187039256095886, 0.3412749171257019)","(-14.481771469116211, 202.91928100585938, 67.01949310302734)",1,3.821380615234375,1,"(-58.14887619018555, -179.06094360351562, 749.7550048828125)",1,"(0.5024096965789795, 0.3727840483188629)","(2.4156365394592285, 193.70401000976562, 63.665531158447266)",1,3.9882659912109375,1,"(5.848791122436523, -173.1328887939453, 750.8327026367188)",1
8370595092,8332437369,"(0.4697521924972534, 0.3366972506046295)","(-15.65374755859375, 204.25804138183594, 67.50679779052734)",1,3.8340606689453125,1,"(-58.205509185791016, -179.09500122070312, 749.7600708007812)",1,"(0.5006740689277649, 0.37300705909729004)","(1.4553122520446777, 193.6387939453125, 63.641788482666016)",1,3.989959716796875,1,"(5.774102687835693, -173.12362670898438, 750.8218994140625)",1
8370611732,8332454009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49979475140571594, 0.3801952302455902)","(0.9687616229057312, 191.5365447998047, 62.87656021118164)",1,3.9859161376953125,1,"(5.57060432434082, -173.17745971679688, 751.0894775390625)",1
