device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17740525586,17712268620,"(0.44749993085861206, 0.45174774527549744)","(-27.9659481048584, 170.6101531982422, 55.25999069213867)",1,3.840789794921875,1,"(-16.02227020263672, 2.378161907196045, 657.3763427734375)",1,"(0.44532957673072815, 0.46549633145332336)","(-29.166799545288086, 166.5892333984375, 53.79649353027344)",1,3.482879638671875,1,"(48.50517272949219, 4.3372087478637695, 655.7869873046875)",1
17740541683,17712284717,"(0.44741421937942505, 0.4486512839794159)","(-28.013376235961914, 171.51577758789062, 55.58960723876953)",1,3.84326171875,1,"(-16.004676818847656, 2.4267332553863525, 657.8330078125)",1,"(0.44422486424446106, 0.46577659249305725)","(-29.778043746948242, 166.50726318359375, 53.766632080078125)",1,3.4879302978515625,1,"(48.57219314575195, 4.393231391906738, 656.2362670898438)",1
17740558820,17712301854,"(0.4503398537635803, 0.4420214295387268)","(-26.394611358642578, 173.45472717285156, 56.29531478881836)",1,3.841094970703125,1,"(-16.00310516357422, 2.4379184246063232, 658.0932006835938)",1,"(0.4422324001789093, 0.46714675426483154)","(-30.880504608154297, 166.1065673828125, 53.62080001831055)",1,3.5061798095703125,1,"(48.62192916870117, 4.399510383605957, 656.4798583984375)",1
17740575502,17712318536,"(0.4526347517967224, 0.44337496161460876)","(-25.124835968017578, 173.0588836669922, 56.151214599609375)",1,3.84197998046875,1,"(-15.990933418273926, 2.4321796894073486, 658.2922973632812)",1,"(0.44191938638687134, 0.4637693166732788)","(-31.05364990234375, 167.0943145751953, 53.98033905029297)",1,3.5059967041015625,1,"(48.67243957519531, 4.379080295562744, 656.6871948242188)",1
17740591603,17712334637,"(0.45386797189712524, 0.4422972798347473)","(-24.44249153137207, 173.37405395507812, 56.265926361083984)",1,3.8433074951171875,1,"(-15.96444034576416, 2.4316980838775635, 658.3040161132812)",1,"(0.442603200674057, 0.4647086560726166)","(-30.67532730102539, 166.81959533691406, 53.88033676147461)",1,3.510345458984375,1,"(48.701751708984375, 4.360595226287842, 656.6970825195312)",1
17740608786,17712351820,"(0.45382609963417053, 0.4522283673286438)","(-24.46566390991211, 170.46958923339844, 55.20880889892578)",1,3.8675384521484375,1,"(-15.930774688720703, 2.4577512741088867, 658.2008056640625)",1,"(0.4429624080657959, 0.465043842792511)","(-30.47658348083496, 166.72158813476562, 53.84464645385742)",1,3.5217437744140625,1,"(48.71875762939453, 4.359044551849365, 656.5996704101562)",1
17740625514,17712368548,"(0.4533962607383728, 0.45028796792030334)","(-24.703542709350586, 171.037109375, 55.415409088134766)",1,3.86395263671875,1,"(-15.89786148071289, 2.4764976501464844, 657.9646606445312)",1,"(0.44481223821640015, 0.46294713020324707)","(-29.45306396484375, 167.33480834960938, 54.06783676147461)",1,3.527557373046875,1,"(48.72098159790039, 4.35899019241333, 656.3478393554688)",1
17740641523,17712384557,"(0.45348355174064636, 0.4487740397453308)","(-24.655229568481445, 171.47988891601562, 55.57651138305664)",1,3.852874755859375,1,"(-15.880735397338867, 2.498873710632324, 657.9625244140625)",1,"(0.44445618987083435, 0.4648631811141968)","(-29.650062561035156, 166.77442932128906, 53.86389923095703)",1,3.5261077880859375,1,"(48.747249603271484, 4.3771233558654785, 656.34716796875)",1
17740658655,17712401690,"(0.4527197480201721, 0.44296541810035706)","(-25.077808380126953, 173.17868041992188, 56.19483947753906)",1,3.8556060791015625,1,"(-15.869781494140625, 2.509962797164917, 658.0911254882812)",1,"(0.4441225528717041, 0.46189388632774353)","(-29.834646224975586, 167.64280700683594, 54.17995071411133)",1,3.5287017822265625,1,"(48.76969528198242, 4.391550540924072, 656.4639892578125)",1
17740675428,17712418463,"(0.4507010579109192, 0.44582870602607727)","(-26.194747924804688, 172.34124755859375, 55.89005661010742)",1,3.8787689208984375,1,"(-15.832627296447754, 2.5674986839294434, 658.479736328125)",1,"(0.44313204288482666, 0.4630909264087677)","(-30.382705688476562, 167.29270935058594, 54.052528381347656)",1,3.5309906005859375,1,"(48.8567008972168, 4.4299397468566895, 656.8699951171875)",1
17740691443,17712434478,"(0.44871023297309875, 0.4498613178730011)","(-27.296289443969727, 171.16189575195312, 55.46075439453125)",1,3.88775634765625,1,"(-15.801804542541504, 2.58856201171875, 658.7295532226562)",1,"(0.44451481103897095, 0.45580634474754333)","(-29.61761474609375, 169.42318725585938, 54.827980041503906)",1,3.5257720947265625,1,"(48.91074752807617, 4.414953231811523, 657.1010131835938)",1
17740708524,17712451559,"(0.45117059350013733, 0.445886492729187)","(-25.935009002685547, 172.32440185546875, 55.88386535644531)",1,3.8705291748046875,1,"(-15.803866386413574, 2.5873594284057617, 658.8546752929688)",1,"(0.4439971446990967, 0.46066808700561523)","(-29.904052734375, 168.00132751464844, 54.31045150756836)",1,3.5398406982421875,1,"(48.947105407714844, 4.403805255889893, 657.2261352539062)",1
17740725344,17712468379,"(0.4514567255973816, 0.44680190086364746)","(-25.776670455932617, 172.056640625, 55.786460876464844)",1,3.8814239501953125,1,"(-15.79780101776123, 2.588006019592285, 658.89111328125)",1,"(0.4441591799259186, 0.45949047803878784)","(-29.81437873840332, 168.345703125, 54.43580627441406)",1,3.538360595703125,1,"(48.973411560058594, 4.3944010734558105, 657.2590942382812)",1
17740741363,17712484398,"(0.4521156847476959, 0.4469149708747864)","(-25.412065505981445, 172.02357482910156, 55.774436950683594)",1,3.8751220703125,1,"(-15.790214538574219, 2.6011807918548584, 658.721923828125)",1,"(0.442579060792923, 0.46551093459129333)","(-30.68866539001465, 166.58497619628906, 53.79487609863281)",1,3.543365478515625,1,"(48.985477447509766, 4.417362213134766, 657.0908203125)",1
17740758490,17712501525,"(0.4518267512321472, 0.45067811012268066)","(-25.571945190429688, 170.9230194091797, 55.37382507324219)",1,3.8861083984375,1,"(-15.778532981872559, 2.5813748836517334, 658.6636962890625)",1,"(0.44250810146331787, 0.4695371985435486)","(-30.727941513061523, 165.40748596191406, 53.366275787353516)",1,3.5490264892578125,1,"(48.99126434326172, 4.40885591506958, 657.0302734375)",1
17740775260,17712518295,"(0.47912490367889404, 0.5125480890274048)","(-10.467869758605957, 152.82843017578125, 48.78792953491211)",1,3.87713623046875,1,"(-15.611648559570312, 2.3825697898864746, 658.5761108398438)",1,"(0.47622644901275635, 0.533258855342865)","(-12.071562767028809, 146.77130126953125, 46.58334732055664)",1,3.546600341796875,1,"(49.06072998046875, 4.171605110168457, 656.9129028320312)",1
17740791283,17712534318,"(0.5441180467605591, 0.6593993902206421)","(25.49286460876465, 109.8800048828125, 33.15603256225586)",1,3.89935302734375,1,"(-15.331354141235352, 2.078723907470703, 657.7509155273438)",1,"(0.5278635621070862, 0.6698295474052429)","(16.499238967895508, 106.82954406738281, 32.045738220214844)",1,3.54803466796875,1,"(49.1663818359375, 3.904339551925659, 656.1026000976562)",1
17740808456,17712551491,"(0.5454062819480896, 0.6826071739196777)","(26.20562171936035, 103.0926284790039, 30.685604095458984)",1,3.91668701171875,1,"(-15.307455062866211, 2.00685453414917, 658.049560546875)",1,"(0.5346101522445679, 0.6907108426094055)","(20.232147216796875, 100.72259521484375, 29.82297706604004)",1,3.527008056640625,1,"(49.252376556396484, 3.837522029876709, 656.3578491210938)",1
17740825272,17712568307,"(0.5440595149993896, 0.6819751262664795)","(25.46050262451172, 103.27748107910156, 30.752849578857422)",1,3.9163055419921875,1,"(-15.3330717086792, 2.0154051780700684, 658.4262084960938)",1,"(0.5335716605186462, 0.689446210861206)","(19.657569885253906, 101.09247589111328, 29.95757293701172)",1,3.550811767578125,1,"(49.33417510986328, 3.8591699600219727, 656.7407836914062)",1
17740841207,17712584243,"(0.5444164872169495, 0.6855072975158691)","(25.657987594604492, 102.24441528320312, 30.376873016357422)",1,3.9057769775390625,1,"(-15.333757400512695, 2.024088144302368, 658.2015991210938)",1,"(0.5343797206878662, 0.6938952803611755)","(20.104660034179688, 99.791259765625, 29.484012603759766)",1,3.5502166748046875,1,"(49.35404586791992, 3.871407985687256, 656.5249633789062)",1
17740858422,17712601458,"(0.5441974401473999, 0.6825699806213379)","(25.536766052246094, 103.10348510742188, 30.68958282470703)",1,3.900054931640625,1,"(-15.338412284851074, 2.029890298843384, 658.20458984375)",1,"(0.5359769463539124, 0.6965318918228149)","(20.98838996887207, 99.02017211914062, 29.203357696533203)",1,3.54461669921875,1,"(49.37070846557617, 3.8760814666748047, 656.5254516601562)",1
17740875187,17712618223,"(0.5459291338920593, 0.6880404353141785)","(26.494951248168945, 101.50361633300781, 30.107210159301758)",1,3.9152984619140625,1,"(-15.34134292602539, 2.0421955585479736, 658.2666625976562)",1,"(0.5381913781166077, 0.6934506893157959)","(22.21363639831543, 99.92130279541016, 29.53133201599121)",1,3.54437255859375,1,"(49.398658752441406, 3.8788135051727295, 656.5889282226562)",1
