device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2011070196,1970910650,"(0.6990548968315125, 0.32546114921569824)","(111.21945190429688, 207.54415893554688, 68.70289611816406)",1,3.0008697509765625,1,"(-94.12889862060547, -66.19835662841797, 709.6723022460938)",1,"(0.708885133266449, 0.33520686626434326)","(116.65855407714844, 204.69393920898438, 67.66546630859375)",1,3.325836181640625,1,"(-32.27185821533203, -64.3394546508789, 715.06201171875)",1
2011086478,1970926932,"(0.6875270009040833, 0.32676586508750916)","(104.84105682373047, 207.16258239746094, 68.56401824951172)",1,3.00518798828125,1,"(-94.19058990478516, -66.19233703613281, 709.663330078125)",1,"(0.7010672092437744, 0.3263784646987915)","(112.3328628540039, 207.27590942382812, 68.60520935058594)",1,3.3267822265625,1,"(-32.37043380737305, -64.31442260742188, 715.0528564453125)",1
2011103388,1970943842,"(0.5717771649360657, 0.32643115520477295)","(40.796661376953125, 207.260498046875, 68.5995864868164)",1,3.036865234375,1,"(-94.54265594482422, -66.05659484863281, 709.0570068359375)",1,"(0.5917487144470215, 0.28753238916397095)","(51.846927642822266, 218.63690185546875, 72.74027252197266)",1,3.3218231201171875,1,"(-32.807373046875, -64.12905883789062, 714.3762817382812)",1
2011120116,1970960570,"(0.4513757526874542, 0.34209075570106506)","(-25.821434020996094, 202.68063354492188, 66.93272399902344)",1,3.0113372802734375,1,"(-94.98804473876953, -65.96793365478516, 708.0261840820312)",1,"(0.4681316018104553, 0.271414190530777)","(-16.550451278686523, 223.35084533691406, 74.45603942871094)",1,3.2974700927734375,1,"(-33.36307144165039, -63.98929977416992, 713.4329833984375)",1
2011136444,1970976898,"(0.4344014525413513, 0.341083288192749)","(-35.213348388671875, 202.97528076171875, 67.03997039794922)",1,2.99676513671875,1,"(-95.07818603515625, -65.95611572265625, 707.8018798828125)",1,"(0.44373512268066406, 0.2808647155761719)","(-30.049015045166016, 220.5869140625, 73.4500503540039)",1,3.299835205078125,1,"(-33.523380279541016, -63.966983795166016, 713.1564331054688)",1
2011153304,1970993758,"(0.43321290612220764, 0.32814207673072815)","(-35.87096405029297, 206.76010131835938, 68.41752624511719)",1,3.0186004638671875,1,"(-95.17291259765625, -65.99039459228516, 708.070068359375)",1,"(0.44807910919189453, 0.2753545343875885)","(-27.6455020904541, 222.1984405517578, 74.03656768798828)",1,3.2992095947265625,1,"(-33.530269622802734, -63.99424743652344, 713.4165649414062)",1
2011170036,1971010490,"(0.43980205059051514, 0.3359358310699463)","(-32.225189208984375, 204.48074340820312, 67.587890625)",1,3.0203399658203125,1,"(-95.25499725341797, -66.0228042602539, 708.3106079101562)",1,"(0.4430675506591797, 0.27921974658966064)","(-30.418378829956055, 221.06800842285156, 73.62515258789062)",1,3.2807159423828125,1,"(-33.551509857177734, -64.03878021240234, 713.7755737304688)",1
2011186312,1971026766,"(0.4397079348564148, 0.3324156105518341)","(-32.27724075317383, 205.51023864746094, 67.96260833740234)",1,2.9973907470703125,1,"(-95.26964569091797, -66.0149917602539, 708.2650756835938)",1,"(0.4443700909614563, 0.2812676727771759)","(-29.69770050048828, 220.46908569335938, 73.40715789794922)",1,3.28668212890625,1,"(-33.551876068115234, -64.03357696533203, 713.7152099609375)",1
2011203316,1971043770,"(0.43898576498031616, 0.33093100786209106)","(-32.67684555053711, 205.94444274902344, 68.1206283569336)",1,3.00714111328125,1,"(-95.30140686035156, -65.9955825805664, 708.2607421875)",1,"(0.4444367587566376, 0.2772747576236725)","(-29.660825729370117, 221.63687133789062, 73.83220672607422)",1,3.2868804931640625,1,"(-33.554325103759766, -64.0374526977539, 713.7120971679688)",1
2011219956,1971060410,"(0.4380946159362793, 0.33331647515296936)","(-33.1699104309082, 205.2467803955078, 67.86670684814453)",1,3.0050201416015625,1,"(-95.3299331665039, -65.97779846191406, 708.1915283203125)",1,"(0.4426678419113159, 0.2825270891189575)","(-30.639549255371094, 220.1007537841797, 73.2730941772461)",1,3.2900543212890625,1,"(-33.56919479370117, -64.03077697753906, 713.66064453125)",1
