device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15150380881,15112255192,"(0.42542216181755066, 0.36684995889663696)","(-40.181575775146484, 195.43951416015625, 64.2971420288086)",1,2.8876495361328125,1,"(-22.754241943359375, -90.0451889038086, 701.649169921875)",1,"(0.4408843219280243, 0.3588225841522217)","(-31.626388549804688, 197.78724670410156, 65.15162658691406)",1,2.9660797119140625,1,"(40.211181640625, -89.26774597167969, 700.7890014648438)",1
15150396923,15112271234,"(0.4274980425834656, 0.3700268864631653)","(-39.03299331665039, 194.5103759765625, 63.958984375)",1,2.89593505859375,1,"(-22.86057472229004, -89.9922866821289, 701.8170166015625)",1,"(0.4393952488899231, 0.358894407749176)","(-32.45027160644531, 197.76622009277344, 65.14399719238281)",1,2.9694061279296875,1,"(40.124229431152344, -89.19204711914062, 700.9501342773438)",1
15150413936,15112288247,"(0.4272863268852234, 0.37480098009109497)","(-39.150142669677734, 193.1141357421875, 63.45079040527344)",1,2.892547607421875,1,"(-22.91929817199707, -89.95506286621094, 701.9171752929688)",1,"(0.44575250148773193, 0.3594066798686981)","(-28.932811737060547, 197.61642456054688, 65.08944702148438)",1,2.961700439453125,1,"(40.0567626953125, -89.14142608642578, 701.0584106445312)",1
15150430801,15112305112,"(0.42957302927970886, 0.37730225920677185)","(-37.884925842285156, 192.3826141357422, 63.18453598022461)",1,2.890380859375,1,"(-23.019329071044922, -89.91210174560547, 702.0762939453125)",1,"(0.4440019130706787, 0.3591166138648987)","(-29.90142250061035, 197.7012481689453, 65.12034606933594)",1,2.9675445556640625,1,"(39.9659538269043, -89.07218170166016, 701.2319946289062)",1
15150446843,15112321154,"(0.426102876663208, 0.3726087808609009)","(-39.80494689941406, 193.7552947998047, 63.68412780761719)",1,2.88018798828125,1,"(-23.127349853515625, -89.859130859375, 702.0969848632812)",1,"(0.43971550464630127, 0.3615460693836212)","(-32.2730598449707, 196.99070739746094, 64.8616943359375)",1,2.96826171875,1,"(39.86507034301758, -89.00302124023438, 701.2510375976562)",1
15150463805,15112338117,"(0.425077348947525, 0.3695519268512726)","(-40.372379302978516, 194.64932250976562, 64.00951385498047)",1,2.8748931884765625,1,"(-23.192237854003906, -89.83806610107422, 702.1214599609375)",1,"(0.4406086206436157, 0.3611484467983246)","(-31.778898239135742, 197.1070098876953, 64.90399932861328)",1,2.9705657958984375,1,"(39.79202651977539, -88.96421813964844, 701.2844848632812)",1
15150480721,15112355033,"(0.4283645749092102, 0.37540489435195923)","(-38.55356216430664, 192.93756103515625, 63.386474609375)",1,2.871337890625,1,"(-23.30796241760254, -89.78797912597656, 702.0995483398438)",1,"(0.4389837682247162, 0.3611752986907959)","(-32.677947998046875, 197.0991668701172, 64.90115356445312)",1,2.9558563232421875,1,"(39.66181182861328, -88.88860321044922, 701.2665405273438)",1
15150496763,15112371075,"(0.426923543214798, 0.37490248680114746)","(-39.35085678100586, 193.08447265625, 63.43994903564453)",1,2.8738250732421875,1,"(-23.413644790649414, -89.72974395751953, 702.006103515625)",1,"(0.44193974137306213, 0.3601204752922058)","(-31.042428970336914, 197.4076690673828, 65.01349639892578)",1,2.9468231201171875,1,"(39.53392791748047, -88.81597900390625, 701.1836547851562)",1
15150513771,15112388083,"(0.4265826642513275, 0.3794340491294861)","(-39.53948974609375, 191.75917053222656, 62.95758819580078)",1,2.8704071044921875,1,"(-23.476158142089844, -89.68946838378906, 701.9442749023438)",1,"(0.44176504015922546, 0.35460805892944336)","(-31.139053344726562, 199.01980590820312, 65.60028076171875)",1,2.9600067138671875,1,"(39.46794509887695, -88.77725219726562, 701.1316528320312)",1
15150530641,15112404953,"(0.4299277365207672, 0.3747634291648865)","(-37.68864822387695, 193.12513732910156, 63.45478439331055)",1,2.8785400390625,1,"(-23.579832077026367, -89.64019012451172, 701.8851318359375)",1,"(0.44194504618644714, 0.35233885049819946)","(-31.039472579956055, 199.6834716796875, 65.841796875)",1,2.9485931396484375,1,"(39.35390090942383, -88.67801666259766, 701.0806274414062)",1
