device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9610206971,9545209675,"(0.49352994561195374, 0.3121802806854248)","(-2.4975340366363525, 211.42832946777344, 70.11656951904297)",1,4.5592041015625,1,"(-70.99585723876953, -6.181190490722656, 776.4508666992188)",1,"(0.4955708384513855, 0.3636058270931244)","(-1.3683046102523804, 196.38833618164062, 64.64244842529297)",1,4.709686279296875,1,"(-3.2834677696228027, -9.897745132446289, 779.7440185546875)",1
9610222958,9545225662,"(0.49801239371299744, 0.31589433550834656)","(-0.017372015863656998, 210.34210205078125, 69.7212142944336)",1,4.5662841796875,1,"(-71.02871704101562, -6.162360191345215, 776.5911254882812)",1,"(0.49116969108581543, 0.3656240701675415)","(-3.803478717803955, 195.79806518554688, 64.42762756347656)",1,4.71014404296875,1,"(-3.2583601474761963, -9.877710342407227, 779.880126953125)",1
9610240251,9545242955,"(0.4977624714374542, 0.31629735231399536)","(-0.15566286444664001, 210.22425842285156, 69.6783447265625)",1,4.5641326904296875,1,"(-71.0301742553711, -6.15841817855835, 776.6398315429688)",1,"(0.4921034276485443, 0.37277525663375854)","(-3.2868480682373047, 193.70663452148438, 63.66640090942383)",1,4.7142791748046875,1,"(-3.235766887664795, -9.87419319152832, 779.9291381835938)",1
9610256891,9545259595,"(0.4980691075325012, 0.32241684198379517)","(0.013986249454319477, 208.43453979492188, 69.02693939208984)",1,4.571868896484375,1,"(-71.01827239990234, -6.154548645019531, 776.6356811523438)",1,"(0.48755624890327454, 0.37079110741615295)","(-5.8027873039245605, 194.28688049316406, 63.87763977050781)",1,4.7179107666015625,1,"(-3.1962242126464844, -9.877575874328613, 779.9249877929688)",1
9610272878,9545275582,"(0.4972553253173828, 0.33069807291030884)","(-0.4362974166870117, 206.0126190185547, 68.14539337158203)",1,4.5767822265625,1,"(-71.00932312011719, -6.184839248657227, 776.72119140625)",1,"(0.489615261554718, 0.3786310851573944)","(-4.663517475128174, 191.99400329589844, 63.043052673339844)",1,4.71875,1,"(-3.166433334350586, -9.901101112365723, 780.0059814453125)",1
9610290171,9545292875,"(0.498073011636734, 0.3235333263874054)","(0.01612618938088417, 208.10801696777344, 68.90802764892578)",1,4.5759735107421875,1,"(-71.00379180908203, -6.194374084472656, 776.804931640625)",1,"(0.4926283359527588, 0.3844504654407501)","(-2.996405839920044, 190.2920684814453, 62.4235954284668)",1,4.7232666015625,1,"(-3.148874282836914, -9.914580345153809, 780.0980224609375)",1
9610306811,9545309515,"(0.4970358908176422, 0.3244020938873291)","(-0.5576838254928589, 207.85389709472656, 68.8155746459961)",1,4.5799407958984375,1,"(-70.99178314208984, -6.210563659667969, 776.9694213867188)",1,"(0.49433067440986633, 0.37933385372161865)","(-2.054478168487549, 191.78846740722656, 62.968265533447266)",1,4.732574462890625,1,"(-3.1228344440460205, -9.95973014831543, 780.2529907226562)",1
9610322798,9545325502,"(0.4940339922904968, 0.322218656539917)","(-2.218672752380371, 208.4924774169922, 69.0479965209961)",1,4.5837249755859375,1,"(-70.99082946777344, -6.230495929718018, 776.9677734375)",1,"(0.49522700905799866, 0.3818769156932831)","(-1.5585392713546753, 191.0447235107422, 62.697566986083984)",1,4.735382080078125,1,"(-3.1190693378448486, -10.011582374572754, 780.25390625)",1
9610340091,9545342795,"(0.4984947443008423, 0.32174623012542725)","(0.24948273599147797, 208.6306610107422, 69.09825897216797)",1,4.583221435546875,1,"(-71.00153350830078, -6.2244553565979, 776.9031982421875)",1,"(0.49375540018081665, 0.38582634925842285)","(-2.3727941513061523, 189.8896484375, 62.27717590332031)",1,4.733123779296875,1,"(-3.12617564201355, -10.02433967590332, 780.1832885742188)",1
9610356731,9545359435,"(0.495004802942276, 0.31959378719329834)","(-1.6815123558044434, 209.2601776123047, 69.3273696899414)",1,4.5905303955078125,1,"(-71.01731872558594, -6.179005146026611, 776.8583984375)",1,"(0.4900827407836914, 0.3835594356060028)","(-4.404869079589844, 190.55264282226562, 62.51845932006836)",1,4.7410888671875,1,"(-3.136756420135498, -10.021090507507324, 780.1505737304688)",1
