device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7609230011,7583105586,"(0.42614129185676575, 0.20663799345493317)","(-39.78369140625, 242.29539489746094, 81.35124969482422)",1,4.4683837890625,1,"(-18.92829704284668, -46.09764862060547, 662.271240234375)",1,"(0.44538143277168274, 0.23820115625858307)","(-29.138111114501953, 233.0644073486328, 77.991455078125)",1,4.3004150390625,1,"(43.76405715942383, -51.20075988769531, 661.4722290039062)",1
7609246743,7583122318,"(0.4276193082332611, 0.2097238004207611)","(-38.96589279174805, 241.39291381835938, 81.0228271484375)",1,4.4737701416015625,1,"(-18.823923110961914, -46.07455062866211, 662.126953125)",1,"(0.44469544291496277, 0.23611639440059662)","(-29.51767921447754, 233.67410278320312, 78.21338653564453)",1,4.3130645751953125,1,"(43.87232208251953, -51.222354888916016, 661.3032836914062)",1
7609263820,7583139395,"(0.4294622838497162, 0.20860819518566132)","(-37.94620132446289, 241.71920776367188, 81.14151000976562)",1,4.4748992919921875,1,"(-18.70604705810547, -46.05039596557617, 661.9814453125)",1,"(0.44413504004478455, 0.23168839514255524)","(-29.827739715576172, 234.9691162109375, 78.68476104736328)",1,4.3174896240234375,1,"(43.97919845581055, -51.23359298706055, 661.1536865234375)",1
7609279880,7583155455,"(0.4280351996421814, 0.20701415836811066)","(-38.73582077026367, 242.18540954589844, 81.31123352050781)",1,4.47283935546875,1,"(-18.631303787231445, -46.04298400878906, 661.9202270507812)",1,"(0.44269463419914246, 0.22793865203857422)","(-30.624713897705078, 236.06578063964844, 79.08390808105469)",1,4.31500244140625,1,"(44.044227600097656, -51.242347717285156, 661.0820922851562)",1
7609296658,7583172233,"(0.4284646809101105, 0.2104041874408722)","(-38.49814987182617, 241.19393920898438, 80.95037841796875)",1,4.4688873291015625,1,"(-18.532936096191406, -46.022789001464844, 661.9188232421875)",1,"(0.44176068902015686, 0.23007677495479584)","(-31.14145278930664, 235.44046020507812, 78.85626983642578)",1,4.322296142578125,1,"(44.14826583862305, -51.26034164428711, 661.0816040039062)",1
7609313740,7583189315,"(0.4282238483428955, 0.2105904072523117)","(-38.63142395019531, 241.1394805908203, 80.9305648803711)",1,4.48114013671875,1,"(-18.46337127685547, -46.020896911621094, 662.0439453125)",1,"(0.4436769485473633, 0.22498053312301636)","(-30.081212997436523, 236.9309539794922, 79.39873504638672)",1,4.3314666748046875,1,"(44.22373962402344, -51.29873275756836, 661.1944580078125)",1
7609329846,7583205422,"(0.427143394947052, 0.21048419177532196)","(-39.22922897338867, 241.17051696777344, 80.94186401367188)",1,4.4807891845703125,1,"(-18.425039291381836, -46.01492691040039, 661.9966430664062)",1,"(0.4424535036087036, 0.22583022713661194)","(-30.758150100708008, 236.68243408203125, 79.30828857421875)",1,4.329376220703125,1,"(44.25653839111328, -51.304222106933594, 661.1434326171875)",1
7609346574,7583222150,"(0.4265025854110718, 0.21674388647079468)","(-39.58380889892578, 239.33984375, 80.27552032470703)",1,4.4812469482421875,1,"(-18.38323974609375, -45.981136322021484, 661.873046875)",1,"(0.44264987111091614, 0.22593313455581665)","(-30.649507522583008, 236.6522979736328, 79.29739379882812)",1,4.3291168212890625,1,"(44.28564453125, -51.30419921875, 661.0142211914062)",1
7609363660,7583239236,"(0.4265713691711426, 0.22627326846122742)","(-39.54573059082031, 236.55287170410156, 79.2611312866211)",1,4.4881439208984375,1,"(-18.36164665222168, -45.94042205810547, 661.8451538085938)",1,"(0.44255343079566956, 0.23090727627277374)","(-30.70284652709961, 235.1975860595703, 78.76788330078125)",1,4.3495025634765625,1,"(44.30482864379883, -51.29801940917969, 660.9964599609375)",1
7609379812,7583255388,"(0.42737218737602234, 0.22738966345787048)","(-39.102630615234375, 236.22633361816406, 79.1423110961914)",1,4.4956512451171875,1,"(-18.35206413269043, -45.91970443725586, 661.8328857421875)",1,"(0.4425654113292694, 0.2278093695640564)","(-30.696216583251953, 236.10360717773438, 79.09761810302734)",1,4.356689453125,1,"(44.315303802490234, -51.295902252197266, 660.99072265625)",1
