device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29643038854,14629897916,"(0.5640764832496643, 0.24244968593120575)","(36.535884857177734, 231.82183837890625, 77.53923034667969)",1,3.0470733642578125,1,"(-39.36222839355469, -116.19831848144531, 756.7654418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29643054896,14629913959,"(0.5605671405792236, 0.2475653886795044)","(34.59415054321289, 230.3257293701172, 76.99470520019531)",1,3.0282440185546875,1,"(-39.407203674316406, -116.19828796386719, 756.7584228515625)",1,"(0.5629963278770447, 0.20433449745178223)","(35.938194274902344, 242.96913146972656, 81.59647369384766)",1,3.2007598876953125,1,"(24.771617889404297, -110.65782928466797, 756.5669555664062)",1
29643072134,14629931197,"(0.5575829744338989, 0.25187134742736816)","(32.94301223754883, 229.06639099121094, 76.53633880615234)",1,3.0712890625,1,"(-39.42409896850586, -116.20418548583984, 756.801513671875)",1,"(0.5645331144332886, 0.20603196322917938)","(36.788551330566406, 242.47262573242188, 81.41577911376953)",1,3.19927978515625,1,"(24.75144386291504, -110.65938568115234, 756.5990600585938)",1
29643088774,14629947837,"(0.5584378838539124, 0.2481551319360733)","(33.416019439697266, 230.1532440185547, 76.93186950683594)",1,3.0801544189453125,1,"(-39.45882034301758, -116.23951721191406, 756.98095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29643104816,14629963879,"(0.5570480227470398, 0.24685461819171906)","(32.647003173828125, 230.53359985351562, 77.07032775878906)",1,3.0701751708984375,1,"(-39.478755950927734, -116.2695541381836, 757.0374145507812)",1,"(0.570492148399353, 0.20474877953529358)","(40.08563995361328, 242.84791564941406, 81.55242156982422)",1,3.1967315673828125,1,"(24.70302963256836, -110.6922607421875, 756.8670043945312)",1
29643122054,14629981117,"(0.5686222314834595, 0.2394491583108902)","(39.051055908203125, 232.69943237304688, 77.85861206054688)",1,3.0192718505859375,1,"(-39.489097595214844, -116.27237701416016, 757.0200805664062)",1,"(0.5693283677101135, 0.2051478773355484)","(39.44174575805664, 242.73123168945312, 81.50993347167969)",1,3.1899566650390625,1,"(24.691957473754883, -110.68489074707031, 756.8627319335938)",1
29643138694,14629997757,"(0.5721296668052673, 0.2489040642976761)","(40.99168014526367, 229.9342041015625, 76.85214233398438)",1,3.0249176025390625,1,"(-39.511661529541016, -116.25711059570312, 756.9161987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29643154736,14630013799,"(0.5738372206687927, 0.24616739153862)","(41.93650436401367, 230.73455810546875, 77.14347839355469)",1,3.05419921875,1,"(-39.5458869934082, -116.23332214355469, 756.9005126953125)",1,"(0.5687143206596375, 0.21551522612571716)","(39.10200119018555, 239.6991424560547, 80.40638732910156)",1,3.214385986328125,1,"(24.58542251586914, -110.5979232788086, 756.7330322265625)",1
29643171974,14630031037,"(0.5709072351455688, 0.2510778307914734)","(40.315311431884766, 229.29844665527344, 76.62077331542969)",1,3.0574188232421875,1,"(-39.56787109375, -116.23371887207031, 756.9520263671875)",1,"(0.5711303353309631, 0.22130857408046722)","(40.43876647949219, 238.00482177734375, 79.7896957397461)",1,3.2186279296875,1,"(24.572893142700195, -110.57727813720703, 756.7679443359375)",1
29643188614,14630047677,"(0.5681302547454834, 0.27496281266212463)","(38.77882766723633, 222.31301879882812, 74.07826232910156)",1,3.0687103271484375,1,"(-39.60334777832031, -116.20993041992188, 757.3286743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
