device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3824966084,3785894829,"(0.5303692817687988, 0.33253738284111023)","(17.885683059692383, 205.4746551513672, 67.9496078491211)",1,2.938568115234375,1,"(-12.028860092163086, -2.2928383350372314, 682.48095703125)",1,"(0.5086780190467834, 0.3239685297012329)","(5.883857250213623, 207.98068237304688, 68.86178588867188)",1,3.1672210693359375,1,"(52.6600456237793, -3.7689735889434814, 680.5511474609375)",1
3824982674,3785911419,"(0.5306776762008667, 0.33753320574760437)","(18.056299209594727, 204.01358032226562, 67.41779327392578)",1,2.9353179931640625,1,"(-12.004918098449707, -2.303705930709839, 682.636962890625)",1,"(0.5104358792304993, 0.3241772949695587)","(6.8565239906311035, 207.91966247558594, 68.83952331542969)",1,3.1759185791015625,1,"(52.70530700683594, -3.8115084171295166, 680.6995849609375)",1
3824999341,3785928086,"(0.5319823026657104, 0.33754152059555054)","(18.778139114379883, 204.01113891601562, 67.4168930053711)",1,2.9279327392578125,1,"(-11.977907180786133, -2.3072750568389893, 682.7243041992188)",1,"(0.5096760392189026, 0.32386893033981323)","(6.436058521270752, 208.00985717773438, 68.872314453125)",1,3.159698486328125,1,"(52.746124267578125, -3.825317144393921, 680.7852172851562)",1
3825016096,3785944841,"(0.5289314985275269, 0.3356081247329712)","(17.09016227722168, 204.57656860351562, 67.62275695800781)",1,2.9322967529296875,1,"(-11.92527961730957, -2.3062422275543213, 682.6568603515625)",1,"(0.5102351307868958, 0.31718000769615173)","(6.745425224304199, 209.96612548828125, 69.58429718017578)",1,3.1545257568359375,1,"(52.795936584472656, -3.8367254734039307, 680.7066650390625)",1
3825032594,3785961339,"(0.5300211310386658, 0.3363706171512604)","(17.693056106567383, 204.3535614013672, 67.54156494140625)",1,2.9240875244140625,1,"(-11.904494285583496, -2.295116901397705, 682.3673095703125)",1,"(0.5107215642929077, 0.32365816831588745)","(7.014596939086914, 208.0714874267578, 68.89479064941406)",1,3.1558380126953125,1,"(52.79389572143555, -3.813262939453125, 680.4230346679688)",1
3825049211,3785977956,"(0.5299820303916931, 0.33360162377357483)","(17.671449661254883, 205.1633758544922, 67.83633422851562)",1,2.91998291015625,1,"(-11.914015769958496, -2.2899653911590576, 682.2013549804688)",1,"(0.5111063122749329, 0.3234516978263855)","(7.227468967437744, 208.1318359375, 68.916748046875)",1,3.1413421630859375,1,"(52.76362991333008, -3.8002498149871826, 680.260986328125)",1
3825065915,3785994660,"(0.5320351123809814, 0.33683139085769653)","(18.807388305664062, 204.21881103515625, 67.49253845214844)",1,2.921783447265625,1,"(-11.9542875289917, -2.2967751026153564, 681.94091796875)",1,"(0.5128686428070068, 0.32755419611930847)","(8.202598571777344, 206.93202209472656, 68.48006439208984)",1,3.15106201171875,1,"(52.69211959838867, -3.812222957611084, 679.9869995117188)",1
3825082514,3786011259,"(0.5297573208808899, 0.34014856815338135)","(17.547082901000977, 203.24868774414062, 67.13941192626953)",1,2.9215087890625,1,"(-12.011823654174805, -2.321246385574341, 681.7117309570312)",1,"(0.5101997256278992, 0.3236510157585144)","(6.725856304168701, 208.07357788085938, 68.89552307128906)",1,3.163909912109375,1,"(52.613887786865234, -3.850733995437622, 679.7797241210938)",1
3825099177,3786027922,"(0.5307669043540955, 0.3431844711303711)","(18.105697631835938, 202.36077880859375, 66.81623840332031)",1,2.9324188232421875,1,"(-12.070271492004395, -2.3367555141448975, 681.5850219726562)",1,"(0.5080830454826355, 0.31851208209991455)","(5.554701805114746, 209.5765380859375, 69.44254302978516)",1,3.1517181396484375,1,"(52.55771255493164, -3.853429079055786, 679.6590576171875)",1
3825115831,3786044576,"(0.5322250723838806, 0.33505794405937195)","(18.912500381469727, 204.73745727539062, 67.68130493164062)",1,2.929229736328125,1,"(-12.163512229919434, -2.3405416011810303, 681.4749145507812)",1,"(0.510193943977356, 0.3243153691291809)","(6.722662448883057, 207.8792724609375, 68.82479858398438)",1,3.1584320068359375,1,"(52.43536376953125, -3.836531162261963, 679.5551147460938)",1
