device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23450446024,8437290157,"(0.503166913986206, 0.4085310399532318)","(2.8346099853515625, 183.24942016601562, 59.860252380371094)",1,3.7104034423828125,1,"(10.344085693359375, 14.679475784301758, 618.1216430664062)",1,"(0.5022675395011902, 0.4094031751155853)","(2.336996078491211, 182.99432373046875, 59.7674446105957)",1,3.489288330078125,1,"(78.17047882080078, 15.931909561157227, 613.2157592773438)",1
23450462449,8437306582,"(0.5027085542678833, 0.40936678647994995)","(2.581019401550293, 183.00498962402344, 59.77129364013672)",1,3.70819091796875,1,"(10.317645072937012, 14.666813850402832, 618.1112060546875)",1,"(0.5024067163467407, 0.41243335604667664)","(2.4139726161956787, 182.10813903808594, 59.44490432739258)",1,3.5003662109375,1,"(78.14910888671875, 15.935198783874512, 613.2188110351562)",1
23450479102,8437323235,"(0.49110376834869385, 0.4270312786102295)","(-3.8399181365966797, 177.83877563476562, 57.89097595214844)",1,3.7128753662109375,1,"(10.246360778808594, 14.583549499511719, 618.1380615234375)",1,"(0.4895755648612976, 0.42881911993026733)","(-4.685507297515869, 177.31593322753906, 57.700679779052734)",1,3.502685546875,1,"(78.02657318115234, 15.860607147216797, 613.2649536132812)",1
23450495944,8437340077,"(0.4469488561153412, 0.5001792311668396)","(-28.270843505859375, 156.44581604003906, 50.10457992553711)",1,3.70062255859375,1,"(10.084447860717773, 14.41698932647705, 618.6775512695312)",1,"(0.4480796456336975, 0.5006461143493652)","(-27.645191192626953, 156.30929565429688, 50.05489730834961)",1,3.5020904541015625,1,"(77.7575454711914, 15.720355033874512, 613.7919921875)",1
23450512317,8437356450,"(0.4390895962715149, 0.5166912078857422)","(-32.6193962097168, 151.61671447753906, 48.346920013427734)",1,3.691253662109375,1,"(10.016022682189941, 14.336402893066406, 618.2822265625)",1,"(0.43910354375839233, 0.5257985591888428)","(-32.61165237426758, 148.953125, 47.37747573852539)",1,3.500518798828125,1,"(77.62557983398438, 15.683849334716797, 613.5888061523438)",1
23450529017,8437373150,"(0.4426402151584625, 0.5134661197662354)","(-30.65483283996582, 152.55992126464844, 48.690208435058594)",1,3.6833343505859375,1,"(9.967154502868652, 14.320993423461914, 618.0800170898438)",1,"(0.44282734394073486, 0.5125530362129211)","(-30.55126953125, 152.82693481445312, 48.78743362426758)",1,3.4794464111328125,1,"(77.59165954589844, 15.682777404785156, 613.3493041992188)",1
23450545860,8437389993,"(0.4419538974761963, 0.5191185474395752)","(-31.034564971923828, 150.90679931640625, 48.08851623535156)",1,3.684844970703125,1,"(9.951712608337402, 14.329636573791504, 618.2311401367188)",1,"(0.43989771604537964, 0.5210451483726501)","(-32.1722526550293, 150.34335327148438, 47.883453369140625)",1,3.4852294921875,1,"(77.60759735107422, 15.709935188293457, 613.4224243164062)",1
23450562283,8437406416,"(0.44374120235443115, 0.5195272564888)","(-30.0456485748291, 150.78726196289062, 48.04502487182617)",1,3.689910888671875,1,"(9.948052406311035, 14.337784767150879, 618.1287841796875)",1,"(0.4426577389240265, 0.5139419436454773)","(-30.6451358795166, 152.42074584960938, 48.63954162597656)",1,3.488311767578125,1,"(77.59998321533203, 15.716107368469238, 613.3386840820312)",1
23450578933,8437423066,"(0.44215866923332214, 0.5183437466621399)","(-30.921281814575195, 151.1333770751953, 48.17100143432617)",1,3.6862335205078125,1,"(9.946511268615723, 14.349620819091797, 617.9848022460938)",1,"(0.4412256181240082, 0.5143917202949524)","(-31.43752670288086, 152.28921508789062, 48.5916633605957)",1,3.4918212890625,1,"(77.59648895263672, 15.741636276245117, 613.1725463867188)",1
23450595780,8437439913,"(0.4422336518764496, 0.5178759694099426)","(-30.879798889160156, 151.2702178955078, 48.22080612182617)",1,3.68414306640625,1,"(9.939945220947266, 14.362643241882324, 617.9150390625)",1,"(0.44065871834754944, 0.5194130539894104)","(-31.7512149810791, 150.82066345214844, 48.05720520019531)",1,3.491058349609375,1,"(77.6010971069336, 15.76680850982666, 613.1046142578125)",1
