device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2218653947,2179578821,"(0.4200678765773773, 0.5049123764038086)","(-43.14409637451172, 155.0615234375, 49.60074996948242)",1,3.55548095703125,1,"(-12.086163520812988, -10.421137809753418, 675.8291625976562)",1,"(0.41501718759536743, 0.5254154205322266)","(-45.938663482666016, 149.06520080566406, 47.41825866699219)",1,3.798614501953125,1,"(52.23453140258789, -14.652523040771484, 673.9868774414062)",1
2218670679,2179595553,"(0.4208352267742157, 0.5014238953590393)","(-42.71953582763672, 156.08181762695312, 49.972068786621094)",1,3.5574951171875,1,"(-12.068794250488281, -10.436422348022461, 675.931396484375)",1,"(0.414095938205719, 0.5199412703514099)","(-46.44839096069336, 150.66616821289062, 48.00094985961914)",1,3.807098388671875,1,"(52.260581970214844, -14.668673515319824, 674.0820922851562)",1
2218687356,2179612230,"(0.4230091869831085, 0.5063310861587524)","(-41.516700744628906, 154.64662170410156, 49.44971466064453)",1,3.5638885498046875,1,"(-12.037633895874023, -10.460022926330566, 676.07080078125)",1,"(0.4169178605079651, 0.5130631327629089)","(-44.88704299926758, 152.6777801513672, 48.733097076416016)",1,3.8001251220703125,1,"(52.30710983276367, -14.703493118286133, 674.225830078125)",1
2218703922,2179628796,"(0.4221454858779907, 0.49164143204689026)","(-41.99457931518555, 158.94277954101562, 51.01341247558594)",1,3.56866455078125,1,"(-12.000313758850098, -10.519478797912598, 676.2838134765625)",1,"(0.4181555211544037, 0.5080799460411072)","(-44.20221710205078, 154.13516235351562, 49.26354217529297)",1,3.816650390625,1,"(52.36530303955078, -14.771614074707031, 674.4296264648438)",1
2218720549,2179645423,"(0.42327064275741577, 0.4905754625797272)","(-41.37202072143555, 159.2545623779297, 51.12688446044922)",1,3.58843994140625,1,"(-11.978649139404297, -10.559590339660645, 676.3146362304688)",1,"(0.4146013855934143, 0.5014113783836365)","(-46.16872024536133, 156.08546447753906, 49.97340774536133)",1,3.8319244384765625,1,"(52.396018981933594, -14.81801986694336, 674.458251953125)",1
2218737271,2179662145,"(0.4222366511821747, 0.4970029294490814)","(-41.944122314453125, 157.37477111816406, 50.442665100097656)",1,3.579254150390625,1,"(-11.939562797546387, -10.562499046325684, 676.23046875)",1,"(0.41413506865501404, 0.49670031666755676)","(-46.42673110961914, 157.46328735351562, 50.474876403808594)",1,3.8260345458984375,1,"(52.43228530883789, -14.84398078918457, 674.3697509765625)",1
2218753842,2179678716,"(0.4207254946231842, 0.4928419589996338)","(-42.78025817871094, 158.5917205810547, 50.88556671142578)",1,3.587677001953125,1,"(-11.89443588256836, -10.54855728149414, 676.3611450195312)",1,"(0.4179324209690094, 0.49742287397384644)","(-44.3256721496582, 157.25196838378906, 50.39796829223633)",1,3.8226165771484375,1,"(52.4752082824707, -14.858370780944824, 674.4952392578125)",1
2218770418,2179695293,"(0.4225365221500397, 0.4958759546279907)","(-41.7781867980957, 157.704345703125, 50.562625885009766)",1,3.5753936767578125,1,"(-11.884589195251465, -10.506534576416016, 676.4592895507812)",1,"(0.41768303513526917, 0.49994146823883057)","(-44.46364212036133, 156.5153350830078, 50.129852294921875)",1,3.830841064453125,1,"(52.498939514160156, -14.857366561889648, 674.5902099609375)",1
2218787187,2179712062,"(0.4211909770965576, 0.4947966933250427)","(-42.522682189941406, 158.0199737548828, 50.67756652832031)",1,3.5736846923828125,1,"(-11.876852989196777, -10.467369079589844, 676.4652099609375)",1,"(0.41440972685813904, 0.49583593010902405)","(-46.27479934692383, 157.71607971191406, 50.56692886352539)",1,3.8378448486328125,1,"(52.5131950378418, -14.841096878051758, 674.5953979492188)",1
2218803762,2179728637,"(0.4204595685005188, 0.497602641582489)","(-42.927371978759766, 157.19937133789062, 50.37883758544922)",1,3.5916748046875,1,"(-11.880010604858398, -10.424641609191895, 676.4580078125)",1,"(0.4156183898448944, 0.4969474673271179)","(-45.60599899291992, 157.39097595214844, 50.4486083984375)",1,3.852447509765625,1,"(52.51005172729492, -14.813309669494629, 674.5899047851562)",1
2218820384,2179745259,"(0.4203619956970215, 0.49370357394218445)","(-42.981388092041016, 158.33970642089844, 50.793914794921875)",1,3.585601806640625,1,"(-11.885721206665039, -10.414922714233398, 676.527587890625)",1,"(0.41566574573516846, 0.49644723534584045)","(-45.579803466796875, 157.53729248046875, 50.5018310546875)",1,3.8506317138671875,1,"(52.508338928222656, -14.796065330505371, 674.6574096679688)",1
2218837102,2179761977,"(0.4201495945453644, 0.4933418929576874)","(-43.098915100097656, 158.44546508789062, 50.8323974609375)",1,3.5942535400390625,1,"(-11.908987045288086, -10.433442115783691, 676.7816772460938)",1,"(0.4182451665401459, 0.4939833879470825)","(-44.152626037597656, 158.2578887939453, 50.764076232910156)",1,3.8708343505859375,1,"(52.50737380981445, -14.8077974319458, 674.9283447265625)",1
2218853682,2179778557,"(0.4195331931114197, 0.49705666303634644)","(-43.4399299621582, 157.35902404785156, 50.43700408935547)",1,3.6005859375,1,"(-11.93443489074707, -10.456788063049316, 677.1263427734375)",1,"(0.4160328507423401, 0.4933611750602722)","(-45.3766975402832, 158.43984985351562, 50.83033752441406)",1,3.8777313232421875,1,"(52.52957534790039, -14.815642356872559, 675.260986328125)",1
