device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33568559530,18555429105,"(0.653918981552124, 0.6229447722434998)","(86.24578857421875, 120.54158782958984, 37.03651428222656)",1,4.5236053466796875,1,"(-34.575904846191406, -13.387005805969238, 678.9714965820312)",1,"(0.6514362096786499, 0.6166315078735352)","(84.87201690673828, 122.38794708251953, 37.70857620239258)",1,4.2612457275390625,1,"(33.314979553222656, -10.572997093200684, 678.99365234375)",1
33568576381,18555445956,"(0.6556123495101929, 0.6208366751670837)","(87.18269348144531, 121.15811157226562, 37.260921478271484)",1,4.514190673828125,1,"(-34.539024353027344, -13.354884147644043, 678.7984008789062)",1,"(0.649036169052124, 0.62481290102005)","(83.54411315917969, 119.99520111083984, 36.83768081665039)",1,4.255767822265625,1,"(33.33903121948242, -10.544646263122559, 678.80517578125)",1
33568593146,18555462721,"(0.6458613872528076, 0.578309178352356)","(81.7874984741211, 133.5957794189453, 41.7878303527832)",1,4.5299835205078125,1,"(-34.42790222167969, -13.086969375610352, 678.6744995117188)",1,"(0.6533864140510559, 0.5903195738792419)","(85.95108032226562, 130.0832061767578, 40.509368896484375)",1,4.269927978515625,1,"(33.32822799682617, -10.24370002746582, 678.6784057617188)",1
33568609450,18555479025,"(0.6291264891624451, 0.3349548578262329)","(72.52804565429688, 204.76760864257812, 67.69233703613281)",1,4.5117950439453125,1,"(-34.301021575927734, -12.6183500289917, 678.8631591796875)",1,"(0.6537124514579773, 0.375544011592865)","(86.13151550292969, 192.89686584472656, 63.37166976928711)",1,4.2712860107421875,1,"(33.245567321777344, -9.796893119812012, 678.8580932617188)",1
33568626347,18555495922,"(0.6288858652114868, 0.2473316639661789)","(72.39493560791016, 230.39405822753906, 77.01956176757812)",1,4.5303192138671875,1,"(-34.277809143066406, -12.502397537231445, 679.0774536132812)",1,"(0.6442010998725891, 0.2634260654449463)","(80.86882781982422, 225.68707275390625, 75.30635070800781)",1,4.2926177978515625,1,"(33.275665283203125, -9.708075523376465, 679.0889892578125)",1
33568642964,18555512539,"(0.6369709372520447, 0.2383781522512436)","(76.86840057373047, 233.0126190185547, 77.97261047363281)",1,4.5452728271484375,1,"(-34.278263092041016, -12.511232376098633, 679.2308349609375)",1,"(0.6357942819595337, 0.25133341550827026)","(76.21734619140625, 229.22372436523438, 76.59354400634766)",1,4.3011322021484375,1,"(33.36285400390625, -9.733647346496582, 679.2322998046875)",1
33568659365,18555528940,"(0.6400880813598633, 0.266620397567749)","(78.5931167602539, 224.75286865234375, 74.96627044677734)",1,4.530609130859375,1,"(-34.25205612182617, -12.499549865722656, 679.2403564453125)",1,"(0.6367361545562744, 0.2814345061779022)","(76.73849487304688, 220.42030334472656, 73.38935089111328)",1,4.289703369140625,1,"(33.434444427490234, -9.729177474975586, 679.2359008789062)",1
33568676217,18555545792,"(0.6448619961738586, 0.26965993642807007)","(81.2344970703125, 223.86390686035156, 74.64273071289062)",1,4.5184783935546875,1,"(-34.23907470703125, -12.496660232543945, 679.2390747070312)",1,"(0.6364096999168396, 0.2880924642086029)","(76.55785369873047, 218.4730987548828, 72.6806411743164)",1,4.278564453125,1,"(33.48745346069336, -9.731029510498047, 679.2316284179688)",1
33568692880,18555562455,"(0.6463168859481812, 0.27709874510765076)","(82.03949737548828, 221.68833923339844, 73.85091400146484)",1,4.5184173583984375,1,"(-34.20075607299805, -12.500426292419434, 679.2175903320312)",1,"(0.6387364864349365, 0.29574745893478394)","(77.84525299072266, 216.2342987060547, 71.86580657958984)",1,4.275421142578125,1,"(33.564849853515625, -9.736802101135254, 679.205322265625)",1
33568709285,18555578860,"(0.6497427225112915, 0.28049948811531067)","(83.93499755859375, 220.69374084472656, 73.48892974853516)",1,4.515106201171875,1,"(-34.172035217285156, -12.497718811035156, 679.332763671875)",1,"(0.6350927948951721, 0.30205535888671875)","(75.82920837402344, 214.3894805908203, 71.1943130493164)",1,4.290802001953125,1,"(33.65133285522461, -9.741642951965332, 679.308349609375)",1
33568726086,18555595661,"(0.6458539366722107, 0.2802901566028595)","(81.78333282470703, 220.75497436523438, 73.51119232177734)",1,4.5199737548828125,1,"(-34.15021514892578, -12.493083000183105, 679.4573974609375)",1,"(0.6348432302474976, 0.3028895854949951)","(75.6911392211914, 214.1455078125, 71.10552215576172)",1,4.2852325439453125,1,"(33.70929718017578, -9.741500854492188, 679.4345092773438)",1
33568742795,18555612370,"(0.6461770534515381, 0.28098469972610474)","(81.96214294433594, 220.5518341064453, 73.43724060058594)",1,4.524627685546875,1,"(-34.114566802978516, -12.487690925598145, 679.64208984375)",1,"(0.640486478805542, 0.30680128931999207)","(78.81354522705078, 213.00148010253906, 70.68914794921875)",1,4.292266845703125,1,"(33.766849517822266, -9.749894142150879, 679.6161499023438)",1
33568759205,18555628781,"(0.6416677832603455, 0.283461332321167)","(79.46720886230469, 219.82749938964844, 73.17359161376953)",1,4.529571533203125,1,"(-34.06217575073242, -12.518314361572266, 679.5579833984375)",1,"(0.6434564590454102, 0.3018597960472107)","(80.45679473876953, 214.44667053222656, 71.2151870727539)",1,4.292144775390625,1,"(33.818077087402344, -9.777364730834961, 679.5320434570312)",1
33568776052,18555645628,"(0.6419163346290588, 0.28513041138648987)","(79.6047134399414, 219.3394012451172, 72.99594116210938)",1,4.5388946533203125,1,"(-34.04393005371094, -12.525823593139648, 679.4683227539062)",1,"(0.64214026927948, 0.30275386571884155)","(79.72857666015625, 214.18521118164062, 71.1200180053711)",1,4.2969818115234375,1,"(33.842411041259766, -9.782035827636719, 679.4306030273438)",1
33568792711,18555662287,"(0.6417296528816223, 0.2817979156970978)","(79.50137329101562, 220.31399536132812, 73.35075378417969)",1,4.537841796875,1,"(-34.03754806518555, -12.511285781860352, 679.359130859375)",1,"(0.6392478346824646, 0.31085360050201416)","(78.12821197509766, 211.81631469726562, 70.25780487060547)",1,4.3099517822265625,1,"(33.86643981933594, -9.766486167907715, 679.31787109375)",1
33568809125,18555678701,"(0.6408798694610596, 0.2749335765838623)","(79.03121185302734, 222.321533203125, 74.08141326904297)",1,4.5405426025390625,1,"(-34.03784942626953, -12.471624374389648, 679.321533203125)",1,"(0.6404665112495422, 0.3077915906906128)","(78.80244445800781, 212.7118682861328, 70.58372497558594)",1,4.3187408447265625,1,"(33.87848663330078, -9.729886054992676, 679.2830810546875)",1
33568825922,18555695498,"(0.6453607678413391, 0.2758543789386749)","(81.51048278808594, 222.0522918701172, 73.98338317871094)",1,4.56683349609375,1,"(-34.0655403137207, -12.476594924926758, 679.335693359375)",1,"(0.6402583122253418, 0.30361875891685486)","(78.68730163574219, 213.93228149414062, 71.02792358398438)",1,4.327606201171875,1,"(33.865028381347656, -9.7281494140625, 679.3018798828125)",1
33568842723,18555712299,"(0.606105387210846, 0.3075955808162689)","(59.79043960571289, 212.76918029785156, 70.6046371459961)",1,4.62164306640625,1,"(-34.32568359375, -12.62928581237793, 678.6869506835938)",1,"(0.6032066345214844, 0.3440418541431427)","(58.18659591674805, 202.11004638671875, 66.72498321533203)",1,4.3823699951171875,1,"(33.422569274902344, -9.847013473510742, 678.632568359375)",1
33568859045,18555728621,"(0.45445460081100464, 0.39880800247192383)","(-24.11792755126953, 186.09303283691406, 60.895294189453125)",1,4.6075439453125,1,"(-34.849830627441406, -12.832194328308105, 678.7312622070312)",1,"(0.4658401608467102, 0.4168611168861389)","(-17.818281173706055, 180.81317138671875, 58.973567962646484)",1,4.41217041015625,1,"(32.86960983276367, -10.000805854797363, 678.7408447265625)",1
