device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24533864105,24505642297,"(0.6236290335655212, 0.504673957824707)","(69.48629760742188, 155.13128662109375, 49.62615203857422)",1,2.9800567626953125,1,"(-21.73554229736328, -17.799663543701172, 575.31298828125)",1,"(0.611282467842102, 0.47172796726226807)","(62.654964447021484, 164.76673889160156, 53.13310623168945)",1,3.08203125,1,"(44.92626190185547, -18.158124923706055, 574.0153198242188)",1
24533880924,24505659116,"(0.6253631114959717, 0.5057041049003601)","(70.44574737548828, 154.83001708984375, 49.516448974609375)",1,2.9674835205078125,1,"(-21.717235565185547, -17.803421020507812, 575.5850830078125)",1,"(0.6098458766937256, 0.47158733010292053)","(61.860076904296875, 164.80784606933594, 53.14811325073242)",1,3.07562255859375,1,"(44.944671630859375, -18.156808853149414, 574.2294311523438)",1
24533897187,24505675379,"(0.6176869869232178, 0.5121989250183105)","(66.1986083984375, 152.93051147460938, 48.82508087158203)",1,2.9843597412109375,1,"(-21.688417434692383, -17.778797149658203, 575.6624755859375)",1,"(0.6130269169807434, 0.46813061833381653)","(63.620174407958984, 165.81881713867188, 53.51607894897461)",1,3.076934814453125,1,"(44.947044372558594, -18.12657356262207, 574.3085327148438)",1
24533914020,24505692212,"(0.6233499646186829, 0.4513680338859558)","(69.33191680908203, 170.7212371826172, 55.30038070678711)",1,3.0034332275390625,1,"(-21.619516372680664, -17.576183319091797, 575.9483642578125)",1,"(0.6275580525398254, 0.410357266664505)","(71.6602783203125, 182.71530151367188, 59.665916442871094)",1,3.07598876953125,1,"(45.00029373168945, -17.858884811401367, 574.6493530273438)",1
24533930702,24505708895,"(0.6356667280197144, 0.38580599427223206)","(76.14678955078125, 189.89561462402344, 62.27927780151367)",1,2.9607391357421875,1,"(-21.536359786987305, -17.353271484375, 576.2857666015625)",1,"(0.63052898645401, 0.36737141013145447)","(73.30404663085938, 195.2870330810547, 64.24160766601562)",1,3.06298828125,1,"(44.98616027832031, -17.67121124267578, 574.9182739257812)",1
24533947153,24505725346,"(0.6398683786392212, 0.37032797932624817)","(78.47154235839844, 194.42236328125, 63.92688751220703)",1,2.94268798828125,1,"(-21.56125259399414, -17.3410701751709, 576.2701416015625)",1,"(0.6308785676956177, 0.364003449678421)","(73.49750518798828, 196.2720489501953, 64.60014343261719)",1,3.055511474609375,1,"(44.93125534057617, -17.63439178466797, 574.8695068359375)",1
24533963936,24505742129,"(0.6415972709655762, 0.3686734437942505)","(79.42817687988281, 194.90621948242188, 64.1030044555664)",1,2.9543609619140625,1,"(-21.65777015686035, -17.383544921875, 576.56298828125)",1,"(0.6268655061721802, 0.35812172293663025)","(71.27703094482422, 197.99221801757812, 65.22626495361328)",1,3.046112060546875,1,"(44.86960220336914, -17.652149200439453, 575.2439575195312)",1
24533980622,24505758815,"(0.6404438018798828, 0.37114158272743225)","(78.78994750976562, 194.1844024658203, 63.840301513671875)",1,2.95068359375,1,"(-21.775772094726562, -17.401395797729492, 576.8583984375)",1,"(0.6266117095947266, 0.353824257850647)","(71.13660430908203, 199.24903869628906, 65.68368530273438)",1,3.033966064453125,1,"(44.79322052001953, -17.643455505371094, 575.5157470703125)",1
24533997022,24505775215,"(0.6414732933044434, 0.3704651892185211)","(79.35956573486328, 194.38221740722656, 63.91231918334961)",1,2.9315032958984375,1,"(-21.834915161132812, -17.396488189697266, 576.9904174804688)",1,"(0.6280812621116638, 0.3554534614086151)","(71.94969940185547, 198.77261352539062, 65.51026916503906)",1,3.01861572265625,1,"(44.724403381347656, -17.6265869140625, 575.65625)",1
24534013851,24505792044,"(0.641082763671875, 0.36953258514404297)","(79.14346313476562, 194.65496826171875, 64.0116195678711)",1,2.916534423828125,1,"(-21.900806427001953, -17.386362075805664, 577.3267211914062)",1,"(0.6251662969589233, 0.3593357503414154)","(70.33687591552734, 197.63717651367188, 65.09699249267578)",1,3.0090179443359375,1,"(44.67378234863281, -17.590482711791992, 576.068603515625)",1
24534030542,24505808735,"(0.6420159339904785, 0.3682309687137604)","(79.65982055664062, 195.0355987548828, 64.15016174316406)",1,2.9062957763671875,1,"(-21.972034454345703, -17.366302490234375, 577.994384765625)",1,"(0.6257412433624268, 0.36044150590896606)","(70.655029296875, 197.31375122070312, 64.97929382324219)",1,3.0031585693359375,1,"(44.669681549072266, -17.557193756103516, 576.6582641601562)",1
24534046989,24505825182,"(0.6439436078071594, 0.3622109591960907)","(80.72639465332031, 196.79623413085938, 64.79096984863281)",1,2.91253662109375,1,"(-22.00857925415039, -17.362497329711914, 578.5650634765625)",1,"(0.6285340785980225, 0.3564126789569855)","(72.20026397705078, 198.4920654296875, 65.40817260742188)",1,2.996185302734375,1,"(44.66986083984375, -17.53155517578125, 577.185302734375)",1
24534063766,24505841959,"(0.6441843509674072, 0.36387330293655396)","(80.85957336425781, 196.3101043701172, 64.61399841308594)",1,2.914093017578125,1,"(-22.064434051513672, -17.346776962280273, 579.0369873046875)",1,"(0.6273441910743713, 0.3571450412273407)","(71.54192352294922, 198.27786254882812, 65.33023834228516)",1,3.00531005859375,1,"(44.669166564941406, -17.47405433654785, 577.7453002929688)",1
24534080462,24505858655,"(0.640019416809082, 0.36480066180229187)","(78.55513000488281, 196.0388641357422, 64.51528930664062)",1,2.9068450927734375,1,"(-22.138158798217773, -17.340532302856445, 579.6420288085938)",1,"(0.6277995109558105, 0.35786381363868713)","(71.79381561279297, 198.067626953125, 65.25370788574219)",1,3.011322021484375,1,"(44.64495086669922, -17.442800521850586, 578.3076171875)",1
24534096858,24505875051,"(0.6424816846847534, 0.36182570457458496)","(79.91754150390625, 196.908935546875, 64.83193969726562)",1,2.909881591796875,1,"(-22.21996307373047, -17.348421096801758, 579.96484375)",1,"(0.6291176676750183, 0.3521900773048401)","(72.52315521240234, 199.72698974609375, 65.85762023925781)",1,3.0070648193359375,1,"(44.59748458862305, -17.425493240356445, 578.6307373046875)",1
24534113682,24505891875,"(0.6440725326538086, 0.3582983911037445)","(80.79772186279297, 197.94053649902344, 65.20742797851562)",1,2.8910064697265625,1,"(-22.359594345092773, -17.387025833129883, 580.1121826171875)",1,"(0.6265049576759338, 0.3525844216346741)","(71.07758331298828, 199.6116485595703, 65.81562805175781)",1,2.9952392578125,1,"(44.43819046020508, -17.426250457763672, 578.8189086914062)",1
24534130382,24505908576,"(0.565642774105072, 0.44834378361701965)","(37.402488708496094, 171.60569763183594, 55.62233352661133)",1,2.8841552734375,1,"(-22.874784469604492, -17.64234733581543, 580.3787231445312)",1,"(0.5755506753921509, 0.4042319655418396)","(42.884586334228516, 184.50672912597656, 60.31789779663086)",1,2.9920501708984375,1,"(43.971214294433594, -17.609912872314453, 579.0482177734375)",1
24534146824,24505925018,"(0.5165937542915344, 0.5189091563224792)","(10.263642311096191, 150.968017578125, 48.11082458496094)",1,2.9069671630859375,1,"(-23.236318588256836, -17.829219818115234, 579.1256103515625)",1,"(0.5231100916862488, 0.47337430715560913)","(13.869145393371582, 164.28524780273438, 52.95786666870117)",1,2.997894287109375,1,"(43.379554748535156, -17.794397354125977, 578.0380859375)",1
24534163597,24505941791,"(0.505849301815033, 0.5345721244812012)","(4.318755626678467, 146.38720703125, 46.44353103637695)",1,2.9159393310546875,1,"(-23.402006149291992, -17.91658592224121, 579.4451904296875)",1,"(0.5145382285118103, 0.48281019926071167)","(9.126309394836426, 161.525634765625, 51.95344543457031)",1,2.9922027587890625,1,"(43.24256134033203, -17.867212295532227, 578.6348266601562)",1
24534180550,24505958744,"(0.49796539545059204, 0.5590388774871826)","(-0.04340149834752083, 139.23162841796875, 43.83911895751953)",1,2.95611572265625,1,"(-23.475399017333984, -17.927474975585938, 580.0444946289062)",1,"(0.5086463689804077, 0.49838346242904663)","(5.866360664367676, 156.9710235595703, 50.29574966430664)",1,2.98162841796875,1,"(43.235652923583984, -17.853954315185547, 578.925048828125)",1
24534196790,24505974984,"(0.503162682056427, 0.5357498526573181)","(2.832296133041382, 146.04273986816406, 46.31818389892578)",1,2.86376953125,1,"(-23.478309631347656, -17.912918090820312, 579.6513061523438)",1,"(0.5093204975128174, 0.5009813904762268)","(6.239380359649658, 156.2112274169922, 50.01920700073242)",1,2.9802398681640625,1,"(43.19728469848633, -17.83431053161621, 578.5390625)",1
24534213513,24505991707,"(0.5032250881195068, 0.5339875221252441)","(2.866760492324829, 146.5581817626953, 46.50578308105469)",1,2.8509674072265625,1,"(-23.489347457885742, -17.924030303955078, 579.5751953125)",1,"(0.5090920925140381, 0.5031853318214417)","(6.113030433654785, 155.56661987304688, 49.784603118896484)",1,2.98223876953125,1,"(43.190391540527344, -17.82648277282715, 578.4456787109375)",1
24534230719,24506008913,"(0.49818694591522217, 0.5625254511833191)","(0.07917681336402893, 138.21192932128906, 43.46797180175781)",1,2.894256591796875,1,"(-23.515348434448242, -17.922840118408203, 579.5248413085938)",1,"(0.5079445242881775, 0.5079929828643799)","(5.478079795837402, 154.16058349609375, 49.27280044555664)",1,2.96875,1,"(43.182132720947266, -17.821325302124023, 578.3978271484375)",1
24534246659,24506024853,"(0.5038293600082397, 0.5639674067497253)","(3.201144218444824, 137.79022216796875, 43.31449508666992)",1,2.89227294921875,1,"(-23.570171356201172, -17.9416446685791, 579.6137084960938)",1,"(0.5073044300079346, 0.5038520097732544)","(5.123902797698975, 155.37164306640625, 49.71360778808594)",1,2.9587554931640625,1,"(43.167091369628906, -17.8262996673584, 578.4669189453125)",1
24534263428,24506041622,"(0.5012415647506714, 0.5742620229721069)","(1.7692945003509521, 134.77943420410156, 42.21867370605469)",1,2.9108123779296875,1,"(-23.62196922302246, -17.947568893432617, 579.4420776367188)",1,"(0.5027037858963013, 0.5092741847038269)","(2.578356981277466, 153.785888671875, 49.13642883300781)",1,2.943023681640625,1,"(43.091373443603516, -17.81706428527832, 578.2530517578125)",1
24534280684,24506058878,"(0.49617376923561096, 0.5798575282096863)","(-1.0346782207489014, 133.1429443359375, 41.62302780151367)",1,2.9306640625,1,"(-23.659400939941406, -17.93962860107422, 579.088134765625)",1,"(0.504504919052124, 0.5042035579681396)","(3.5749244689941406, 155.2688446044922, 49.67616653442383)",1,2.9276275634765625,1,"(42.99528121948242, -17.81590461730957, 577.9478759765625)",1
24534296625,24506074819,"(0.4999125897884369, 0.5637646913528442)","(1.0339971780776978, 137.84950256347656, 43.3360595703125)",1,2.8710174560546875,1,"(-23.743263244628906, -17.953611373901367, 579.1178588867188)",1,"(0.5030156970024109, 0.5058478116989136)","(2.7509262561798096, 154.78799438476562, 49.50113296508789)",1,2.9200439453125,1,"(42.93951416015625, -17.83003807067871, 577.9902954101562)",1
24534313440,24506091634,"(0.5022041201591492, 0.5655783414840698)","(2.301900863647461, 137.31907653808594, 43.14301300048828)",1,2.849365234375,1,"(-23.805789947509766, -17.98021125793457, 579.1036987304688)",1,"(0.5020880103111267, 0.507972240447998)","(2.2376203536987305, 154.16665649414062, 49.275047302246094)",1,2.9319610595703125,1,"(42.861083984375, -17.84914207458496, 577.9502563476562)",1
24534330604,24506108799,"(0.5023687481880188, 0.5584518313407898)","(2.3929781913757324, 139.4033203125, 43.90156555175781)",1,2.8384857177734375,1,"(-23.826169967651367, -18.007287979125977, 578.769287109375)",1,"(0.5048871040344238, 0.5087513327598572)","(3.7863848209381104, 153.93881225585938, 49.192142486572266)",1,2.9194793701171875,1,"(42.79570007324219, -17.8376522064209, 577.6557006835938)",1
24534346495,24506124690,"(0.4977298378944397, 0.5757094025611877)","(-0.1737433224916458, 134.3561553955078, 42.0645637512207)",1,2.886260986328125,1,"(-23.840251922607422, -18.01729393005371, 578.8377075195312)",1,"(0.5090212225914001, 0.5057297348976135)","(6.0738139152526855, 154.82249450683594, 49.513771057128906)",1,2.9024810791015625,1,"(42.77956771850586, -17.821815490722656, 577.7146606445312)",1
24534363259,24506141454,"(0.49560901522636414, 0.5684247612953186)","(-1.3471765518188477, 136.48663330078125, 42.83998107910156)",1,2.8700103759765625,1,"(-23.852590560913086, -17.999570846557617, 578.9871215820312)",1,"(0.5076409578323364, 0.5086092352867126)","(5.3101067543029785, 153.9803466796875, 49.20722198486328)",1,2.917938232421875,1,"(42.792572021484375, -17.789230346679688, 577.892822265625)",1
24534380525,24506158720,"(0.49568212032318115, 0.5570105314254761)","(-1.3067302703857422, 139.8248291015625, 44.05504608154297)",1,2.85198974609375,1,"(-23.84824562072754, -17.97821617126465, 579.1930541992188)",1,"(0.5057440400123596, 0.5029521584510803)","(4.260557651519775, 155.6348419189453, 49.809417724609375)",1,2.91864013671875,1,"(42.809608459472656, -17.766834259033203, 578.0828857421875)",1
24534396461,24506174656,"(0.49676159024238586, 0.5656206607818604)","(-0.7094514966011047, 137.30667114257812, 43.13853073120117)",1,2.876251220703125,1,"(-23.862592697143555, -17.949970245361328, 579.4042358398438)",1,"(0.5069065690040588, 0.5039530992507935)","(4.903709411621094, 155.3421173095703, 49.70288848876953)",1,2.9323883056640625,1,"(42.80849075317383, -17.74233627319336, 578.261474609375)",1
24534413174,24506191369,"(0.49667829275131226, 0.5641399621963501)","(-0.7555361390113831, 137.73973083496094, 43.29609680175781)",1,2.8761444091796875,1,"(-23.901662826538086, -17.95142364501953, 579.7528076171875)",1,"(0.5029991269111633, 0.5064214468002319)","(2.741770029067993, 154.62017822265625, 49.440086364746094)",1,2.939544677734375,1,"(42.82699966430664, -17.74976348876953, 578.69775390625)",1
24534430445,24506208640,"(0.5044291615486145, 0.556654691696167)","(3.5330259799957275, 139.9288787841797, 44.09294128417969)",1,2.8787078857421875,1,"(-23.995328903198242, -17.967601776123047, 580.0346069335938)",1,"(0.5023123025894165, 0.5036667585372925)","(2.361753225326538, 155.42584228515625, 49.73330307006836)",1,2.939483642578125,1,"(42.79715347290039, -17.758228302001953, 578.92822265625)",1
