device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9301918070,9275796367,"(0.36431238055229187, 0.5226864814758301)","(-73.99364471435547, 149.86331176757812, 47.708702087402344)",1,3.717071533203125,1,"(-55.9822883605957, -44.12559509277344, 606.23876953125)",1,"(0.3750396966934204, 0.4931025505065918)","(-68.05821228027344, 158.51548767089844, 50.857852935791016)",1,3.8252105712890625,1,"(2.162339925765991, -39.949302673339844, 608.5568237304688)",1
9301934808,9275813105,"(0.36527642607688904, 0.522422730922699)","(-73.46023559570312, 149.94044494628906, 47.73681640625)",1,3.718505859375,1,"(-55.79423904418945, -44.12361526489258, 606.3499755859375)",1,"(0.3761252760887146, 0.4942053556442261)","(-67.45758819580078, 158.19297790527344, 50.7404670715332)",1,3.8227081298828125,1,"(2.339262008666992, -39.929630279541016, 608.6364135742188)",1
9301951291,9275829588,"(0.3644002377986908, 0.5247857570648193)","(-73.94503784179688, 149.24937438964844, 47.48524856567383)",1,3.726837158203125,1,"(-55.65227127075195, -44.1167106628418, 606.3479614257812)",1,"(0.37846657633781433, 0.4955498278141022)","(-66.16211700439453, 157.79974365234375, 50.597347259521484)",1,3.8272857666015625,1,"(2.479940891265869, -39.916839599609375, 608.6231689453125)",1
9301967986,9275846283,"(0.3649698793888092, 0.5289862155914307)","(-73.62982177734375, 148.0208740234375, 47.03811264038086)",1,3.732818603515625,1,"(-55.376869201660156, -44.0917854309082, 606.3363647460938)",1,"(0.3770187795162201, 0.4933733642101288)","(-66.96318817138672, 158.43624877929688, 50.829078674316406)",1,3.8183746337890625,1,"(2.7559595108032227, -39.90640640258789, 608.5791625976562)",1
9301984728,9275863025,"(0.36767250299453735, 0.5349463820457458)","(-72.1344985961914, 146.27774047851562, 46.40371322631836)",1,3.75958251953125,1,"(-55.00626754760742, -44.04783630371094, 606.3403930664062)",1,"(0.3739794194698334, 0.4949280023574829)","(-68.64485931396484, 157.98158264160156, 50.663551330566406)",1,3.83544921875,1,"(3.096295118331909, -39.890541076660156, 608.5475463867188)",1
9302001161,9275879458,"(0.3706829845905304, 0.5340196490287781)","(-70.4687728881836, 146.5487823486328, 46.50237274169922)",1,3.7657623291015625,1,"(-54.82009506225586, -44.01829528808594, 606.3843383789062)",1,"(0.3750574588775635, 0.49198541045188904)","(-68.04837799072266, 158.8422088623047, 50.97679138183594)",1,3.83514404296875,1,"(3.329286813735962, -39.878578186035156, 608.5717163085938)",1
9302017902,9275896199,"(0.3692891597747803, 0.5262244939804077)","(-71.239990234375, 148.8285675048828, 47.332122802734375)",1,3.7569122314453125,1,"(-54.46702194213867, -43.966495513916016, 606.3245849609375)",1,"(0.3778509199619293, 0.4934762418270111)","(-66.50276184082031, 158.4061737060547, 50.818115234375)",1,3.837066650390625,1,"(3.6844687461853027, -39.85304641723633, 608.4711303710938)",1
9302034642,9275912939,"(0.3653430938720703, 0.5293736457824707)","(-73.42334747314453, 147.90757751464844, 46.99690628051758)",1,3.7608184814453125,1,"(-54.0490837097168, -43.86758041381836, 606.1807250976562)",1,"(0.375994473695755, 0.49891340732574463)","(-67.52991485595703, 156.81602478027344, 50.23933029174805)",1,3.8446197509765625,1,"(4.041474342346191, -39.81539535522461, 608.3077392578125)",1
9302051127,9275929424,"(0.3653280436992645, 0.5304900407791138)","(-73.43165588378906, 147.58106994628906, 46.878074645996094)",1,3.76519775390625,1,"(-53.86113739013672, -43.812591552734375, 606.25537109375)",1,"(0.37588775157928467, 0.49467360973358154)","(-67.58897399902344, 158.05599975585938, 50.690650939941406)",1,3.8510589599609375,1,"(4.265064716339111, -39.80961608886719, 608.3671875)",1
9302067817,9275946114,"(0.36135369539260864, 0.5198569297790527)","(-75.63069152832031, 150.6908416748047, 48.00996398925781)",1,3.754425048828125,1,"(-53.56623458862305, -43.742164611816406, 606.4036865234375)",1,"(0.3758067488670349, 0.49758756160736084)","(-67.63379669189453, 157.20379638671875, 50.38044357299805)",1,3.8497314453125,1,"(4.588097095489502, -39.77665328979492, 608.4841918945312)",1
9302084549,9275962846,"(0.3621414005756378, 0.5259376168251038)","(-75.19485473632812, 148.91250610351562, 47.36265563964844)",1,3.7747344970703125,1,"(-53.23118591308594, -43.67807388305664, 606.4188232421875)",1,"(0.3748398721218109, 0.4945426285266876)","(-68.16876983642578, 158.0943145751953, 50.70455551147461)",1,3.84716796875,1,"(4.894208908081055, -39.7877082824707, 608.470947265625)",1
9302100986,9275979283,"(0.3625331521034241, 0.5313176512718201)","(-74.97805786132812, 147.33901977539062, 46.78994369506836)",1,3.7749176025390625,1,"(-53.061676025390625, -43.64474868774414, 606.4149169921875)",1,"(0.3741341829299927, 0.49093177914619446)","(-68.55924224853516, 159.1503448486328, 51.08894348144531)",1,3.859466552734375,1,"(5.094517230987549, -39.802589416503906, 608.4484252929688)",1
9302117723,9275996020,"(0.3639889359474182, 0.5278080701828003)","(-74.17259216308594, 148.36541748046875, 47.16353988647461)",1,3.79364013671875,1,"(-52.80498123168945, -43.62449645996094, 606.5917358398438)",1,"(0.3754273056983948, 0.49113211035728455)","(-67.84371185302734, 159.09173583984375, 51.067623138427734)",1,3.864013671875,1,"(5.378968238830566, -39.843902587890625, 608.635009765625)",1
9302134469,9276012766,"(0.3672451972961426, 0.5282368659973145)","(-72.37088775634766, 148.24000549316406, 47.117919921875)",1,3.799072265625,1,"(-52.57142639160156, -43.590415954589844, 607.13916015625)",1,"(0.3771478533744812, 0.4960283637046814)","(-66.89176940917969, 157.65980529785156, 50.54640579223633)",1,3.8702545166015625,1,"(5.648266315460205, -39.88719940185547, 609.10498046875)",1
9302150952,9276029249,"(0.36593538522720337, 0.525833249092102)","(-73.09561920166016, 148.94297790527344, 47.37373352050781)",1,3.808868408203125,1,"(-52.44491195678711, -43.57122802734375, 607.2638549804688)",1,"(0.37533634901046753, 0.4989088475704193)","(-67.89408111572266, 156.81736755371094, 50.23977279663086)",1,3.87384033203125,1,"(5.811997413635254, -39.89658737182617, 609.2498168945312)",1
9302167638,9276045935,"(0.3625352084636688, 0.5278661251068115)","(-74.97695922851562, 148.34848022460938, 47.157386779785156)",1,3.816253662109375,1,"(-52.22237014770508, -43.50459671020508, 607.249267578125)",1,"(0.37452924251556396, 0.4915443956851959)","(-68.34065246582031, 158.97119140625, 51.02374267578125)",1,3.871795654296875,1,"(6.033153533935547, -39.89765167236328, 609.2081909179688)",1
9302184385,9276062682,"(0.3659386932849884, 0.523626446723938)","(-73.09378814697266, 149.58837890625, 47.60869216918945)",1,3.7994384765625,1,"(-51.99806213378906, -43.43362045288086, 607.0477905273438)",1,"(0.3752340078353882, 0.4915034770965576)","(-67.95071411132812, 158.9831085205078, 51.028106689453125)",1,3.8552093505859375,1,"(6.217230319976807, -39.893699645996094, 609.0155029296875)",1
9302200822,9276079119,"(0.3643379211425781, 0.5193781852722168)","(-73.9794692993164, 150.83082580566406, 48.0609130859375)",1,3.766357421875,1,"(-51.88755798339844, -43.39130401611328, 606.8451538085938)",1,"(0.3764391541481018, 0.49242183566093445)","(-67.28386688232422, 158.7145538330078, 50.93034744262695)",1,3.821044921875,1,"(6.320430278778076, -39.884212493896484, 608.779052734375)",1
9302217554,9276095851,"(0.3657761812210083, 0.5204603672027588)","(-73.18370819091797, 150.51431274414062, 47.94569396972656)",1,3.7104949951171875,1,"(-51.728946685791016, -43.28875732421875, 606.5157470703125)",1,"(0.37837204337120056, 0.48538199067115784)","(-66.21440124511719, 160.7734375, 51.67970275878906)",1,3.7643585205078125,1,"(6.460020542144775, -39.877723693847656, 608.4385986328125)",1
9302234305,9276112602,"(0.3967645466327667, 0.39499303698539734)","(-56.0378532409668, 187.20875549316406, 61.30139923095703)",1,3.6457366943359375,1,"(-51.43272018432617, -42.870948791503906, 606.6759643554688)",1,"(0.4097691774368286, 0.3784621059894562)","(-48.84236526489258, 192.0434112548828, 63.06106185913086)",1,3.687530517578125,1,"(6.617069721221924, -39.58464050292969, 608.5620727539062)",1
9302250788,9276129085,"(0.409065842628479, 0.32091209292411804)","(-49.23154067993164, 208.8745880126953, 69.1871109008789)",1,3.6078948974609375,1,"(-51.281375885009766, -42.621334075927734, 606.849365234375)",1,"(0.420333594083786, 0.2966541647911072)","(-42.997100830078125, 215.9691162109375, 71.76931762695312)",1,3.634735107421875,1,"(6.698299407958984, -39.333251953125, 608.732666015625)",1
9302267470,9276145767,"(0.4136122465133667, 0.28508955240249634)","(-46.71601486206055, 219.35133361816406, 73.00032043457031)",1,3.5266265869140625,1,"(-51.16345977783203, -42.3792724609375, 606.7874145507812)",1,"(0.41790956258773804, 0.26379629969596863)","(-44.338314056396484, 225.57879638671875, 75.26692962646484)",1,3.5379486083984375,1,"(6.767906188964844, -39.17487716674805, 608.7152099609375)",1
9302284215,9276162512,"(0.413648396730423, 0.2795554995536804)","(-46.696022033691406, 220.96983337402344, 73.58935546875)",1,3.44097900390625,1,"(-51.22342300415039, -42.34725570678711, 607.3114624023438)",1,"(0.4174930453300476, 0.25266867876052856)","(-44.56875991821289, 228.8332061767578, 76.45140075683594)",1,3.4737396240234375,1,"(6.848478317260742, -39.23369216918945, 609.18994140625)",1
9302300658,9276178955,"(0.4143834114074707, 0.27487802505493164)","(-46.289329528808594, 222.33779907226562, 74.0872573852539)",1,3.403839111328125,1,"(-51.24047088623047, -42.29951477050781, 607.4644775390625)",1,"(0.41916748881340027, 0.2497190535068512)","(-43.64231491088867, 229.69586181640625, 76.76541900634766)",1,3.4344940185546875,1,"(6.861695766448975, -39.23249816894531, 609.3678588867188)",1
9302317385,9276195682,"(0.4127044677734375, 0.2717664837837219)","(-47.218292236328125, 223.24781799316406, 74.41854858398438)",1,3.3336639404296875,1,"(-51.294464111328125, -42.211978912353516, 607.708740234375)",1,"(0.4197092056274414, 0.24722974002361298)","(-43.34257125854492, 230.4238739013672, 77.03038024902344)",1,3.3462982177734375,1,"(6.843122959136963, -39.2084846496582, 609.6464233398438)",1
9302334135,9276212432,"(0.41414889693260193, 0.26671263575553894)","(-46.41908264160156, 224.7258758544922, 74.95652770996094)",1,3.252593994140625,1,"(-51.44244384765625, -42.10886001586914, 608.1919555664062)",1,"(0.4223264753818512, 0.2436119168996811)","(-41.8944206237793, 231.48194885253906, 77.41551971435547)",1,3.2794036865234375,1,"(6.761725425720215, -39.1670036315918, 610.0984497070312)",1
