device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2309926472,2244899243,"(0.4818037450313568, 0.18357379734516144)","(-8.9856538772583, 249.0408477783203, 83.80638885498047)",1,3.669891357421875,1,"(13.365008354187012, -41.10968780517578, 696.0508422851562)",1,"(0.5022844076156616, 0.14888544380664825)","(2.3463220596313477, 259.1858215332031, 87.49885559082031)",1,3.38421630859375,1,"(74.39927673339844, -44.492431640625, 692.3768920898438)",1
2309943250,2244916021,"(0.4825231432914734, 0.18488140404224396)","(-8.587607383728027, 248.65841674804688, 83.66719818115234)",1,3.6691131591796875,1,"(13.246914863586426, -41.12457275390625, 696.2554931640625)",1,"(0.4977543354034424, 0.15250340104103088)","(-0.16018185019493103, 258.1277160644531, 87.1137466430664)",1,3.389556884765625,1,"(74.32235717773438, -44.493839263916016, 692.607421875)",1
2309959747,2244932518,"(0.4829478859901428, 0.1814224272966385)","(-8.352583885192871, 249.66998291015625, 84.03543090820312)",1,3.666015625,1,"(13.111108779907227, -41.165611267089844, 696.1978149414062)",1,"(0.4985250234603882, 0.14567449688911438)","(0.2662260830402374, 260.12493896484375, 87.84066772460938)",1,3.3938751220703125,1,"(74.1845703125, -44.51353454589844, 692.550048828125)",1
2309976438,2244949209,"(0.4837850034236908, 0.1910487413406372)","(-7.889431476593018, 246.85467529296875, 83.01075744628906)",1,3.67071533203125,1,"(13.004390716552734, -41.19133377075195, 696.177001953125)",1,"(0.49628177285194397, 0.1507948487997055)","(-0.9749614596366882, 258.6274108886719, 87.29563903808594)",1,3.3927764892578125,1,"(74.0951919555664, -44.519474029541016, 692.5427856445312)",1
2309993165,2244965936,"(0.4808228015899658, 0.180871844291687)","(-9.52839183807373, 249.83103942871094, 84.09400939941406)",1,3.665283203125,1,"(12.8375883102417, -41.23991012573242, 696.1923828125)",1,"(0.49462890625, 0.15109999477863312)","(-1.8894754648208618, 258.53814697265625, 87.26313018798828)",1,3.3806915283203125,1,"(73.91729736328125, -44.5161018371582, 692.5747680664062)",1
2310009662,2244982433,"(0.47700992226600647, 0.18117906153202057)","(-11.6380615234375, 249.7411651611328, 84.06134796142578)",1,3.6820831298828125,1,"(12.63227653503418, -41.26371765136719, 696.1566162109375)",1,"(0.4961563050746918, 0.14921048283576965)","(-1.0443580150604248, 259.0907287597656, 87.46434020996094)",1,3.3729400634765625,1,"(73.71754455566406, -44.49308776855469, 692.5563354492188)",1
2310026307,2244999078,"(0.4463757574558258, 0.18193930387496948)","(-28.58795166015625, 249.518798828125, 83.98042297363281)",1,3.6819610595703125,1,"(12.361949920654297, -41.33671188354492, 696.6925659179688)",1,"(0.47364524006843567, 0.1595916599035263)","(-13.499755859375, 256.0546569824219, 86.35929870605469)",1,3.3882904052734375,1,"(73.49811553955078, -44.513492584228516, 693.0215454101562)",1
2310043080,2245015851,"(0.35724368691444397, 0.21553680300712585)","(-77.90470886230469, 239.69284057617188, 80.40399169921875)",1,3.660736083984375,1,"(11.641005516052246, -41.39397430419922, 697.0151977539062)",1,"(0.3660515546798706, 0.15865479409694672)","(-73.03135681152344, 256.32867431640625, 86.45894622802734)",1,3.413970947265625,1,"(72.72348022460938, -44.553070068359375, 693.4472045898438)",1
2310059582,2245032353,"(0.310784250497818, 0.1962376832962036)","(-103.61075592041016, 245.33712768554688, 82.45830535888672)",1,3.6514434814453125,1,"(11.249635696411133, -41.594017028808594, 698.5677490234375)",1,"(0.3345654308795929, 0.1786710023880005)","(-90.45262145996094, 250.4746856689453, 84.32827758789062)",1,3.4052276611328125,1,"(72.4798812866211, -44.613487243652344, 695.1605834960938)",1
2310076273,2245049044,"(0.31220826506614685, 0.19238698482513428)","(-102.82283782958984, 246.46328735351562, 82.86823272705078)",1,3.644256591796875,1,"(11.128259658813477, -41.63772201538086, 699.2678833007812)",1,"(0.3344658613204956, 0.18185539543628693)","(-90.50772094726562, 249.5433807373047, 83.98934173583984)",1,3.4172515869140625,1,"(72.44976043701172, -44.64978790283203, 695.825927734375)",1
2310092899,2245065670,"(0.31193482875823975, 0.19462259113788605)","(-102.97415161132812, 245.80946350097656, 82.63031768798828)",1,3.6382293701171875,1,"(10.978346824645996, -41.63688278198242, 699.414306640625)",1,"(0.3329932987689972, 0.18623045086860657)","(-91.322509765625, 248.2638702392578, 83.52361297607422)",1,3.41790771484375,1,"(72.31538391113281, -44.62470245361328, 696.0079956054688)",1
2310109497,2245082268,"(0.3110455274581909, 0.19392693042755127)","(-103.46617889404297, 246.0128936767578, 82.70433807373047)",1,3.6337890625,1,"(10.85341739654541, -41.71039581298828, 700.46630859375)",1,"(0.33040839433670044, 0.18641763925552368)","(-92.75273132324219, 248.20909118652344, 83.50367736816406)",1,3.409393310546875,1,"(72.2950439453125, -44.66754913330078, 697.0191650390625)",1
2310126142,2245098913,"(0.30689626932144165, 0.19744233787059784)","(-105.76197052001953, 244.98477172851562, 82.33013153076172)",1,3.642608642578125,1,"(10.785576820373535, -41.7275276184082, 701.0647583007812)",1,"(0.3323374390602112, 0.1827319711446762)","(-91.68539428710938, 249.2870330810547, 83.89598846435547)",1,3.3915557861328125,1,"(72.27667999267578, -44.68113708496094, 697.57568359375)",1
2310142911,2245115682,"(0.30625849962234497, 0.19638003408908844)","(-106.1148681640625, 245.29547119140625, 82.44317626953125)",1,3.6317901611328125,1,"(10.69690990447998, -41.75144577026367, 701.7466430664062)",1,"(0.3333990275859833, 0.17992128431797028)","(-91.09801483154297, 250.10899353027344, 84.1952133178711)",1,3.39874267578125,1,"(72.2448959350586, -44.70335388183594, 698.3215942382812)",1
2310159413,2245132185,"(0.3091680109500885, 0.1966673880815506)","(-104.50501251220703, 245.21142578125, 82.41265106201172)",1,3.615478515625,1,"(10.599059104919434, -41.76579284667969, 702.1887817382812)",1,"(0.3293950855731964, 0.17674288153648376)","(-93.3133773803711, 251.03857421875, 84.5335464477539)",1,3.3923797607421875,1,"(72.21562194824219, -44.70204162597656, 698.7344970703125)",1
2310176011,2245148783,"(0.3075207769870758, 0.19499550759792328)","(-105.41645812988281, 245.7003936767578, 82.59061431884766)",1,3.615325927734375,1,"(10.559660911560059, -41.78396987915039, 702.7291259765625)",1,"(0.32839369773864746, 0.1765141636133194)","(-93.86743927001953, 251.10546875, 84.55787658691406)",1,3.3745574951171875,1,"(72.21823120117188, -44.71692657470703, 699.2296752929688)",1
2310192730,2245165501,"(0.30393967032432556, 0.20152004063129425)","(-107.39788055419922, 243.792236328125, 81.89605712890625)",1,3.6217803955078125,1,"(10.493343353271484, -41.83332824707031, 703.7839965820312)",1,"(0.32755717635154724, 0.17515112459659576)","(-94.33029174804688, 251.50413513183594, 84.70296478271484)",1,3.37677001953125,1,"(72.23017120361328, -44.76150131225586, 700.3661499023438)",1
2310209333,2245182104,"(0.2741873562335968, 0.19802477955818176)","(-123.85984802246094, 244.814453125, 82.26812744140625)",1,3.63037109375,1,"(10.30070686340332, -41.88466262817383, 704.3021850585938)",1,"(0.29286879301071167, 0.15198273956775665)","(-113.52338409423828, 258.2799987792969, 87.169189453125)",1,3.376007080078125,1,"(72.07765197753906, -44.81688690185547, 700.838623046875)",1
2310225977,2245198748,"(0.2613532543182373, 0.1986916959285736)","(-130.96092224121094, 244.619384765625, 82.19712829589844)",1,3.6104888916015625,1,"(10.191251754760742, -41.896759033203125, 704.4954833984375)",1,"(0.2783724367618561, 0.15925993025302887)","(-121.54421997070312, 256.1517028808594, 86.39452362060547)",1,3.3766021728515625,1,"(71.98294830322266, -44.81594467163086, 701.0339965820312)",1
2310242645,2245215416,"(0.2613404095172882, 0.18930521607398987)","(-130.96803283691406, 247.3645782470703, 83.1963119506836)",1,3.6077423095703125,1,"(10.126346588134766, -41.972599029541016, 705.4058227539062)",1,"(0.2765932083129883, 0.15564382076263428)","(-122.5286865234375, 257.2092590332031, 86.77948760986328)",1,3.3785247802734375,1,"(72.0336685180664, -44.877891540527344, 702.0155639648438)",1
2310259253,2245232024,"(0.2595078647136688, 0.18587706983089447)","(-131.98199462890625, 248.36717224121094, 83.56124877929688)",1,3.61279296875,1,"(10.092011451721191, -42.014156341552734, 705.7064208984375)",1,"(0.27695828676223755, 0.15533447265625)","(-122.32666015625, 257.29974365234375, 86.81236267089844)",1,3.3769989013671875,1,"(72.01800537109375, -44.89815902709961, 702.262451171875)",1
2310275847,2245248618,"(0.2609998881816864, 0.1853029578924179)","(-131.15647888183594, 248.53509521484375, 83.62238311767578)",1,3.598388671875,1,"(10.065140724182129, -42.03699493408203, 705.7484130859375)",1,"(0.2785837948322296, 0.15089833736419678)","(-121.42729949951172, 258.59716796875, 87.28459167480469)",1,3.382354736328125,1,"(72.0032730102539, -44.90447235107422, 702.3078002929688)",1
2310292560,2245265331,"(0.2601447105407715, 0.19127334654331207)","(-131.62960815429688, 246.78897094726562, 82.98681640625)",1,3.603240966796875,1,"(10.05108642578125, -42.04643249511719, 705.6504516601562)",1,"(0.27747830748558044, 0.15023350715637207)","(-122.03894805908203, 258.79156494140625, 87.35538482666016)",1,3.3636932373046875,1,"(71.97659301757812, -44.91384506225586, 702.1994018554688)",1
2310309177,2245281948,"(0.26072877645492554, 0.19421188533306122)","(-131.30645751953125, 245.92958068847656, 82.67398834228516)",1,3.599609375,1,"(10.044938087463379, -42.05921936035156, 705.3749389648438)",1,"(0.27999696135520935, 0.15674884617328644)","(-120.6453857421875, 256.8861083984375, 86.66183471679688)",1,3.349761962890625,1,"(71.93970489501953, -44.91501998901367, 701.92529296875)",1
2310325813,2245298584,"(0.25955983996391296, 0.19582557678222656)","(-131.95327758789062, 245.4576416015625, 82.50223541259766)",1,3.60540771484375,1,"(10.043441772460938, -42.050941467285156, 705.0440673828125)",1,"(0.2837907671928406, 0.16260205209255219)","(-118.5462646484375, 255.1742401123047, 86.0387954711914)",1,3.35955810546875,1,"(71.91106414794922, -44.90847396850586, 701.6166381835938)",1
2310342476,2245315247,"(0.26238247752189636, 0.1980035901069641)","(-130.3914794921875, 244.8206329345703, 82.27040100097656)",1,3.5915374755859375,1,"(10.04757308959961, -42.01424789428711, 704.4122924804688)",1,"(0.28192707896232605, 0.16020891070365906)","(-119.57745361328125, 255.87416076660156, 86.29352569580078)",1,3.3502655029296875,1,"(71.86325073242188, -44.868717193603516, 700.9364013671875)",1
2310359097,2245331868,"(0.26706868410110474, 0.20021425187587738)","(-127.7986068725586, 244.17413330078125, 82.03504943847656)",1,3.5794525146484375,1,"(10.068216323852539, -41.983299255371094, 703.8457641601562)",1,"(0.2846921682357788, 0.1612519770860672)","(-118.04751586914062, 255.569091796875, 86.18245697021484)",1,3.34674072265625,1,"(71.83809661865234, -44.84701156616211, 700.3946533203125)",1
2310375779,2245348551,"(0.2599400579929352, 0.19885744154453278)","(-131.7428741455078, 244.5709228515625, 82.17949676513672)",1,3.5749664306640625,1,"(10.11685562133789, -41.98573303222656, 703.7389526367188)",1,"(0.2803378701210022, 0.1595941185951233)","(-120.45673370361328, 256.053955078125, 86.35894775390625)",1,3.337158203125,1,"(71.85796356201172, -44.85432434082031, 700.28515625)",1
2310392392,2245365164,"(0.2591859996318817, 0.19829021394252777)","(-132.16009521484375, 244.73683166503906, 82.2398910522461)",1,3.58148193359375,1,"(10.18028450012207, -42.01687240600586, 704.2503051757812)",1,"(0.2799209654331207, 0.16177114844322205)","(-120.68745422363281, 255.4172821044922, 86.12721252441406)",1,3.3206939697265625,1,"(71.96690368652344, -44.8966178894043, 700.8430786132812)",1
2310409017,2245381789,"(0.2543635666370392, 0.18694017827510834)","(-134.82833862304688, 248.05628967285156, 83.44802856445312)",1,3.59521484375,1,"(10.267396926879883, -42.062652587890625, 705.4103393554688)",1,"(0.27655473351478577, 0.155960351228714)","(-122.54997253417969, 257.11669921875, 86.74576568603516)",1,3.3261260986328125,1,"(72.13871765136719, -44.96235275268555, 701.9532470703125)",1
2310425649,2245398421,"(0.27111682295799255, 0.18676553666591644)","(-125.55878448486328, 248.1073455810547, 83.46664428710938)",1,3.5950469970703125,1,"(10.388216972351074, -42.05147933959961, 705.7788696289062)",1,"(0.29573413729667664, 0.15585382282733917)","(-111.93800354003906, 257.1478576660156, 86.7571029663086)",1,3.320709228515625,1,"(72.2795639038086, -44.96932601928711, 702.31689453125)",1
2310442307,2245415079,"(0.31755727529525757, 0.1903628259897232)","(-99.86322784423828, 247.05526733398438, 83.08370208740234)",1,3.598358154296875,1,"(10.647644996643066, -42.02360916137695, 706.3388671875)",1,"(0.34885549545288086, 0.159104585647583)","(-82.54593658447266, 256.1971130371094, 86.41109466552734)",1,3.31536865234375,1,"(72.6175765991211, -44.96923065185547, 702.8941650390625)",1
2310458942,2245431714,"(0.321629136800766, 0.1862410455942154)","(-97.61028289794922, 248.26071166992188, 83.5224838256836)",1,3.59918212890625,1,"(10.765119552612305, -42.015995025634766, 706.3624267578125)",1,"(0.3485819697380066, 0.15070566534996033)","(-82.69730377197266, 258.6534729003906, 87.30516052246094)",1,3.3058624267578125,1,"(72.69677734375, -44.96657943725586, 702.8338623046875)",1
2310475615,2245448387,"(0.3227936923503876, 0.18047551810741425)","(-96.96593475341797, 249.9468994140625, 84.13623046875)",1,3.5831146240234375,1,"(10.786866188049316, -41.99992370605469, 706.1922607421875)",1,"(0.3495192527770996, 0.14974528551101685)","(-82.17867279052734, 258.93438720703125, 87.40737915039062)",1,3.300628662109375,1,"(72.69155883789062, -44.955596923828125, 702.677490234375)",1
2310492319,2245465090,"(0.3236744999885559, 0.18694321811199188)","(-96.47858428955078, 248.05538940429688, 83.44771575927734)",1,3.576141357421875,1,"(10.812772750854492, -41.98223876953125, 706.2295532226562)",1,"(0.34759512543678284, 0.1481969952583313)","(-83.24331665039062, 259.3871765136719, 87.5721664428711)",1,3.3021697998046875,1,"(72.7290267944336, -44.9499626159668, 702.7146606445312)",1
2310508862,2245481633,"(0.3240338861942291, 0.18765659630298615)","(-96.27973175048828, 247.8467559814453, 83.37181091308594)",1,3.5796051025390625,1,"(10.822746276855469, -41.96892166137695, 706.1322021484375)",1,"(0.34612613916397095, 0.14649981260299683)","(-84.05609893798828, 259.8835144042969, 87.7528305053711)",1,3.2940673828125,1,"(72.73429870605469, -44.94879150390625, 702.6179809570312)",1
2310525484,2245498255,"(0.32531648874282837, 0.18483906984329224)","(-95.570068359375, 248.67076110839844, 83.6717300415039)",1,3.573486328125,1,"(10.823356628417969, -41.96438217163086, 706.0896606445312)",1,"(0.3439978361129761, 0.14513438940048218)","(-85.2336654663086, 260.2828674316406, 87.89814758300781)",1,3.283050537109375,1,"(72.73426818847656, -44.9437141418457, 702.5777587890625)",1
2310542234,2245515005,"(0.3258545696735382, 0.1880960315465927)","(-95.2723388671875, 247.7182159423828, 83.32496643066406)",1,3.572021484375,1,"(10.827942848205566, -41.97010803222656, 706.0896606445312)",1,"(0.3441082835197449, 0.14377087354660034)","(-85.17254638671875, 260.681640625, 88.04325866699219)",1,3.2731475830078125,1,"(72.73406219482422, -44.95185470581055, 702.5781860351562)",1
2310558787,2245531558,"(0.32647550106048584, 0.18505708873271942)","(-94.92877197265625, 248.6069793701172, 83.6485366821289)",1,3.5533599853515625,1,"(10.82167911529541, -41.9849967956543, 706.056640625)",1,"(0.34482839703559875, 0.1490190029144287)","(-84.7741470336914, 259.1467590332031, 87.4846420288086)",1,3.251556396484375,1,"(72.7205581665039, -44.946739196777344, 702.54638671875)",1
2310575450,2245548221,"(0.3278753161430359, 0.18801818788051605)","(-94.15425872802734, 247.74098205566406, 83.33331298828125)",1,3.54638671875,1,"(10.814254760742188, -41.98560333251953, 705.9935913085938)",1,"(0.34549129009246826, 0.1459737867116928)","(-84.40734100341797, 260.03741455078125, 87.8088150024414)",1,3.245361328125,1,"(72.70638275146484, -44.942623138427734, 702.4888916015625)",1
2310592149,2245564920,"(0.32750505208969116, 0.18588390946388245)","(-94.35913848876953, 248.3651885986328, 83.56047821044922)",1,3.552459716796875,1,"(10.807778358459473, -41.989593505859375, 705.9049072265625)",1,"(0.3484369218349457, 0.148204043507576)","(-82.77751922607422, 259.3851318359375, 87.5713882446289)",1,3.2520294189453125,1,"(72.68414306640625, -44.93714904785156, 702.39501953125)",1
2310608707,2245581479,"(0.32585495710372925, 0.18122662603855133)","(-95.27212524414062, 249.72726440429688, 84.05622863769531)",1,3.5455322265625,1,"(10.808128356933594, -42.00046920776367, 705.8060302734375)",1,"(0.34611472487449646, 0.14901849627494812)","(-84.06238555908203, 259.14691162109375, 87.48473358154297)",1,3.2545623779296875,1,"(72.67744445800781, -44.938480377197266, 702.3005981445312)",1
2310625416,2245598188,"(0.3272086977958679, 0.18286927044391632)","(-94.52311706542969, 249.24685668945312, 83.88141632080078)",1,3.5453643798828125,1,"(10.808603286743164, -42.00537872314453, 705.691162109375)",1,"(0.3436472415924072, 0.1494770050048828)","(-85.42766571044922, 259.0128173828125, 87.4359359741211)",1,3.2453765869140625,1,"(72.67074584960938, -44.937843322753906, 702.1961669921875)",1
2310642065,2245614837,"(0.3278564512729645, 0.1824590563774109)","(-94.16472625732422, 249.36683654785156, 83.92509460449219)",1,3.537811279296875,1,"(10.817111015319824, -42.01088333129883, 705.4519653320312)",1,"(0.34593144059181213, 0.15089841187000275)","(-84.16383361816406, 258.5971374511719, 87.28460693359375)",1,3.2432098388671875,1,"(72.65327453613281, -44.93842315673828, 701.934814453125)",1
2310658627,2245631399,"(0.3288736343383789, 0.1863778680562973)","(-93.6019058227539, 248.22073364257812, 83.50791931152344)",1,3.52471923828125,1,"(10.82483959197998, -41.99057388305664, 705.223876953125)",1,"(0.3487202525138855, 0.15299412608146667)","(-82.62077331542969, 257.9842224121094, 87.06149291992188)",1,3.2370758056640625,1,"(72.64175415039062, -44.918212890625, 701.7150268554688)",1
2310675285,2245648057,"(0.32738906145095825, 0.1866113394498825)","(-94.4233169555664, 248.15243530273438, 83.4830551147461)",1,3.5262603759765625,1,"(10.835312843322754, -41.98401641845703, 705.1398315429688)",1,"(0.34790363907814026, 0.15613269805908203)","(-83.07260131835938, 257.0662841796875, 86.7274169921875)",1,3.2390594482421875,1,"(72.64265441894531, -44.910491943359375, 701.6373291015625)",1
2310691981,2245664753,"(0.32952430844306946, 0.25835373997688293)","(-93.24188232421875, 227.17054748535156, 75.84623718261719)",1,3.5121307373046875,1,"(10.847548484802246, -42.114070892333984, 705.1959228515625)",1,"(0.34364810585975647, 0.23355215787887573)","(-85.42716979980469, 234.42405700683594, 78.48628997802734)",1,3.2342529296875,1,"(72.63483428955078, -45.06060028076172, 701.703369140625)",1
2310708547,2245681319,"(0.31220635771751404, 0.3967948257923126)","(-102.82390594482422, 186.68182373046875, 61.10954666137695)",1,3.4920196533203125,1,"(10.941949844360352, -42.570396423339844, 705.0894775390625)",1,"(0.3340897560119629, 0.36442244052886963)","(-90.71582794189453, 196.14947509765625, 64.55553436279297)",1,3.19451904296875,1,"(72.59933471679688, -45.47966003417969, 701.6306762695312)",1
2310725154,2245697926,"(0.3122299909591675, 0.48746976256370544)","(-102.81080627441406, 160.162841796875, 51.457435607910156)",1,3.4889678955078125,1,"(10.967227935791016, -42.795631408691406, 705.1382446289062)",1,"(0.33290043473243713, 0.4510231614112854)","(-91.37387084960938, 170.82205200195312, 55.337127685546875)",1,3.1916961669921875,1,"(72.60122680664062, -45.67967987060547, 701.646240234375)",1
2310741896,2245714668,"(0.3072228729724884, 0.5491093397140503)","(-105.58129119873047, 142.1356201171875, 44.89611053466797)",1,3.47906494140625,1,"(10.96276569366455, -42.943016052246094, 705.1587524414062)",1,"(0.3312424421310425, 0.5118243098258972)","(-92.29124450683594, 153.04005432128906, 48.86497497558594)",1,3.17559814453125,1,"(72.5978012084961, -45.83449935913086, 701.6683349609375)",1
2310758472,2245731244,"(0.29161691665649414, 0.6869936585426331)","(-114.21604919433594, 101.80975341796875, 30.218643188476562)",1,3.480072021484375,1,"(11.001103401184082, -43.177982330322266, 705.2274780273438)",1,"(0.3137011229991913, 0.653785228729248)","(-101.99687194824219, 111.52194213867188, 33.753604888916016)",1,3.16180419921875,1,"(72.52490997314453, -46.050209045410156, 701.7315063476562)",1
2310775120,2245747891,"(0.29189321398735046, 0.7571443915367126)","(-114.06317901611328, 81.2933349609375, 22.75126838684082)",1,3.4760589599609375,1,"(11.01112174987793, -43.24415588378906, 704.6055297851562)",1,"(0.3151867985725403, 0.7111427783966064)","(-101.17484283447266, 94.74705505371094, 27.64805793762207)",1,3.1502685546875,1,"(72.45896911621094, -46.124935150146484, 701.187744140625)",1
2310791714,2245764485,"(0.29672476649284363, 0.7664777636528015)","(-111.38990783691406, 78.56367492675781, 21.7578067779541)",1,3.46588134765625,1,"(10.938694953918457, -43.2117919921875, 703.3387451171875)",1,"(0.32042351365089417, 0.7206367254257202)","(-98.27735900878906, 91.97039794921875, 26.63741111755371)",1,3.1347808837890625,1,"(72.36800384521484, -46.09636688232422, 699.8107299804688)",1
2310808396,2245781167,"(0.29658350348472595, 0.7784589529037476)","(-111.46803283691406, 75.05963134765625, 20.482440948486328)",1,3.4813995361328125,1,"(10.920726776123047, -43.192996978759766, 702.979736328125)",1,"(0.3176056444644928, 0.7296607494354248)","(-99.83646392822266, 89.33123779296875, 25.676860809326172)",1,3.1465911865234375,1,"(72.34500122070312, -46.08823013305664, 699.500732421875)",1
2310825086,2245797857,"(0.29884737730026245, 0.7770054340362549)","(-110.21543884277344, 75.48472595214844, 20.637149810791016)",1,3.4953460693359375,1,"(10.904642105102539, -43.184661865234375, 702.8031616210938)",1,"(0.3182714581489563, 0.7309504151344299)","(-99.46809387207031, 88.95406341552734, 25.53956413269043)",1,3.143402099609375,1,"(72.33554077148438, -46.087066650390625, 699.3432006835938)",1
2310841630,2245814401,"(0.29618528485298157, 0.7815211415290833)","(-111.68836212158203, 74.16405487060547, 20.156415939331055)",1,3.4832305908203125,1,"(10.873753547668457, -43.162254333496094, 702.488525390625)",1,"(0.31923675537109375, 0.7277341485023499)","(-98.93399047851562, 89.89468383789062, 25.881977081298828)",1,3.1414947509765625,1,"(72.30570983886719, -46.08511734008789, 698.9955444335938)",1
2310858320,2245831092,"(0.29853197932243347, 0.7725815773010254)","(-110.38993835449219, 76.77851867675781, 21.108034133911133)",1,3.47308349609375,1,"(10.829578399658203, -43.17633056640625, 702.2434692382812)",1,"(0.3185555040836334, 0.7258866429328918)","(-99.31092071533203, 90.43498229980469, 26.07862663269043)",1,3.145538330078125,1,"(72.26483154296875, -46.0805778503418, 698.7645874023438)",1
