device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14617859851,14552884716,"(0.5116758346557617, 0.6133298277854919)","(7.5425920486450195, 123.35356140136719, 38.06001663208008)",1,3.7892913818359375,1,"(-0.7333497405052185, -85.81873321533203, 697.064697265625)",1,"(0.47158700227737427, 0.6890515685081482)","(-14.638579368591309, 101.20787811279297, 29.999574661254883)",1,3.9211578369140625,1,"(60.13503646850586, -106.10105895996094, 697.2314453125)",1
14617876487,14552901352,"(0.5126687288284302, 0.6093596816062927)","(8.091979026794434, 124.51469421386719, 38.482608795166016)",1,3.786407470703125,1,"(-0.7128072381019592, -85.76146697998047, 696.6410522460938)",1,"(0.47057434916496277, 0.6996567249298096)","(-15.1988525390625, 98.10626220703125, 28.870681762695312)",1,3.935455322265625,1,"(60.13155746459961, -106.02311706542969, 696.8851928710938)",1
14617893407,14552918272,"(0.5176669359207153, 0.6142445802688599)","(10.857455253601074, 123.08602142333984, 37.96263122558594)",1,3.7821502685546875,1,"(-0.6844720244407654, -85.67813873291016, 696.1015014648438)",1,"(0.4693487584590912, 0.6977972984313965)","(-15.877008438110352, 98.65008544921875, 29.068614959716797)",1,3.9235382080078125,1,"(60.1384391784668, -105.90478515625, 696.2706298828125)",1
14617909771,14552934636,"(0.517135500907898, 0.6274368166923523)","(10.563426971435547, 119.22785186767578, 36.5583381652832)",1,3.768280029296875,1,"(-0.6285053491592407, -85.63845825195312, 696.0374755859375)",1,"(0.4720543920993805, 0.6940209269523621)","(-14.379940032958984, 99.75453186035156, 29.470630645751953)",1,3.9116058349609375,1,"(60.19242858886719, -105.89678955078125, 696.2337036132812)",1
14617926355,14552951220,"(0.5181417465209961, 0.6201978921890259)","(11.120200157165527, 121.34495544433594, 37.328914642333984)",1,3.7624969482421875,1,"(-0.5950353741645813, -85.69001770019531, 696.4490966796875)",1,"(0.467272013425827, 0.6920878887176514)","(-17.02604103088379, 100.3198471069336, 29.6763916015625)",1,3.90960693359375,1,"(60.26028060913086, -105.95001220703125, 696.5628051757812)",1
14617943323,14552968188,"(0.5148070454597473, 0.6151943206787109)","(9.275092124938965, 122.80825805664062, 37.86153793334961)",1,3.76422119140625,1,"(-0.5017983913421631, -85.76361083984375, 697.061279296875)",1,"(0.4698036313056946, 0.6989624500274658)","(-15.625330924987793, 98.30931854248047, 28.94462013244629)",1,3.9197845458984375,1,"(60.3907470703125, -106.05924224853516, 697.2451782226562)",1
14617959691,14552984556,"(0.5133735537528992, 0.6096435189247131)","(8.481953620910645, 124.43169403076172, 38.452392578125)",1,3.7602996826171875,1,"(-0.39597535133361816, -85.71892547607422, 696.8068237304688)",1,"(0.46975192427635193, 0.7018142938613892)","(-15.65393352508545, 97.47526550292969, 28.64105987548828)",1,3.9221343994140625,1,"(60.4522819519043, -106.014892578125, 696.938720703125)",1
14617976321,14553001186,"(0.5180591940879822, 0.616606593132019)","(11.074511528015137, 122.39527893066406, 37.711177825927734)",1,3.753326416015625,1,"(-0.3379785716533661, -85.68021392822266, 696.7440795898438)",1,"(0.4679039418697357, 0.694308340549469)","(-16.676416397094727, 99.67047119140625, 29.440032958984375)",1,3.902496337890625,1,"(60.50844955444336, -106.00548553466797, 696.876220703125)",1
14617993237,14553018102,"(0.5179389119148254, 0.6085476875305176)","(11.007965087890625, 124.7521743774414, 38.56904983520508)",1,3.75811767578125,1,"(-0.2078477442264557, -85.63519287109375, 696.6256713867188)",1,"(0.47273942828178406, 0.7040805816650391)","(-14.000922203063965, 96.8124771118164, 28.399822235107422)",1,3.911376953125,1,"(60.61007308959961, -105.9691162109375, 696.7620239257812)",1
14618009611,14553034476,"(0.5120354890823364, 0.62160724401474)","(7.741625785827637, 120.93277740478516, 37.17888259887695)",1,3.7493438720703125,1,"(-0.06325104832649231, -85.49617004394531, 696.3572998046875)",1,"(0.4733559489250183, 0.6991157531738281)","(-13.659835815429688, 98.2645034790039, 28.92835235595703)",1,3.9002532958984375,1,"(60.7061653137207, -105.88241577148438, 696.4564208984375)",1
