device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17896078561,17867822315,"(0.37473517656326294, 0.1678667664527893)","(-68.22672271728516, 253.634521484375, 85.4783935546875)",1,3.65203857421875,1,"(-8.545539855957031, 0.2742733955383301, 658.7321166992188)",1,"(0.3718521296977997, 0.17251969873905182)","(-69.82189178466797, 252.27371215820312, 84.98306274414062)",1,3.34820556640625,1,"(56.54634094238281, 2.248076915740967, 656.3470458984375)",1
17896095701,17867839455,"(0.37213194370269775, 0.16235129535198212)","(-69.66706848144531, 255.24757385253906, 86.06549835205078)",1,3.6283111572265625,1,"(-8.533869743347168, 0.2888299226760864, 658.7512817382812)",1,"(0.3715554177761078, 0.16921298205852509)","(-69.98605346679688, 253.24078369140625, 85.33504486083984)",1,3.335296630859375,1,"(56.56297302246094, 2.244136095046997, 656.36376953125)",1
17896112374,17867856128,"(0.37326350808143616, 0.1641431748867035)","(-69.04096221923828, 254.72354125976562, 85.87471008300781)",1,3.6298675537109375,1,"(-8.500198364257812, 0.320438414812088, 658.8279418945312)",1,"(0.37286701798439026, 0.17027345299720764)","(-69.26036071777344, 252.9306640625, 85.22215270996094)",1,3.3270111083984375,1,"(56.61954879760742, 2.2480833530426025, 656.44189453125)",1
17896128481,17867872235,"(0.3726356029510498, 0.16461077332496643)","(-69.38838958740234, 254.58676147460938, 85.8249740600586)",1,3.6278228759765625,1,"(-8.440458297729492, 0.3600483536720276, 658.924072265625)",1,"(0.3736661374568939, 0.17386339604854584)","(-68.8182144165039, 251.88075256347656, 84.84004974365234)",1,3.3367767333984375,1,"(56.68772506713867, 2.2602243423461914, 656.5291137695312)",1
17896145571,17867889325,"(0.3737175762653351, 0.16267433762550354)","(-68.78974151611328, 255.15309143066406, 86.0311050415039)",1,3.61859130859375,1,"(-8.402017593383789, 0.35907554626464844, 658.95751953125)",1,"(0.3724185824394226, 0.17460507154464722)","(-69.50848388671875, 251.66383361816406, 84.76109313964844)",1,3.31182861328125,1,"(56.72673416137695, 2.2571494579315186, 656.5584106445312)",1
17896162290,17867906044,"(0.37304413318634033, 0.16366153955459595)","(-69.1623764038086, 254.86436462402344, 85.92604064941406)",1,3.610076904296875,1,"(-8.339203834533691, 0.33540892601013184, 658.7882080078125)",1,"(0.3721410930156708, 0.17343224585056305)","(-69.66202545166016, 252.0068359375, 84.88593292236328)",1,3.3172607421875,1,"(56.78579330444336, 2.2135767936706543, 656.3717041015625)",1
17896178401,17867922155,"(0.3728918433189392, 0.16846735775470734)","(-69.24663543701172, 253.4588623046875, 85.41447448730469)",1,3.60528564453125,1,"(-8.28680419921875, 0.2917619049549103, 658.4502563476562)",1,"(0.37314578890800476, 0.17235858738422394)","(-69.10612487792969, 252.32083129882812, 85.000244140625)",1,3.3138885498046875,1,"(56.79790496826172, 2.1606154441833496, 656.0386352539062)",1
17896195537,17867939291,"(0.374833881855011, 0.16577903926372528)","(-68.17210388183594, 254.2450714111328, 85.70060729980469)",1,3.589813232421875,1,"(-8.273595809936523, 0.25534218549728394, 658.4314575195312)",1,"(0.37385159730911255, 0.1703754961490631)","(-68.71560668945312, 252.9008026123047, 85.2113265991211)",1,3.317901611328125,1,"(56.801666259765625, 2.130101203918457, 656.0155639648438)",1
17896212204,17867955958,"(0.3769422173500061, 0.16348960995674133)","(-67.00552368164062, 254.91464233398438, 85.94432067871094)",1,3.5886077880859375,1,"(-8.287882804870605, 0.21560867130756378, 658.4730834960938)",1,"(0.37663477659225464, 0.17450611293315887)","(-67.17565155029297, 251.69277954101562, 84.77162170410156)",1,3.2992706298828125,1,"(56.792449951171875, 2.1038265228271484, 656.0567626953125)",1
17896228321,17867972075,"(0.3764297068119049, 0.16509680449962616)","(-67.28911590576172, 254.44464111328125, 85.77318572998047)",1,3.5848388671875,1,"(-8.309514045715332, 0.20035366714000702, 658.104248046875)",1,"(0.37608930468559265, 0.17237408459186554)","(-67.47747039794922, 252.31626892089844, 84.99858093261719)",1,3.2875213623046875,1,"(56.7322883605957, 2.094510793685913, 655.6964111328125)",1
17896245407,17867989161,"(0.37564241886138916, 0.16864003241062164)","(-67.72469329833984, 253.4083709716797, 85.39600372314453)",1,3.5841522216796875,1,"(-8.317126274108887, 0.19733485579490662, 657.7979125976562)",1,"(0.3755708634853363, 0.17376373708248138)","(-67.76432800292969, 251.9098663330078, 84.85067749023438)",1,3.283843994140625,1,"(56.6858024597168, 2.0935399532318115, 655.4032592773438)",1
17896262120,17868005875,"(0.3889743387699127, 0.1873386651277542)","(-60.348182678222656, 247.93971252441406, 83.40564727783203)",1,3.5785064697265625,1,"(-8.260144233703613, 0.13520294427871704, 657.4351196289062)",1,"(0.388203889131546, 0.19876280426979065)","(-60.774436950683594, 244.5985870361328, 82.18954467773438)",1,3.2877655029296875,1,"(56.68811798095703, 2.0354537963867188, 655.0199584960938)",1
17896278241,17868021996,"(0.4829590618610382, 0.3006044626235962)","(-8.346388816833496, 214.8137969970703, 71.3487777709961)",1,3.57525634765625,1,"(-7.825764179229736, -0.08485914021730423, 657.101318359375)",1,"(0.47847336530685425, 0.30540716648101807)","(-10.828340530395508, 213.40916442871094, 70.83759307861328)",1,3.312164306640625,1,"(56.98830032348633, 1.8079915046691895, 654.6790161132812)",1
17896295373,17868039127,"(0.5152445435523987, 0.3381764590740204)","(9.517175674438477, 203.82542419433594, 67.3493423461914)",1,3.5601806640625,1,"(-7.632625102996826, -0.1946980208158493, 657.302734375)",1,"(0.5122603178024292, 0.3433071970939636)","(7.866005897521973, 202.3248748779297, 66.80322265625)",1,3.289581298828125,1,"(57.16093826293945, 1.7088603973388672, 654.8099975585938)",1
17896312132,17868055886,"(0.5170228481292725, 0.34447839856147766)","(10.501094818115234, 201.98236083984375, 66.67852783203125)",1,3.5558319091796875,1,"(-7.620200157165527, -0.21114417910575867, 656.9859619140625)",1,"(0.513331413269043, 0.34909793734550476)","(8.458603858947754, 200.63131713867188, 66.1867904663086)",1,3.2802276611328125,1,"(57.20892333984375, 1.7170929908752441, 654.4797973632812)",1
17896328165,17868071919,"(0.5222000479698181, 0.3524203300476074)","(13.36564826965332, 199.65960693359375, 65.83317565917969)",1,3.5394744873046875,1,"(-7.6223015785217285, -0.1823739856481552, 656.3734741210938)",1,"(0.5159294009208679, 0.35881122946739197)","(9.896071434020996, 197.79054260253906, 65.15287017822266)",1,3.2625579833984375,1,"(57.17478942871094, 1.7599130868911743, 653.905029296875)",1
17896345242,17868088996,"(0.5226991772651672, 0.3534536361694336)","(13.641772270202637, 199.35745239257812, 65.72315216064453)",1,3.5234527587890625,1,"(-7.625105857849121, -0.17316895723342896, 656.2100219726562)",1,"(0.5171754956245422, 0.35863739252090454)","(10.585542678833008, 197.84140014648438, 65.17134857177734)",1,3.2639007568359375,1,"(57.16328430175781, 1.76594877243042, 653.748291015625)",1
