device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11355134369,11314985093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4134904146194458, 0.45196080207824707)","(-46.783416748046875, 170.54783630371094, 55.237327575683594)",1,3.944366455078125,1,"(9.880950927734375, -14.577488899230957, 708.8171997070312)",1
11355151345,11315002069,"(0.48461300134658813, 0.4532732367515564)","(-7.4312849044799805, 170.16404724121094, 55.097572326660156)",1,4.040863037109375,1,"(-51.3994140625, -27.86509132385254, 708.0067138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355167134,11315017858,"(0.4850068688392639, 0.4689778983592987)","(-7.2133660316467285, 165.57101440429688, 53.4258918762207)",1,4.0339508056640625,1,"(-51.42172622680664, -27.909154891967773, 708.9888305664062)",1,"(0.4194294512271881, 0.4537316858768463)","(-43.497344970703125, 170.0299530029297, 55.0488166809082)",1,3.9417572021484375,1,"(9.979947090148926, -14.684425354003906, 710.4465942382812)",1
11355184335,11315035060,"(0.4801114499568939, 0.4782147705554962)","(-9.921984672546387, 162.86956787109375, 52.4426383972168)",1,4.0815887451171875,1,"(-51.36000442504883, -27.88981056213379, 708.760986328125)",1,"(0.4197845757007599, 0.4536944031715393)","(-43.30085754394531, 170.04086303710938, 55.052772521972656)",1,3.9366912841796875,1,"(10.009333610534668, -14.679728507995605, 710.3016357421875)",1
11355201265,11315051990,"(0.4757349491119385, 0.47125011682510376)","(-12.343510627746582, 164.90646362304688, 53.184043884277344)",1,4.0411834716796875,1,"(-51.28285598754883, -27.816387176513672, 708.4757080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355217054,11315067779,"(0.45647335052490234, 0.460811972618103)","(-23.000965118408203, 167.95924377441406, 54.29507827758789)",1,4.0597381591796875,1,"(-51.094913482666016, -27.649215698242188, 707.6644287109375)",1,"(0.39870408177375793, 0.4284903109073639)","(-54.96471405029297, 177.41207885742188, 57.73571014404297)",1,3.932830810546875,1,"(10.096258163452148, -14.638547897338867, 708.9551391601562)",1
11355234204,11315084929,"(0.45354244112968445, 0.44958099722862244)","(-24.622636795043945, 171.24386596679688, 55.49061584472656)",1,4.038787841796875,1,"(-50.94074249267578, -27.54316520690918, 706.62744140625)",1,"(0.39719340205192566, 0.4234493672847748)","(-55.800559997558594, 178.8863525390625, 58.27231216430664)",1,3.9261932373046875,1,"(10.14174747467041, -14.616806030273438, 708.2214965820312)",1
11355251185,11315101910,"(0.4687328338623047, 0.4419477581977844)","(-16.2177677154541, 173.47628784179688, 56.303165435791016)",1,4.0256195068359375,1,"(-50.694664001464844, -27.377002716064453, 704.4749145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355266974,11315117699,"(0.4676521122455597, 0.4382496476173401)","(-16.815738677978516, 174.55784606933594, 56.696834564208984)",1,3.9865875244140625,1,"(-50.38267517089844, -27.218120574951172, 702.5905151367188)",1,"(0.39679133892059326, 0.43688902258872986)","(-56.023014068603516, 174.95578002929688, 56.8416633605957)",1,3.885711669921875,1,"(10.459124565124512, -14.576591491699219, 703.7867431640625)",1
11355284170,11315134895,"(0.46295854449272156, 0.45195579528808594)","(-19.412700653076172, 170.54931640625, 55.23784255981445)",1,4.0133056640625,1,"(-50.254764556884766, -27.150516510009766, 702.0989990234375)",1,"(0.398125022649765, 0.43812716007232666)","(-55.28509521484375, 174.5936737060547, 56.709869384765625)",1,3.884002685546875,1,"(10.524276733398438, -14.611090660095215, 703.6392211914062)",1
11355301105,11315151830,"(0.4593723714351654, 0.46063706278800964)","(-21.396902084350586, 168.01039123535156, 54.313716888427734)",1,3.9879150390625,1,"(-50.092384338378906, -27.071456909179688, 701.7991943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355316890,11315167615,"(0.46581512689590454, 0.46016576886177063)","(-17.832164764404297, 168.14822387695312, 54.363895416259766)",1,3.98095703125,1,"(-49.88994598388672, -27.01769256591797, 700.37451171875)",1,"(0.39851656556129456, 0.4464627504348755)","(-55.0684700012207, 172.15586853027344, 55.822509765625)",1,3.8537139892578125,1,"(10.821640014648438, -14.82105827331543, 701.5664672851562)",1
11355334136,11315184861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40151530504226685, 0.44782936573028564)","(-53.40924835205078, 171.75616455078125, 55.6770133972168)",1,3.837493896484375,1,"(10.863718032836914, -14.874346733093262, 701.0562133789062)",1
11355351025,11315201750,"(0.4704785943031311, 0.42132556438446045)","(-15.251836776733398, 179.50750732421875, 58.498313903808594)",1,3.88861083984375,1,"(-49.664798736572266, -27.042572021484375, 699.9427490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355366810,11315217535,"(0.4694827198982239, 0.416088342666626)","(-15.8028564453125, 181.0391845703125, 59.05586242675781)",1,3.8719635009765625,1,"(-49.59748840332031, -27.10268783569336, 700.7808227539062)",1,"(0.4018866717815399, 0.4443663954734802)","(-53.203773498535156, 172.76895141601562, 56.045711517333984)",1,3.8079071044921875,1,"(11.207779884338379, -15.288695335388184, 702.1461181640625)",1
11355384006,11315234731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3976268768310547, 0.44512462615966797)","(-55.56071853637695, 172.54718017578125, 55.96500015258789)",1,3.802215576171875,1,"(11.277113914489746, -15.367342948913574, 702.2913818359375)",1
11355400945,11315251670,"(0.4727781116962433, 0.417881041765213)","(-13.979544639587402, 180.51490783691406, 58.865013122558594)",1,3.8633880615234375,1,"(-49.450138092041016, -27.173709869384766, 701.340087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355416730,11315267455,"(0.476044237613678, 0.4248082637786865)","(-12.172407150268555, 178.4889678955078, 58.12758255004883)",1,3.8701171875,1,"(-49.388267517089844, -27.20366859436035, 701.892822265625)",1,"(0.39737480878829956, 0.4275875687599182)","(-55.70020294189453, 177.67611694335938, 57.831764221191406)",1,3.75128173828125,1,"(11.57215690612793, -15.760241508483887, 703.198486328125)",1
11355433972,11315284697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39746567606925964, 0.4292146861553192)","(-55.649906158447266, 177.2002410888672, 57.6585693359375)",1,3.760162353515625,1,"(11.635622024536133, -15.830233573913574, 703.4354248046875)",1
11355450865,11315301590,"(0.47839421033859253, 0.4218311011791229)","(-10.872156143188477, 179.3596649169922, 58.444549560546875)",1,3.8485870361328125,1,"(-49.194217681884766, -27.274690628051758, 702.9775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355466650,11315317375,"(0.4823918342590332, 0.43934860825538635)","(-8.660271644592285, 174.23648071289062, 56.57982635498047)",1,3.817901611328125,1,"(-49.031558990478516, -27.288549423217773, 703.253173828125)",1,"(0.3972768783569336, 0.4310447871685028)","(-55.7543830871582, 176.6649932861328, 57.46379852294922)",1,3.7378997802734375,1,"(12.055835723876953, -16.091941833496094, 704.5165405273438)",1
11355483938,11315334663,"(0.48382675647735596, 0.4394771456718445)","(-7.866323947906494, 174.19886779785156, 56.566139221191406)",1,3.8117828369140625,1,"(-48.91872787475586, -27.29090690612793, 703.395263671875)",1,"(0.39949312806129456, 0.42473363876342773)","(-54.528114318847656, 178.51075744628906, 58.135597229003906)",1,3.722076416015625,1,"(12.135493278503418, -16.112045288085938, 704.6333618164062)",1
11355500785,11315351510,"(0.4864718019962311, 0.43724802136421204)","(-6.402812480926514, 174.85076904296875, 56.80341720581055)",1,3.8007659912109375,1,"(-48.73872375488281, -27.260330200195312, 703.4779052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355516570,11315367295,"(0.4864114820957184, 0.4358448386192322)","(-6.4361748695373535, 175.2611541748047, 56.952796936035156)",1,3.770599365234375,1,"(-48.54963684082031, -27.212339401245117, 703.5047607421875)",1,"(0.3983895778656006, 0.4375234544277191)","(-55.13873291015625, 174.77023315429688, 56.7741584777832)",1,3.7188873291015625,1,"(12.51697063446045, -16.140056610107422, 704.7311401367188)",1
11355533904,11315384629,"(0.4876672923564911, 0.42786702513694763)","(-5.741332054138184, 177.59439086914062, 57.80200958251953)",1,3.798614501953125,1,"(-48.34556579589844, -27.185962677001953, 703.4030151367188)",1,"(0.41830289363861084, 0.4304972290992737)","(-44.120704650878906, 176.8251495361328, 57.52204513549805)",1,3.6958160400390625,1,"(12.653487205505371, -16.137741088867188, 704.6007080078125)",1
11355550705,11315401430,"(0.5133309364318848, 0.4130959212779999)","(8.45832633972168, 181.9143524169922, 59.3744010925293)",1,3.6943511962890625,1,"(-47.9716682434082, -27.138187408447266, 703.9564208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355566485,11315417210,"(0.542423665523529, 0.3917170763015747)","(24.55536651611328, 188.16683959960938, 61.650150299072266)",1,3.6940155029296875,1,"(-47.69906997680664, -27.095355987548828, 704.4210205078125)",1,"(0.4815552234649658, 0.42485862970352173)","(-9.123138427734375, 178.47421264648438, 58.12227249145508)",1,3.7074737548828125,1,"(13.34764289855957, -16.183151245117188, 705.7128295898438)",1
11355583774,11315434499,"(0.5492983460426331, 0.4072663486003876)","(28.35915756225586, 183.61924743652344, 59.99494171142578)",1,3.6870269775390625,1,"(-47.60017395019531, -27.064783096313477, 704.5784912109375)",1,"(0.4827442765235901, 0.42250511050224304)","(-8.465227127075195, 179.16250610351562, 58.372806549072266)",1,3.697357177734375,1,"(13.43880844116211, -16.17660903930664, 705.7115478515625)",1
11355600625,11315451350,"(0.5668267607688904, 0.41458553075790405)","(38.05760955810547, 181.47869873046875, 59.215789794921875)",1,3.7411651611328125,1,"(-47.42170715332031, -27.02730369567871, 704.65966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355616405,11315467130,"(0.5169470906257629, 0.43620070815086365)","(10.459183692932129, 175.15707397460938, 56.91495132446289)",1,3.6108856201171875,1,"(-47.08281707763672, -26.86823081970215, 704.5546264648438)",1,"(0.4782833158969879, 0.4233124256134033)","(-10.933472633361816, 178.92640686035156, 58.28685760498047)",1,3.67572021484375,1,"(13.911273956298828, -16.159074783325195, 705.6267700195312)",1
11355633643,11315484368,"(0.5153967142105103, 0.44008857011795044)","(9.601362228393555, 174.02003479003906, 56.5011100769043)",1,3.6374969482421875,1,"(-46.953773498535156, -26.837099075317383, 704.4912109375)",1,"(0.48002779483795166, 0.41909489035606384)","(-9.96825885772705, 180.1598663330078, 58.73580551147461)",1,3.666656494140625,1,"(14.001058578491211, -16.16899299621582, 705.8157958984375)",1
11355650545,11315501270,"(0.5132545828819275, 0.4328446388244629)","(8.416085243225098, 176.13858032226562, 57.272193908691406)",1,3.61383056640625,1,"(-46.76889419555664, -26.817039489746094, 704.6564331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355666320,11315517045,"(0.5077972412109375, 0.4404769539833069)","(5.396553039550781, 173.9064483642578, 56.45976638793945)",1,3.6673126220703125,1,"(-46.64844512939453, -26.830751419067383, 705.7467041015625)",1,"(0.4803718030452728, 0.4166792333126068)","(-9.777950286865234, 180.8663787841797, 58.992919921875)",1,3.6634979248046875,1,"(14.412091255187988, -16.219730377197266, 706.9265747070312)",1
11355683512,11315534237,"(0.5147969126701355, 0.42827025055885315)","(9.269478797912598, 177.47645568847656, 57.75913619995117)",1,3.60406494140625,1,"(-46.55005645751953, -26.809419631958008, 705.4492797851562)",1,"(0.4818737506866455, 0.4184817671775818)","(-8.946892738342285, 180.33920288085938, 58.801025390625)",1,3.652374267578125,1,"(14.468249320983887, -16.213298797607422, 706.7123413085938)",1
11355700465,11315551190,"(0.5185215473175049, 0.4480716586112976)","(11.330313682556152, 171.68531799316406, 55.65126419067383)",1,3.6581268310546875,1,"(-46.41706466674805, -26.7900390625, 705.5702514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355716241,11315566966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4806312024593353, 0.4216760993003845)","(-9.634420394897461, 179.4049835205078, 58.461002349853516)",1,3.66046142578125,1,"(14.737140655517578, -16.25826072692871, 708.24755859375)",1
11355733381,11315584106,"(0.5642992258071899, 0.42800164222717285)","(36.65913009643555, 177.5550079345703, 57.78767776489258)",1,3.7032318115234375,1,"(-46.4411506652832, -26.886003494262695, 706.8958129882812)",1,"(0.48283395171165466, 0.4152853786945343)","(-8.415616989135742, 181.27403259277344, 59.14125061035156)",1,3.641845703125,1,"(14.767118453979492, -16.258277893066406, 707.8640747070312)",1
11355750385,11315601110,"(0.5073845982551575, 0.457001656293869)","(5.168217658996582, 169.0736083984375, 54.70070266723633)",1,3.58489990234375,1,"(-46.268402099609375, -26.76129150390625, 707.2511596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355766160,11315616885,"(0.5032084584236145, 0.46689704060554504)","(2.8575644493103027, 166.1795654296875, 53.64739227294922)",1,3.629486083984375,1,"(-46.24614715576172, -26.766252517700195, 707.536376953125)",1,"(0.48440420627593994, 0.41407468914985657)","(-7.54680871963501, 181.62811279296875, 59.2701416015625)",1,3.6264801025390625,1,"(14.891833305358887, -16.2788028717041, 708.3328857421875)",1
11355783347,11315634072,"(0.5016574859619141, 0.46804386377334595)","(1.999415636062622, 165.8441925048828, 53.52531814575195)",1,3.6237335205078125,1,"(-46.1340446472168, -26.707048416137695, 706.0606079101562)",1,"(0.4842049181461334, 0.41528740525245667)","(-7.6570587158203125, 181.2734375, 59.14106369018555)",1,3.623046875,1,"(14.877740859985352, -16.248571395874023, 707.2811279296875)",1
11355800305,11315651030,"(0.5401256084442139, 0.4521212577819824)","(23.283838272094727, 170.50091552734375, 55.22028732299805)",1,3.782012939453125,1,"(-46.174095153808594, -26.793724060058594, 704.7559204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355816080,11315666805,"(0.5112904906272888, 0.4720316231250763)","(7.3293867111206055, 164.6779022216797, 53.100826263427734)",1,3.5548858642578125,1,"(-46.0025634765625, -26.65050506591797, 704.5230712890625)",1,"(0.49367913603782654, 0.41529712080955505)","(-2.414973497390747, 181.27056884765625, 59.14006042480469)",1,3.600189208984375,1,"(14.880101203918457, -16.19923973083496, 705.6474609375)",1
11355833313,11315684038,"(0.5220428705215454, 0.4810713231563568)","(13.278678894042969, 162.03416442871094, 52.1385612487793)",1,3.57281494140625,1,"(-45.96822738647461, -26.65243148803711, 704.0772705078125)",1,"(0.49990591406822205, 0.41423556208610535)","(1.0303106307983398, 181.58103942871094, 59.253055572509766)",1,3.590789794921875,1,"(14.864374160766602, -16.20421028137207, 705.3011474609375)",1
11355850225,11315700950,"(0.5736462473869324, 0.4606412351131439)","(41.83082962036133, 168.00917053222656, 54.31328201293945)",1,3.77447509765625,1,"(-46.05217742919922, -26.801008224487305, 702.6107177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355866001,11315716726,"(0.5436297655105591, 0.46332836151123047)","(25.222707748413086, 167.22328186035156, 54.02725601196289)",1,3.551727294921875,1,"(-46.02938461303711, -26.739402770996094, 702.1640014648438)",1,"(0.5108134746551514, 0.41765451431274414)","(7.065427303314209, 180.58114624023438, 58.889129638671875)",1,3.5560302734375,1,"(14.620026588439941, -16.23824691772461, 703.292236328125)",1
11355883183,11315733908,"(0.5375275611877441, 0.4691008925437927)","(21.846343994140625, 165.53504943847656, 53.41278076171875)",1,3.577362060546875,1,"(-46.09912872314453, -26.79818344116211, 702.50390625)",1,"(0.5112363696098328, 0.4263016879558563)","(7.299424171447754, 178.0521697998047, 57.96865463256836)",1,3.562408447265625,1,"(14.578611373901367, -16.247512817382812, 703.5120239257812)",1
11355900145,11315750870,"(0.5750828385353088, 0.45150521397590637)","(42.62568664550781, 170.6811065673828, 55.285804748535156)",1,3.777679443359375,1,"(-46.2728157043457, -26.950069427490234, 702.37353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355915920,11315766645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5063456892967224, 0.4270034432411194)","(4.593443393707275, 177.84693908691406, 57.8939208984375)",1,3.5784759521484375,1,"(14.374686241149902, -16.33184242248535, 703.6638793945312)",1
11355933149,11315783874,"(0.5898938179016113, 0.44740647077560425)","(50.820594787597656, 171.87985229492188, 55.72208023071289)",1,3.7481536865234375,1,"(-46.525814056396484, -27.08368492126465, 703.1206665039062)",1,"(0.5088397860527039, 0.42484134435653687)","(5.973405361175537, 178.47927856445312, 58.124080657958984)",1,3.5776214599609375,1,"(14.333196640014648, -16.350860595703125, 703.9534301757812)",1
11355950065,11315800790,"(0.5440157055854797, 0.45262035727500916)","(25.43621253967285, 170.35499572753906, 55.167091369628906)",1,3.5630340576171875,1,"(-46.504642486572266, -27.04742431640625, 703.7791137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11355965845,11315816570,"(0.5583052635192871, 0.4266672134399414)","(33.34266662597656, 177.9453125, 57.92970275878906)",1,3.5525360107421875,1,"(-46.78739547729492, -27.208532333374023, 705.9718017578125)",1,"(0.5132560729980469, 0.4227026700973511)","(8.416926383972168, 179.10475158691406, 58.351768493652344)",1,3.5982513427734375,1,"(14.171192169189453, -16.464536666870117, 707.237548828125)",1
11355983019,11315833744,"(0.5552298426628113, 0.433984637260437)","(31.64105224609375, 175.8052215576172, 57.150760650634766)",1,3.5852813720703125,1,"(-46.89683151245117, -27.25168228149414, 706.8092041015625)",1,"(0.5129378437995911, 0.424185574054718)","(8.240874290466309, 178.67103576660156, 58.19392395019531)",1,3.592803955078125,1,"(14.132554054260254, -16.475372314453125, 707.7361450195312)",1
11355999985,11315850710,"(0.5562382936477661, 0.4472385346889496)","(32.19900894165039, 171.928955078125, 55.73997497558594)",1,3.6322174072265625,1,"(-47.052921295166016, -27.291303634643555, 708.3241577148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11356015765,11315866490,"(0.5621408820152283, 0.42014366388320923)","(35.46491622924805, 179.85316467285156, 58.62417984008789)",1,3.564544677734375,1,"(-47.257286071777344, -27.34881019592285, 709.6337280273438)",1,"(0.507676899433136, 0.41839590668678284)","(5.3299665451049805, 180.36431884765625, 58.81019973754883)",1,3.5992584228515625,1,"(14.02258586883545, -16.498218536376953, 710.8605346679688)",1
11356032985,11315883710,"(0.5601708889007568, 0.41075462102890015)","(34.37489318847656, 182.59910583496094, 59.62360763549805)",1,3.562713623046875,1,"(-47.315433502197266, -27.36555290222168, 710.0200805664062)",1,"(0.508784294128418, 0.42246997356414795)","(5.942678451538086, 179.17282104492188, 58.37651824951172)",1,3.6159515380859375,1,"(13.996587753295898, -16.488080978393555, 711.0347900390625)",1
11356049905,11315900630,"(0.554966151714325, 0.4203691780567169)","(31.495136260986328, 179.78721618652344, 58.60014724731445)",1,3.574005126953125,1,"(-47.3730583190918, -27.367889404296875, 710.6275024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11356065685,11315916410,"(0.5535159707069397, 0.4228302836418152)","(30.692764282226562, 179.06744384765625, 58.338172912597656)",1,3.556304931640625,1,"(-47.433528900146484, -27.389629364013672, 711.1939086914062)",1,"(0.5158588886260986, 0.4053921699523926)","(9.857061386108398, 184.16741943359375, 60.19441604614258)",1,3.579315185546875,1,"(13.91241455078125, -16.500734329223633, 712.3702392578125)",1
11356082951,11315933676,"(0.5521410703659058, 0.4281417727470398)","(29.93204116821289, 177.51402282714844, 57.772769927978516)",1,3.56243896484375,1,"(-47.4883918762207, -27.40689468383789, 711.714111328125)",1,"(0.5136734843254089, 0.40261581540107727)","(8.647859573364258, 184.9794158935547, 60.48994445800781)",1,3.5764007568359375,1,"(13.904925346374512, -16.512619018554688, 712.7815551757812)",1
