device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2664407202,2638274071,"(0.5460116863250732, 0.3690035343170166)","(26.54064178466797, 194.80966186523438, 64.06793212890625)",1,3.346343994140625,1,"(-57.20218276977539, -125.08313751220703, 736.4652099609375)",1,"(0.487029492855072, 0.41956111788749695)","(-6.094236373901367, 180.0235137939453, 58.686195373535156)",1,3.20196533203125,1,"(9.528181076049805, -130.6953582763672, 739.6203002929688)",1
2664423842,2638290711,"(0.5409606099128723, 0.3760932385921478)","(23.745849609375, 192.7362060546875, 63.31324768066406)",1,3.3544158935546875,1,"(-57.26375198364258, -125.0415267944336, 736.5242919921875)",1,"(0.49251788854599, 0.3960229456424713)","(-3.0575060844421387, 186.90753173828125, 61.19173812866211)",1,3.214569091796875,1,"(9.452091217041016, -130.6709747314453, 739.6764526367188)",1
2664439875,2638306744,"(0.5458658933639526, 0.36893224716186523)","(26.45996856689453, 194.83055114746094, 64.07547760009766)",1,3.3758392333984375,1,"(-57.35886001586914, -125.02812957763672, 736.6900024414062)",1,"(0.4928242862224579, 0.401928573846817)","(-2.887988328933716, 185.18035888671875, 60.563140869140625)",1,3.2150421142578125,1,"(9.386314392089844, -130.61032104492188, 739.85205078125)",1
2664457113,2638323982,"(0.5483958721160889, 0.35578715801239014)","(27.85980796813965, 198.6750030517578, 65.47473907470703)",1,3.3659515380859375,1,"(-57.3986930847168, -125.03826904296875, 736.8139038085938)",1,"(0.4862411618232727, 0.40121012926101685)","(-6.530437469482422, 185.39048767089844, 60.63963317871094)",1,3.216766357421875,1,"(9.3648681640625, -130.5974578857422, 739.9906616210938)",1
2664473753,2638340622,"(0.5457855463027954, 0.3483608365058899)","(26.415456771850586, 200.846923828125, 66.26522827148438)",1,3.3658447265625,1,"(-57.490177154541016, -125.04644012451172, 737.1758422851562)",1,"(0.48609045147895813, 0.4000752866268158)","(-6.6138129234313965, 185.72239685058594, 60.760406494140625)",1,3.2339019775390625,1,"(9.303475379943848, -130.58172607421875, 740.3364868164062)",1
2664489795,2638356664,"(0.5427156686782837, 0.35764452815055847)","(24.716922760009766, 198.13177490234375, 65.27703857421875)",1,3.3853302001953125,1,"(-57.55693817138672, -124.96114349365234, 737.15087890625)",1,"(0.49256640672683716, 0.39933526515960693)","(-3.030670404434204, 185.9388427734375, 60.83915710449219)",1,3.2537384033203125,1,"(9.198617935180664, -130.48928833007812, 740.3186645507812)",1
2664507033,2638373902,"(0.5430238842964172, 0.36505329608917236)","(24.887502670288086, 195.9649658203125, 64.4883804321289)",1,3.3837432861328125,1,"(-57.589500427246094, -124.92854309082031, 737.1593627929688)",1,"(0.4940435588359833, 0.4077090322971344)","(-2.2133474349975586, 183.4898223876953, 59.947776794433594)",1,3.2581024169921875,1,"(9.16763973236084, -130.44371032714844, 740.3309326171875)",1
2664523673,2638390542,"(0.5427907705307007, 0.36207517981529236)","(24.758485794067383, 196.83596801757812, 64.80538177490234)",1,3.4102935791015625,1,"(-57.70273971557617, -124.89606475830078, 737.3638916015625)",1,"(0.4886878728866577, 0.40972399711608887)","(-5.176660060882568, 182.90052795410156, 59.733333587646484)",1,3.267852783203125,1,"(9.086456298828125, -130.37123107910156, 740.5399169921875)",1
2664539715,2638406584,"(0.5436965823173523, 0.3564836084842682)","(25.25969886779785, 198.47128295898438, 65.40061950683594)",1,3.4321441650390625,1,"(-57.83004379272461, -124.87784576416016, 737.69189453125)",1,"(0.4951607882976532, 0.3989239037036896)","(-1.5951651334762573, 186.05914306640625, 60.88295364379883)",1,3.2748565673828125,1,"(8.967228889465332, -130.33970642089844, 740.8656616210938)",1
2664556953,2638423822,"(0.5408006310462952, 0.36018994450569153)","(23.65731430053711, 197.38734436035156, 65.00611114501953)",1,3.431793212890625,1,"(-57.86638259887695, -124.84390258789062, 737.712646484375)",1,"(0.49347084760665894, 0.4037855565547943)","(-2.530235528945923, 184.63729858398438, 60.36545181274414)",1,3.2860260009765625,1,"(8.930025100708008, -130.29978942871094, 740.888427734375)",1
