device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21034412134,21006172189,"(0.6489285826683044, 0.8239920139312744)","(83.48455047607422, 61.742923736572266, 15.63556957244873)",1,3.36639404296875,1,"(-13.09522819519043, -66.0413818359375, 663.41650390625)",1,"(0.6617437601089478, 0.8202841281890869)","(90.57521057128906, 62.82733154296875, 16.030244827270508)",1,3.4400634765625,1,"(46.84270095825195, -59.94658660888672, 661.2883911132812)",1
21034429290,21006189345,"(0.6493200659751892, 0.8250753879547119)","(83.70122528076172, 61.42609405517578, 15.520212173461914)",1,3.368133544921875,1,"(-13.11472225189209, -66.06448364257812, 663.7802734375)",1,"(0.6591766476631165, 0.8209894895553589)","(89.15481567382812, 62.62105941772461, 15.955144882202148)",1,3.454833984375,1,"(46.865074157714844, -59.97370910644531, 661.7002563476562)",1
21034445539,21006205594,"(0.6516228318214417, 0.8667263388633728)","(84.97532653808594, 49.244773864746094, 11.086570739746094)",1,3.3605194091796875,1,"(-13.11250114440918, -66.16876983642578, 664.3751831054688)",1,"(0.6667892336845398, 0.8550996780395508)","(93.3668441772461, 52.64516067504883, 12.324234008789062)",1,3.4537353515625,1,"(46.862422943115234, -60.07891082763672, 662.257080078125)",1
21034462004,21006222059,"(0.651544988155365, 0.8753687739372253)","(84.93222045898438, 46.71720886230469, 10.166601181030273)",1,3.3582000732421875,1,"(-13.114734649658203, -66.24956512451172, 664.6063232421875)",1,"(0.6688379049301147, 0.8704453706741333)","(94.50039672851562, 48.157108306884766, 10.690691947937012)",1,3.45281982421875,1,"(46.873470306396484, -60.131080627441406, 662.5000610351562)",1
21034479205,21006239261,"(0.653627336025238, 0.8695666193962097)","(86.08438873291016, 48.414100646972656, 10.784252166748047)",1,3.351593017578125,1,"(-13.126628875732422, -66.28131866455078, 664.6638793945312)",1,"(0.6649911999702454, 0.8555879592895508)","(92.37206268310547, 52.502342224121094, 12.272254943847656)",1,3.4547119140625,1,"(46.90736770629883, -60.176795959472656, 662.55029296875)",1
21034495463,21006255519,"(0.6549283862113953, 0.8685430884361267)","(86.80425262451172, 48.71347427368164, 10.8931884765625)",1,3.34967041015625,1,"(-13.117010116577148, -66.32178497314453, 664.7219848632812)",1,"(0.6677603125572205, 0.8530409336090088)","(93.9041519165039, 53.24727249145508, 12.54339599609375)",1,3.4543914794921875,1,"(46.92619705200195, -60.20596694946289, 662.6061401367188)",1
21034511970,21006272026,"(0.6549544334411621, 0.8688850402832031)","(86.81866455078125, 48.613460540771484, 10.856795310974121)",1,3.35418701171875,1,"(-13.10789966583252, -66.3458023071289, 664.8460693359375)",1,"(0.6665956974029541, 0.854672908782959)","(93.2597427368164, 52.76999282836914, 12.369667053222656)",1,3.458221435546875,1,"(46.952850341796875, -60.22983932495117, 662.7194213867188)",1
21034529217,21006289274,"(0.6535273790359497, 0.8661530017852783)","(86.029052734375, 49.412479400634766, 11.147653579711914)",1,3.3634033203125,1,"(-13.07945728302002, -66.38349151611328, 664.9791870117188)",1,"(0.6636924743652344, 0.8498244285583496)","(91.65341186523438, 54.1879768371582, 12.885756492614746)",1,3.4542388916015625,1,"(47.00829315185547, -60.271240234375, 662.861572265625)",1
21034545383,21006305440,"(0.6572093367576599, 0.8634902834892273)","(88.0662612915039, 50.191192626953125, 11.4310884475708)",1,3.3567962646484375,1,"(-13.053120613098145, -66.38372802734375, 664.8595581054688)",1,"(0.6633654832839966, 0.8557338714599609)","(91.47247314453125, 52.45964813232422, 12.25670337677002)",1,3.4717559814453125,1,"(47.02668380737305, -60.26083755493164, 662.7299194335938)",1
21034561839,21006321896,"(0.6581407785415649, 0.8623214960098267)","(88.58164978027344, 50.533016204833984, 11.555481910705566)",1,3.346405029296875,1,"(-13.027146339416504, -66.35496520996094, 664.5585327148438)",1,"(0.6626254320144653, 0.8540550470352173)","(91.06300354003906, 52.95069122314453, 12.435423851013184)",1,3.4681549072265625,1,"(47.02186965942383, -60.243743896484375, 662.4605712890625)",1
21034579132,21006339189,"(0.6588475704193115, 0.8634527921676636)","(88.97271728515625, 50.202171325683594, 11.435076713562012)",1,3.331390380859375,1,"(-13.005708694458008, -66.30021667480469, 664.0320434570312)",1,"(0.66754150390625, 0.8580852150917053)","(93.78303527832031, 51.77197265625, 12.006406784057617)",1,3.4577484130859375,1,"(46.999427795410156, -60.193756103515625, 661.8764038085938)",1
21034595303,21006355360,"(0.6590418815612793, 0.8641260266304016)","(89.0802230834961, 50.005279541015625, 11.363385200500488)",1,3.341552734375,1,"(-12.988357543945312, -66.24507141113281, 663.4991455078125)",1,"(0.6669306755065918, 0.8623719811439514)","(93.44511413574219, 50.518287658691406, 11.550105094909668)",1,3.462860107421875,1,"(46.960147857666016, -60.14977264404297, 661.3724975585938)",1
21034611805,21006371862,"(0.6549856662750244, 0.868540346622467)","(86.83597564697266, 48.71427917480469, 10.893519401550293)",1,3.3559417724609375,1,"(-12.981252670288086, -66.20295715332031, 663.1421508789062)",1,"(0.6674378514289856, 0.8580518364906311)","(93.72571563720703, 51.7817497253418, 12.009971618652344)",1,3.4601593017578125,1,"(46.93499755859375, -60.12062072753906, 661.0497436523438)",1
21034629048,21006389105,"(0.6553353071212769, 0.8692097663879395)","(87.02943420410156, 48.51846694946289, 10.822265625)",1,3.3533782958984375,1,"(-12.969188690185547, -66.14237976074219, 662.5950317382812)",1,"(0.6668294668197632, 0.8645370006561279)","(93.38912200927734, 49.885066986083984, 11.319693565368652)",1,3.4796295166015625,1,"(46.8819694519043, -60.05523681640625, 660.44677734375)",1
21034645223,21006405280,"(0.6577228307723999, 0.8657721877098083)","(88.35043334960938, 49.523834228515625, 11.188136100769043)",1,3.341522216796875,1,"(-12.960346221923828, -66.08686828613281, 662.0414428710938)",1,"(0.6671228408813477, 0.8623863458633423)","(93.55148315429688, 50.51407241821289, 11.548596382141113)",1,3.4610443115234375,1,"(46.84527587890625, -60.00941848754883, 659.9295654296875)",1
21034661675,21006421733,"(0.6569405794143677, 0.8639392256736755)","(87.91761779785156, 50.05990982055664, 11.383278846740723)",1,3.3374786376953125,1,"(-12.957539558410645, -66.06302642822266, 661.7437744140625)",1,"(0.6674938797950745, 0.8660187125205994)","(93.75672912597656, 49.45175552368164, 11.161943435668945)",1,3.4649810791015625,1,"(46.815574645996094, -59.978424072265625, 659.6427612304688)",1
21034678867,21006438925,"(0.6547129154205322, 0.8649483323097229)","(86.6850357055664, 49.764793395996094, 11.275838851928711)",1,3.3250732421875,1,"(-12.949258804321289, -66.04585266113281, 661.521240234375)",1,"(0.6664326190948486, 0.8644666075706482)","(93.16954040527344, 49.905704498291016, 11.327125549316406)",1,3.4657440185546875,1,"(46.79197692871094, -59.94783401489258, 659.405517578125)",1
21034695143,21006455201,"(0.6531362533569336, 0.8687268495559692)","(85.81266784667969, 48.65969467163086, 10.873619079589844)",1,3.3404541015625,1,"(-12.949762344360352, -66.04334259033203, 661.4940185546875)",1,"(0.6691201329231262, 0.8607717156410217)","(94.65657043457031, 50.98630142211914, 11.720438003540039)",1,3.456878662109375,1,"(46.78316116333008, -59.9469108581543, 659.3784790039062)",1
21034711641,21006471700,"(0.6568673849105835, 0.8691182136535645)","(87.87711334228516, 48.54527282714844, 10.831961631774902)",1,3.3493499755859375,1,"(-12.966657638549805, -66.05363464355469, 661.5104370117188)",1,"(0.6673268675804138, 0.8591043949127197)","(93.664306640625, 51.47393798828125, 11.897926330566406)",1,3.451507568359375,1,"(46.775474548339844, -59.95133590698242, 659.3849487304688)",1
21034728782,21006488841,"(0.6560248732566833, 0.8626186847686768)","(87.41090393066406, 50.446136474609375, 11.523870468139648)",1,3.3403778076171875,1,"(-12.993999481201172, -66.08827209472656, 661.6129760742188)",1,"(0.6654492616653442, 0.8597911596298218)","(92.62545776367188, 51.273067474365234, 11.82479190826416)",1,3.46820068359375,1,"(46.7518196105957, -59.97087478637695, 659.5037841796875)",1
21034745063,21006505122,"(0.6543495059013367, 0.8596239686012268)","(86.48395538330078, 51.32197952270508, 11.84265422821045)",1,3.3392181396484375,1,"(-13.024868965148926, -66.13385772705078, 661.9661254882812)",1,"(0.6622891426086426, 0.8645757436752319)","(90.87699890136719, 49.873756408691406, 11.315540313720703)",1,3.4831085205078125,1,"(46.744510650634766, -59.998939514160156, 659.8468627929688)",1
21034761510,21006521569,"(0.6524626016616821, 0.8597174286842346)","(85.4399185180664, 51.29463195800781, 11.832691192626953)",1,3.34228515625,1,"(-13.044551849365234, -66.1626205444336, 662.3029174804688)",1,"(0.6616548299789429, 0.8637198805809021)","(90.52601623535156, 50.12406921386719, 11.406639099121094)",1,3.4813995361328125,1,"(46.750057220458984, -60.02259826660156, 660.163330078125)",1
21034778794,21006538853,"(0.6513165831565857, 0.8606826066970825)","(84.80587005615234, 51.01234817504883, 11.729912757873535)",1,3.34979248046875,1,"(-13.076099395751953, -66.19229888916016, 662.6620483398438)",1,"(0.6659821271896362, 0.8567334413528442)","(92.9203109741211, 52.1673469543457, 12.150269508361816)",1,3.48248291015625,1,"(46.73834991455078, -60.05656051635742, 660.5591430664062)",1
21034794983,21006555042,"(0.6538655757904053, 0.8637025952339172)","(86.21620178222656, 50.12913513183594, 11.408452033996582)",1,3.3540496826171875,1,"(-13.10893726348877, -66.20452880859375, 662.970947265625)",1,"(0.6650876998901367, 0.8549885749816895)","(92.4254150390625, 52.67763137817383, 12.336017608642578)",1,3.4913330078125,1,"(46.74079513549805, -60.07981491088867, 660.8551025390625)",1
21034811476,21006571535,"(0.6565579771995544, 0.8626738786697388)","(87.7059555053711, 50.42997360229492, 11.517943382263184)",1,3.349334716796875,1,"(-13.127549171447754, -66.21961975097656, 663.247314453125)",1,"(0.6639156937599182, 0.8552730679512024)","(91.77696990966797, 52.594417572021484, 12.305755615234375)",1,3.4994964599609375,1,"(46.7542724609375, -60.1004524230957, 661.1102905273438)",1
21034828709,21006588768,"(0.6554073691368103, 0.8678982257843018)","(87.06926727294922, 48.90203857421875, 10.961843490600586)",1,3.3575592041015625,1,"(-13.129863739013672, -66.2249526977539, 663.5994873046875)",1,"(0.6659875512123108, 0.8548979759216309)","(92.92325592041016, 52.70415496826172, 12.34568977355957)",1,3.4974212646484375,1,"(46.77776336669922, -60.10557174682617, 661.50390625)",1
21034844903,21006604963,"(0.6557416915893555, 0.8603903651237488)","(87.25424194335938, 51.097808837890625, 11.761051177978516)",1,3.3567047119140625,1,"(-13.131487846374512, -66.2708511352539, 663.865966796875)",1,"(0.6650346517562866, 0.8521274924278259)","(92.39604187011719, 53.51438903808594, 12.64062786102295)",1,3.4984893798828125,1,"(46.800289154052734, -60.137847900390625, 661.7472534179688)",1
21034861345,21006621405,"(0.6556012630462646, 0.8603546619415283)","(87.1765365600586, 51.10828399658203, 11.764857292175293)",1,3.344818115234375,1,"(-13.12903118133545, -66.29087829589844, 663.9671020507812)",1,"(0.6663722395896912, 0.845309853553772)","(93.13617706298828, 55.50826644897461, 13.366348266601562)",1,3.49664306640625,1,"(46.805484771728516, -60.17502212524414, 661.835693359375)",1
21034878625,21006638686,"(0.6589222550392151, 0.8666221499443054)","(89.01406860351562, 49.275272369384766, 11.097696304321289)",1,3.349334716796875,1,"(-13.151823997497559, -66.34429931640625, 664.1240234375)",1,"(0.6651732921600342, 0.8545775413513184)","(92.47271728515625, 52.797828674316406, 12.37984848022461)",1,3.496002197265625,1,"(46.80610275268555, -60.20816421508789, 662.0099487304688)",1
21034894823,21006654884,"(0.640458881855011, 0.8538855314254761)","(78.79829406738281, 53.00023651123047, 12.453425407409668)",1,3.364990234375,1,"(-13.28710651397705, -66.34429931640625, 663.9592895507812)",1,"(0.6500144600868225, 0.8484596610069275)","(84.08538818359375, 54.58711624145508, 13.031023025512695)",1,3.4937744140625,1,"(46.665950775146484, -60.19294738769531, 661.84912109375)",1
