device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13714583956,13649605071,"(0.6952160596847534, 0.280022531747818)","(109.09539794921875, 220.83323669433594, 73.53968811035156)",1,3.822357177734375,1,"(-27.95372772216797, -80.25301361083984, 667.2706298828125)",1,"(0.6260396838188171, 0.35547780990600586)","(70.82015228271484, 198.7654571533203, 65.50767517089844)",1,4.1115264892578125,1,"(34.13957214355469, -83.1732406616211, 667.2966918945312)",1
13714601079,13649622195,"(0.6964738965034485, 0.2830336093902588)","(109.79141235351562, 219.95260620117188, 73.21916961669922)",1,3.821441650390625,1,"(-27.992919921875, -80.19019317626953, 667.1028442382812)",1,"(0.6380382776260376, 0.3400370180606842)","(77.4589614868164, 203.28131103515625, 67.15129089355469)",1,4.122467041015625,1,"(34.0223274230957, -83.10702514648438, 667.1131591796875)",1
13714617305,13649638421,"(0.5974741578102112, 0.3702981770038605)","(55.01481246948242, 194.43104553222656, 63.93010330200195)",1,3.8403778076171875,1,"(-28.468759536743164, -80.400146484375, 667.1129760742188)",1,"(0.5412516593933105, 0.39499813318252563)","(23.90688133239746, 187.20726013183594, 61.30085372924805)",1,4.1455230712890625,1,"(33.468753814697266, -83.28270721435547, 667.1402587890625)",1
13714633922,13649655038,"(0.5267472267150879, 0.48460152745246887)","(15.881596565246582, 161.00167846679688, 51.76282501220703)",1,3.8299713134765625,1,"(-28.82670021057129, -80.51812744140625, 666.3633422851562)",1,"(0.467553049325943, 0.4929651618003845)","(-16.870540618896484, 158.5556640625, 50.87250518798828)",1,4.1381683349609375,1,"(32.97285079956055, -83.37513732910156, 666.5547485351562)",1
13714650995,13649672111,"(0.5015372633934021, 0.5248889923095703)","(1.9329197406768799, 149.21917724609375, 47.47428512573242)",1,3.764617919921875,1,"(-29.206893920898438, -80.71125030517578, 666.2999267578125)",1,"(0.44652989506721497, 0.5760083198547363)","(-28.502653121948242, 134.2687225341797, 42.03279495239258)",1,4.1195831298828125,1,"(32.53314208984375, -83.50690460205078, 666.511962890625)",1
13714667474,13649688590,"(0.5023567080497742, 0.5280681848526001)","(2.386348009109497, 148.28936767578125, 47.135841369628906)",1,3.762969970703125,1,"(-29.504840850830078, -80.71082305908203, 665.67236328125)",1,"(0.44950392842292786, 0.5803843140602112)","(-26.857131958007812, 132.9888916015625, 41.56699752807617)",1,4.0965118408203125,1,"(32.2309684753418, -83.43417358398438, 665.9038696289062)",1
13714683792,13649704908,"(0.5039554238319397, 0.5325608849525452)","(3.2708775997161865, 146.9754180908203, 46.65762710571289)",1,3.7642822265625,1,"(-29.69352912902832, -80.74513244628906, 665.6704711914062)",1,"(0.4462267756462097, 0.5792412757873535)","(-28.67039680480957, 133.3231964111328, 41.68866729736328)",1,4.0950164794921875,1,"(32.0787467956543, -83.44312286376953, 665.9136352539062)",1
13714700909,13649722025,"(0.5047882199287415, 0.5462418794631958)","(3.731656551361084, 142.97421264648438, 45.201385498046875)",1,3.77386474609375,1,"(-29.92833709716797, -80.81094360351562, 665.9066162109375)",1,"(0.43929171562194824, 0.5777763724327087)","(-32.50754928588867, 133.75160217285156, 41.844547271728516)",1,4.104461669921875,1,"(31.90388298034668, -83.48395538330078, 666.1621704101562)",1
13714717430,13649738546,"(0.5020849108695984, 0.5500724911689758)","(2.235924243927002, 141.85394287109375, 44.7935676574707)",1,3.7683258056640625,1,"(-30.042152404785156, -80.80735778808594, 665.877197265625)",1,"(0.4441792964935303, 0.5768532752990723)","(-29.803234100341797, 134.02157592773438, 41.942832946777344)",1,4.09893798828125,1,"(31.785123825073242, -83.43805694580078, 666.1334228515625)",1
13714733758,13649754874,"(0.500933051109314, 0.5470069646835327)","(1.598612904548645, 142.75047302246094, 45.11985778808594)",1,3.75726318359375,1,"(-30.058990478515625, -80.781982421875, 665.7467651367188)",1,"(0.443446546792984, 0.5737254023551941)","(-30.208677291870117, 134.9363555908203, 42.2757682800293)",1,4.100189208984375,1,"(31.756595611572266, -83.39176177978516, 666.0146484375)",1
13714750825,13649771941,"(0.49940505623817444, 0.5424977540969849)","(0.7531881332397461, 144.0692596435547, 45.599884033203125)",1,3.7520599365234375,1,"(-30.065715789794922, -80.74250793457031, 665.6694946289062)",1,"(0.44167590141296387, 0.5678396821022034)","(-31.188356399536133, 136.65771484375, 42.90227127075195)",1,4.097503662109375,1,"(31.755266189575195, -83.32372283935547, 665.9375610351562)",1
13714767350,13649788466,"(0.5011501908302307, 0.5423049330711365)","(1.7187250852584839, 144.1256561279297, 45.620391845703125)",1,3.7498931884765625,1,"(-30.094030380249023, -80.73155975341797, 665.9117431640625)",1,"(0.4403918981552124, 0.5753835439682007)","(-31.898813247680664, 134.45138549804688, 42.099266052246094)",1,4.095947265625,1,"(31.757259368896484, -83.26903533935547, 666.160400390625)",1
13714783724,13649804840,"(0.5042945742607117, 0.5431526303291321)","(3.4584996700286865, 143.8777313232422, 45.530181884765625)",1,3.7451019287109375,1,"(-30.14434051513672, -80.74676513671875, 666.1218872070312)",1,"(0.4425053894519806, 0.5732781291007996)","(-30.72943115234375, 135.06716918945312, 42.32339096069336)",1,4.0996551513671875,1,"(31.74160385131836, -83.27336120605469, 666.3633422851562)",1
13714800741,13649821858,"(0.49767038226127625, 0.5488319396972656)","(-0.20664344727993011, 142.2167205810547, 44.9256477355957)",1,3.74639892578125,1,"(-30.237869262695312, -80.7821044921875, 666.2836303710938)",1,"(0.44189974665641785, 0.5805196166038513)","(-31.064523696899414, 132.94927978515625, 41.552574157714844)",1,4.08819580078125,1,"(31.639223098754883, -83.27693939208984, 666.5344848632812)",1
13714817270,13649838387,"(0.46336546540260315, 0.6233385801315308)","(-19.18754005432129, 120.42640686035156, 36.994564056396484)",1,3.7407684326171875,1,"(-30.580280303955078, -80.89433288574219, 665.9917602539062)",1,"(0.4019491672515869, 0.6351102590560913)","(-53.169193267822266, 116.98363494873047, 35.741519927978516)",1,4.0796356201171875,1,"(31.244693756103516, -83.37857055664062, 666.2468872070312)",1
13714833592,13649854709,"(0.43840107321739197, 0.6617111563682556)","(-33.00033950805664, 109.20391845703125, 32.909934997558594)",1,3.7333221435546875,1,"(-30.74277114868164, -80.94540405273438, 665.5743408203125)",1,"(0.3762899339199066, 0.678974986076355)","(-67.36644744873047, 104.15489196777344, 31.072227478027344)",1,4.0896759033203125,1,"(31.00288963317871, -83.43132781982422, 665.9067993164062)",1
13714850656,13649871773,"(0.43378281593322754, 0.6654998064041138)","(-35.55562210083008, 108.09586334228516, 32.506622314453125)",1,3.728363037109375,1,"(-30.915193557739258, -81.07124328613281, 666.318115234375)",1,"(0.3742695152759552, 0.6806839108467102)","(-68.48433685302734, 103.65510559082031, 30.890289306640625)",1,4.06689453125,1,"(30.90998649597168, -83.55484008789062, 666.6856079101562)",1
13714867190,13649888307,"(0.43713176250457764, 0.6698071956634521)","(-33.702640533447266, 106.83610534667969, 32.048099517822266)",1,3.72589111328125,1,"(-30.994388580322266, -81.0763168334961, 666.306640625)",1,"(0.3728496730327606, 0.6896774172782898)","(-69.26995849609375, 101.02485656738281, 29.93296241760254)",1,4.063690185546875,1,"(30.86151885986328, -83.5271224975586, 666.6278686523438)",1
13714883558,13649904675,"(0.43831753730773926, 0.6701914072036743)","(-33.046573638916016, 106.72376251220703, 32.00720977783203)",1,3.7242889404296875,1,"(-30.991498947143555, -81.05781555175781, 666.15625)",1,"(0.37065014243125916, 0.689131498336792)","(-70.4869613647461, 101.18452453613281, 29.991073608398438)",1,4.07769775390625,1,"(30.86664581298828, -83.51075744628906, 666.4827880859375)",1
13714900572,13649921689,"(0.43699103593826294, 0.6705824136734009)","(-33.7805290222168, 106.60939025878906, 31.965599060058594)",1,3.7153778076171875,1,"(-30.933549880981445, -81.04732513427734, 666.1007080078125)",1,"(0.3765389621257782, 0.6853436827659607)","(-67.22866821289062, 102.29226684570312, 30.39434814453125)",1,4.070343017578125,1,"(30.911195755004883, -83.4911880493164, 666.4219360351562)",1
13714917110,13649938227,"(0.43738463521003723, 0.6710317134857178)","(-33.562744140625, 106.47801208496094, 31.91775131225586)",1,3.73016357421875,1,"(-30.86996841430664, -81.06319427490234, 666.2218627929688)",1,"(0.3710406720638275, 0.6816304922103882)","(-70.27086639404297, 103.37825775146484, 30.78955078125)",1,4.064727783203125,1,"(31.020904541015625, -83.49635314941406, 666.527099609375)",1
13714933524,13649954641,"(0.43711164593696594, 0.6697448492050171)","(-33.71377944946289, 106.85437774658203, 32.054744720458984)",1,3.72784423828125,1,"(-30.84864616394043, -81.08733367919922, 666.3311157226562)",1,"(0.37265175580978394, 0.6806394457817078)","(-69.37944030761719, 103.66810607910156, 30.89504623413086)",1,4.0610809326171875,1,"(31.053630828857422, -83.5099105834961, 666.6192016601562)",1
13714950486,13649971603,"(0.43684375286102295, 0.6669986248016357)","(-33.862037658691406, 107.65752410888672, 32.34710693359375)",1,3.729644775390625,1,"(-30.839332580566406, -81.09463500976562, 666.1641235351562)",1,"(0.3742530047893524, 0.683329164981842)","(-68.49349975585938, 102.8814468383789, 30.608732223510742)",1,4.0570068359375,1,"(31.05169105529785, -83.49691772460938, 666.4346923828125)",1
13714967030,13649988147,"(0.4366206228733063, 0.6568753719329834)","(-33.98548889160156, 110.6181869506836, 33.42466354370117)",1,3.7256622314453125,1,"(-30.89959144592285, -81.113525390625, 666.0154418945312)",1,"(0.37469834089279175, 0.6896994709968567)","(-68.24708557128906, 101.01837158203125, 29.93065643310547)",1,4.0580902099609375,1,"(30.98934555053711, -83.48702239990234, 666.3015747070312)",1
13714983394,13650004511,"(0.43401020765304565, 0.6568530201911926)","(-35.42981719970703, 110.62471008300781, 33.42704772949219)",1,3.7380218505859375,1,"(-30.95267677307129, -81.1261215209961, 666.0463256835938)",1,"(0.375692754983902, 0.6886720657348633)","(-67.69689178466797, 101.3188705444336, 30.040000915527344)",1,4.0698394775390625,1,"(30.938669204711914, -83.50532531738281, 666.3345336914062)",1
13715000402,13650021520,"(0.4360232651233673, 0.6540133357048035)","(-34.31598663330078, 111.45523834228516, 33.72930908203125)",1,3.742401123046875,1,"(-31.06117820739746, -81.16703796386719, 666.21826171875)",1,"(0.3730548024177551, 0.6880725026130676)","(-69.15645599365234, 101.4942398071289, 30.10378646850586)",1,4.07379150390625,1,"(30.85296630859375, -83.52942657470703, 666.5172119140625)",1
13715016950,13650038068,"(0.4340881407260895, 0.6564669609069824)","(-35.38667678833008, 110.73762512207031, 33.46814727783203)",1,3.746490478515625,1,"(-31.113666534423828, -81.12727355957031, 665.9969482421875)",1,"(0.37347930669784546, 0.6883140206336975)","(-68.92158508300781, 101.42355346679688, 30.078123092651367)",1,4.0693817138671875,1,"(30.789539337158203, -83.48236846923828, 666.3141479492188)",1
13715033360,13650054478,"(0.43567898869514465, 0.6598960161209106)","(-34.50647735595703, 109.7347640991211, 33.103084564208984)",1,3.74761962890625,1,"(-31.103206634521484, -81.13574981689453, 665.9486083984375)",1,"(0.37564972043037415, 0.69197016954422)","(-67.72068786621094, 100.35427856445312, 29.688993453979492)",1,4.0548553466796875,1,"(30.777828216552734, -83.47738647460938, 666.260009765625)",1
13715050318,13650071436,"(0.44870656728744507, 0.7050964832305908)","(-27.298322677612305, 96.51537322998047, 28.29165267944336)",1,3.7495574951171875,1,"(-31.08032989501953, -81.16670989990234, 666.2634887695312)",1,"(0.3823540508747101, 0.727484941482544)","(-64.01119232177734, 89.96755981445312, 25.908493041992188)",1,4.0610809326171875,1,"(30.84377098083496, -83.52721405029297, 666.5888061523438)",1
13715066870,13650087988,"(0.4451710283756256, 0.7036224007606506)","(-29.254535675048828, 96.94648742675781, 28.448572158813477)",1,3.7569580078125,1,"(-31.05709457397461, -81.2091064453125, 666.834228515625)",1,"(0.38472238183021545, 0.7185317873954773)","(-62.70077896118164, 92.5860366821289, 26.86151695251465)",1,4.0703277587890625,1,"(30.905471801757812, -83.56043243408203, 667.1182250976562)",1
13715083230,13650104348,"(0.44554397463798523, 0.7071925401687622)","(-29.04817008972168, 95.90230560302734, 28.068553924560547)",1,3.75067138671875,1,"(-31.05320167541504, -81.23493194580078, 667.1607055664062)",1,"(0.38255977630615234, 0.7195653915405273)","(-63.89737319946289, 92.28376007080078, 26.75152015686035)",1,4.06781005859375,1,"(30.94591522216797, -83.5812759399414, 667.4439697265625)",1
13715100330,13650121448,"(0.44577696919441223, 0.7062093615531921)","(-28.919261932373047, 96.18987274169922, 28.17319107055664)",1,3.740478515625,1,"(-31.090290069580078, -81.29180908203125, 667.6242065429688)",1,"(0.3840097188949585, 0.7205028533935547)","(-63.09510803222656, 92.00959014892578, 26.651721954345703)",1,4.0569915771484375,1,"(30.949541091918945, -83.6188735961914, 667.9401245117188)",1
13715116790,13650137908,"(0.44278985261917114, 0.7004859447479248)","(-30.572057723999023, 97.86375427246094, 28.782451629638672)",1,3.7294921875,1,"(-31.183963775634766, -81.39118194580078, 668.0956420898438)",1,"(0.3810062110424042, 0.7178786396980286)","(-64.75690460205078, 92.77706146240234, 26.93101692199707)",1,4.052215576171875,1,"(30.905607223510742, -83.68630981445312, 668.3831787109375)",1
13715133196,13650154314,"(0.4401742219924927, 0.6981069445610046)","(-32.01927947998047, 98.55951690673828, 29.035686492919922)",1,3.73175048828125,1,"(-31.25657844543457, -81.45039367675781, 668.2737426757812)",1,"(0.3801916837692261, 0.7160165905952454)","(-65.20762634277344, 93.3216323852539, 27.12921142578125)",1,4.0491180419921875,1,"(30.851215362548828, -83.73062133789062, 668.5656127929688)",1
13715150245,13650171363,"(0.4384556710720062, 0.705338716506958)","(-32.970149993896484, 96.44447326660156, 28.265901565551758)",1,3.729583740234375,1,"(-31.388484954833984, -81.51441955566406, 668.4210205078125)",1,"(0.3809176981449127, 0.7174146175384521)","(-64.80592346191406, 92.91275024414062, 26.980457305908203)",1,4.036102294921875,1,"(30.717426300048828, -83.770751953125, 668.7225952148438)",1
13715166710,13650187828,"(0.4433465301990509, 0.7157644629478455)","(-30.264026641845703, 93.39539337158203, 27.15607452392578)",1,3.7222747802734375,1,"(-31.52757453918457, -81.5400161743164, 668.3524169921875)",1,"(0.38621842861175537, 0.7191022038459778)","(-61.873016357421875, 92.41919708251953, 26.800771713256836)",1,4.027557373046875,1,"(30.585119247436523, -83.77127838134766, 668.6659545898438)",1
13715183162,13650204280,"(0.4430983066558838, 0.7118485569953918)","(-30.40135955810547, 94.5406494140625, 27.572898864746094)",1,3.7093658447265625,1,"(-31.572813034057617, -81.54463958740234, 668.1868896484375)",1,"(0.3851708769798279, 0.7242171764373779)","(-62.45261001586914, 90.92327880859375, 26.256296157836914)",1,4.038330078125,1,"(30.529417037963867, -83.74455261230469, 668.5115966796875)",1
13715200063,13650221181,"(0.44138655066490173, 0.7132406234741211)","(-31.348491668701172, 94.1335220336914, 27.424760818481445)",1,3.701446533203125,1,"(-31.60270881652832, -81.54171752929688, 668.2003173828125)",1,"(0.38312920928001404, 0.7182834148406982)","(-63.582271575927734, 92.65865325927734, 26.887964248657227)",1,4.023773193359375,1,"(30.50520133972168, -83.71699523925781, 668.5291748046875)",1
13715216630,13650237749,"(0.45004141330718994, 0.7052870988845825)","(-26.559749603271484, 96.45962524414062, 28.271364212036133)",1,3.6888275146484375,1,"(-31.584142684936523, -81.55375671386719, 668.315185546875)",1,"(0.3897020220756531, 0.7265948057174683)","(-59.9455451965332, 90.22793579101562, 26.003196716308594)",1,4.002838134765625,1,"(30.553791046142578, -83.66485595703125, 668.6317749023438)",1
13715233031,13650254150,"(0.49391454458236694, 0.7218356132507324)","(-2.2847137451171875, 91.61980438232422, 26.50982666015625)",1,3.699066162109375,1,"(-31.35363006591797, -81.50663757324219, 668.0411376953125)",1,"(0.42653417587280273, 0.7385448217391968)","(-39.5662841796875, 86.73298645019531, 24.73114776611328)",1,4.016571044921875,1,"(30.721635818481445, -83.6152114868164, 668.3742065429688)",1
13715250076,13650271195,"(0.5805930495262146, 0.7288140058517456)","(45.67450714111328, 89.5788803100586, 25.76701545715332)",1,3.7175445556640625,1,"(-31.02409553527832, -81.63353729248047, 669.0971069335938)",1,"(0.5018305778503418, 0.7573895454406738)","(2.095216751098633, 81.2216567993164, 22.725187301635742)",1,4.0162200927734375,1,"(31.16845703125, -83.71337127685547, 669.4961547851562)",1
13715266550,13650287669,"(0.5807953476905823, 0.723994255065918)","(45.78643798828125, 90.98844909667969, 26.28004264831543)",1,3.733001708984375,1,"(-31.14816665649414, -81.85466003417969, 671.0496826171875)",1,"(0.5138557553291321, 0.7475893497467041)","(8.748706817626953, 84.08783721923828, 23.76837921142578)",1,4.0107574462890625,1,"(31.21076011657715, -83.90015411376953, 671.217041015625)",1
13715282997,13650304116,"(0.5836253762245178, 0.7175183296203613)","(47.352325439453125, 92.88241577148438, 26.969364166259766)",1,3.71759033203125,1,"(-31.190303802490234, -81.82996368408203, 670.8306274414062)",1,"(0.5131955146789551, 0.7443006634712219)","(8.383417129516602, 85.04962921142578, 24.118446350097656)",1,3.9994354248046875,1,"(31.161806106567383, -83.87696838378906, 671.1038208007812)",1
13715299991,13650321110,"(0.582299530506134, 0.7211989164352417)","(46.618675231933594, 91.80598449707031, 26.577632904052734)",1,3.718170166015625,1,"(-31.30844497680664, -81.8710708618164, 671.1011352539062)",1,"(0.512526273727417, 0.7469415664672852)","(8.01317024230957, 84.27726745605469, 23.83735466003418)",1,3.996368408203125,1,"(31.072446823120117, -83.91348266601562, 671.3859252929688)",1
13715316470,13650337589,"(0.578593373298645, 0.7259163856506348)","(44.568077087402344, 90.42633056640625, 26.07546615600586)",1,3.711212158203125,1,"(-31.4085693359375, -81.87139129638672, 670.8504028320312)",1,"(0.514013409614563, 0.7491081357002258)","(8.835947036743164, 83.64364624023438, 23.60675048828125)",1,3.991973876953125,1,"(30.95623779296875, -83.89313507080078, 671.1448974609375)",1
13715332867,13650353986,"(0.5780962705612183, 0.724625825881958)","(44.29302215576172, 90.80375671386719, 26.21283531188965)",1,3.70928955078125,1,"(-31.46082878112793, -81.8955307006836, 670.77880859375)",1,"(0.5124926567077637, 0.7447696328163147)","(7.994500637054443, 84.91249084472656, 24.068565368652344)",1,3.9810638427734375,1,"(30.90972900390625, -83.89656066894531, 671.0804443359375)",1
13715349907,13650371026,"(0.577054500579834, 0.7273989319801331)","(43.71657943725586, 89.99274444580078, 25.917644500732422)",1,3.705535888671875,1,"(-31.514245986938477, -81.95387268066406, 670.9879760742188)",1,"(0.5135233998298645, 0.7419040203094482)","(8.564820289611816, 85.75054168701172, 24.373641967773438)",1,3.9726715087890625,1,"(30.877456665039062, -83.93982696533203, 671.2996826171875)",1
13715366390,13650387509,"(0.5758464336395264, 0.7296386361122131)","(43.048194885253906, 89.33768463134766, 25.679227828979492)",1,3.6973724365234375,1,"(-31.525739669799805, -81.9770736694336, 671.1085205078125)",1,"(0.5108692049980164, 0.7392098903656006)","(7.096294403076172, 86.53849792480469, 24.66039276123047)",1,3.9668426513671875,1,"(30.89406394958496, -83.94621276855469, 671.4071655273438)",1
13715382735,13650403854,"(0.5796822309494019, 0.7281355261802673)","(45.17055892944336, 89.77729797363281, 25.8392276763916)",1,3.697662353515625,1,"(-31.520675659179688, -81.98715209960938, 671.2044067382812)",1,"(0.5109913945198059, 0.7361910343170166)","(7.163882255554199, 87.42137908935547, 24.981752395629883)",1,3.9608612060546875,1,"(30.903564453125, -83.947021484375, 671.4906005859375)",1
13715399919,13650421038,"(0.5778638124465942, 0.7231398224830627)","(44.164390563964844, 91.23836517333984, 26.371000289916992)",1,3.6914825439453125,1,"(-31.503244400024414, -81.99967956542969, 671.29296875)",1,"(0.5097814798355103, 0.7420504689216614)","(6.494424819946289, 85.70771789550781, 24.358028411865234)",1,3.9603729248046875,1,"(30.941516876220703, -83.92491912841797, 671.59033203125)",1
13715416310,13650437430,"(0.5777528882026672, 0.7282871007919312)","(44.103057861328125, 89.73298645019531, 25.8231201171875)",1,3.6891937255859375,1,"(-31.519229888916016, -82.00985717773438, 671.4854125976562)",1,"(0.5109158158302307, 0.7407214045524597)","(7.122091293334961, 86.09642028808594, 24.499479293823242)",1,3.9563140869140625,1,"(30.947982788085938, -83.92242431640625, 671.7586669921875)",1
13715432701,13650453821,"(0.5787762403488159, 0.7247800230979919)","(44.66930389404297, 90.75865936279297, 26.19643211364746)",1,3.6725921630859375,1,"(-31.53711700439453, -82.01666259765625, 671.53955078125)",1,"(0.512006938457489, 0.7383900880813599)","(7.725816249847412, 86.77822875976562, 24.74765396118164)",1,3.94879150390625,1,"(30.934049606323242, -83.91648864746094, 671.8123168945312)",1
13715449738,13650470858,"(0.5759280920028687, 0.7301898002624512)","(43.09333419799805, 89.17650604248047, 25.62055778503418)",1,3.66961669921875,1,"(-31.57718849182129, -82.0397720336914, 671.7052001953125)",1,"(0.5112934708595276, 0.7397422790527344)","(7.331036567687988, 86.38275146484375, 24.603757858276367)",1,3.952423095703125,1,"(30.904890060424805, -83.93072509765625, 671.9886474609375)",1
13715466230,13650487350,"(0.5753626227378845, 0.7340651750564575)","(42.78049850463867, 88.04313659667969, 25.20806312561035)",1,3.6701202392578125,1,"(-31.6380558013916, -82.0593032836914, 671.7691040039062)",1,"(0.5109202265739441, 0.7387655973434448)","(7.124542236328125, 86.6684341430664, 24.70769500732422)",1,3.9427490234375,1,"(30.858688354492188, -83.94398498535156, 672.0465087890625)",1
13715482667,13650503787,"(0.5750738978385925, 0.7378172874450684)","(42.62074279785156, 86.94574737548828, 24.808618545532227)",1,3.6694488525390625,1,"(-31.65995979309082, -82.0461654663086, 671.616455078125)",1,"(0.5070745348930359, 0.7375966310501099)","(4.996688365936279, 87.01031494140625, 24.832101821899414)",1,3.9318389892578125,1,"(30.836463928222656, -83.92963409423828, 671.9116821289062)",1
13715499750,13650520870,"(0.5776946544647217, 0.7358803749084473)","(44.07080078125, 87.51226043701172, 25.014793395996094)",1,3.6612548828125,1,"(-31.667695999145508, -82.0051040649414, 671.2208862304688)",1,"(0.5081628561019897, 0.7425902485847473)","(5.598882675170898, 85.54985046386719, 24.300521850585938)",1,3.9266815185546875,1,"(30.796085357666016, -83.85680389404297, 671.4819946289062)",1
13715516150,13650537270,"(0.577263355255127, 0.737460732460022)","(43.83218002319336, 87.050048828125, 24.8465576171875)",1,3.64068603515625,1,"(-31.64162826538086, -81.94674682617188, 670.8485107421875)",1,"(0.5081889629364014, 0.7485241889953613)","(5.613336563110352, 83.81442260742188, 23.668880462646484)",1,3.917633056640625,1,"(30.7998046875, -83.78814697265625, 671.1337280273438)",1
