device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22789581258,7776424276,"(0.30729374289512634, 0.22393296658992767)","(-105.54204559326172, 237.23727416992188, 79.51026916503906)",1,3.337493896484375,1,"(16.765478134155273, 8.943446159362793, 639.8731079101562)",1,"(0.3003790080547333, 0.24816212058067322)","(-109.36798095703125, 230.15118408203125, 76.9311294555664)",1,3.2500762939453125,1,"(83.99932098388672, 12.697463035583496, 634.5391235351562)",1
22789597678,7776440696,"(0.2840973138809204, 0.22661499679088593)","(-118.37666320800781, 236.45291137695312, 79.22477722167969)",1,3.3434600830078125,1,"(16.65945053100586, 8.926826477050781, 640.0172729492188)",1,"(0.27645403146743774, 0.2492544949054718)","(-122.60568237304688, 229.83172607421875, 76.8148422241211)",1,3.2543792724609375,1,"(83.88006591796875, 12.680407524108887, 634.6965942382812)",1
22789614381,7776457399,"(0.28530067205429077, 0.22378769516944885)","(-117.7108383178711, 237.27976989746094, 79.52571105957031)",1,3.353729248046875,1,"(16.678274154663086, 8.939737319946289, 641.2251586914062)",1,"(0.2779235243797302, 0.24816055595874786)","(-121.79261016845703, 230.1516571044922, 76.93128967285156)",1,3.2879791259765625,1,"(84.05296325683594, 12.708340644836426, 636.06787109375)",1
22789631174,7776474192,"(0.2798214554786682, 0.22330105304718018)","(-120.74250793457031, 237.422119140625, 79.5775375366211)",1,3.3577728271484375,1,"(16.675621032714844, 8.955413818359375, 641.2714233398438)",1,"(0.27425605058670044, 0.23965391516685486)","(-123.82181549072266, 232.63949584960938, 77.8368148803711)",1,3.2787933349609375,1,"(84.0548095703125, 12.715216636657715, 635.985595703125)",1
22789647546,7776490564,"(0.2808229923248291, 0.22608213126659393)","(-120.18833923339844, 236.60873413085938, 79.281494140625)",1,3.3587799072265625,1,"(16.682506561279297, 8.96530532836914, 641.2554931640625)",1,"(0.2733154892921448, 0.24172168970108032)","(-124.34223937988281, 232.03477478027344, 77.61669921875)",1,3.272064208984375,1,"(84.06419372558594, 12.727242469787598, 635.9755249023438)",1
22789664297,7776507315,"(0.2821543216705322, 0.22099697589874268)","(-119.45172882080078, 238.09596252441406, 79.82280731201172)",1,3.3626708984375,1,"(16.68199348449707, 8.982793807983398, 641.3295288085938)",1,"(0.272924542427063, 0.24121950566768646)","(-124.55855560302734, 232.18162536621094, 77.670166015625)",1,3.2775726318359375,1,"(84.09085845947266, 12.756538391113281, 636.0574340820312)",1
22789681094,7776524112,"(0.28464633226394653, 0.21686704456806183)","(-118.07289123535156, 239.3038330078125, 80.26243591308594)",1,3.37060546875,1,"(16.697471618652344, 9.006027221679688, 641.4458618164062)",1,"(0.2716273069381714, 0.24388453364372253)","(-125.27632904052734, 231.4022216796875, 77.38648223876953)",1,3.2936553955078125,1,"(84.13162994384766, 12.797901153564453, 636.1683349609375)",1
22789697512,7776540530,"(0.28484636545181274, 0.2180892676115036)","(-117.96221160888672, 238.94635009765625, 80.13233947753906)",1,3.3763427734375,1,"(16.715295791625977, 9.022615432739258, 641.4953002929688)",1,"(0.2736111879348755, 0.24789392948150635)","(-124.17863464355469, 230.2296142578125, 76.95972442626953)",1,3.3006439208984375,1,"(84.15270233154297, 12.808083534240723, 636.2067260742188)",1
22789714213,7776557231,"(0.28018316626548767, 0.21827183663845062)","(-120.5423355102539, 238.8929443359375, 80.11288452148438)",1,3.3897247314453125,1,"(16.76866912841797, 9.043767929077148, 641.4667358398438)",1,"(0.27181777358055115, 0.24791455268859863)","(-125.17093658447266, 230.22360229492188, 76.95748138427734)",1,3.313873291015625,1,"(84.19799041748047, 12.81071949005127, 636.169677734375)",1
22789731014,7776574032,"(0.27990713715553284, 0.21798524260520935)","(-120.69506072998047, 238.976806640625, 80.14337158203125)",1,3.402252197265625,1,"(16.816741943359375, 9.050520896911621, 641.3101806640625)",1,"(0.2756923735141754, 0.24423521757125854)","(-123.027099609375, 231.29965209960938, 77.3491439819336)",1,3.322357177734375,1,"(84.21566009521484, 12.782069206237793, 636.0068359375)",1
22789747478,7776590496,"(0.2850077152252197, 0.21760259568691254)","(-117.8729248046875, 239.0886688232422, 80.18411254882812)",1,3.4114227294921875,1,"(16.828018188476562, 9.054766654968262, 641.2060546875)",1,"(0.2723396420478821, 0.2454104870557785)","(-124.88213348388672, 230.9559326171875, 77.2240219116211)",1,3.32611083984375,1,"(84.24617767333984, 12.774571418762207, 635.9165649414062)",1
22789764128,7776607146,"(0.2884916663169861, 0.21693497896194458)","(-115.94525909423828, 239.28392028808594, 80.25518035888672)",1,3.422149658203125,1,"(16.866777420043945, 9.046785354614258, 641.016357421875)",1,"(0.2736557722091675, 0.2400384098291397)","(-124.15396118164062, 232.52708435058594, 77.7958984375)",1,3.3413238525390625,1,"(84.28501892089844, 12.725213050842285, 635.6932983398438)",1
22789780934,7776623952,"(0.2848626375198364, 0.216583251953125)","(-117.9532241821289, 239.38681030273438, 80.2926254272461)",1,3.4296112060546875,1,"(16.9278621673584, 9.030501365661621, 640.69580078125)",1,"(0.27447211742401123, 0.2496284395456314)","(-123.7022705078125, 229.7223358154297, 76.7750473022461)",1,3.3448486328125,1,"(84.30892944335938, 12.69876480102539, 635.3704223632812)",1
22789797348,7776640366,"(0.28115856647491455, 0.2244255095720291)","(-120.0026626586914, 237.09323120117188, 79.45785522460938)",1,3.4480743408203125,1,"(16.978647232055664, 9.031421661376953, 640.5939331054688)",1,"(0.2736269533634186, 0.2493777573108673)","(-124.16991424560547, 229.79568481445312, 76.8017349243164)",1,3.360504150390625,1,"(84.32807159423828, 12.680193901062012, 635.262451171875)",1
22789814044,7776657062,"(0.30304694175720215, 0.22261351346969604)","(-107.89179992675781, 237.62318420410156, 79.65071105957031)",1,3.4511871337890625,1,"(17.09341812133789, 9.025001525878906, 640.38232421875)",1,"(0.2983267307281494, 0.2529661953449249)","(-110.50350189208984, 228.7462158203125, 76.41974639892578)",1,3.368896484375,1,"(84.44880676269531, 12.649462699890137, 635.0036010742188)",1
22789830854,7776673872,"(0.35471370816230774, 0.2164987176656723)","(-79.30457305908203, 239.41151428222656, 80.30160522460938)",1,3.4703216552734375,1,"(17.37310218811035, 9.03525447845459, 639.7467651367188)",1,"(0.34827300906181335, 0.24764512479305267)","(-82.86822509765625, 230.3023681640625, 76.98619842529297)",1,3.3959503173828125,1,"(84.64148712158203, 12.635599136352539, 634.4647216796875)",1
22789847314,7776690333,"(0.35823363065719604, 0.21390432119369507)","(-77.35701751708984, 240.17030334472656, 80.57781982421875)",1,3.4879150390625,1,"(17.44469451904297, 9.050081253051758, 640.5513916015625)",1,"(0.3519357144832611, 0.24440151453018188)","(-80.84162902832031, 231.2510223388672, 77.33146667480469)",1,3.3877410888671875,1,"(84.79002380371094, 12.649710655212402, 635.05224609375)",1
22789863958,7776706977,"(0.3612859547138214, 0.21295462548732758)","(-75.66815948486328, 240.44802856445312, 80.67887878417969)",1,3.5018768310546875,1,"(17.450489044189453, 9.054723739624023, 640.9412841796875)",1,"(0.3545188009738922, 0.2442285120487213)","(-79.41241455078125, 231.30162048339844, 77.34986877441406)",1,3.3950042724609375,1,"(84.86836242675781, 12.663540840148926, 635.4971923828125)",1
22789880778,7776723797,"(0.3628306984901428, 0.216171532869339)","(-74.81346893310547, 239.50723266601562, 80.33639526367188)",1,3.5171356201171875,1,"(17.446910858154297, 9.0801362991333, 640.6590576171875)",1,"(0.3538057804107666, 0.24253647029399872)","(-79.80693054199219, 231.7964630126953, 77.52998352050781)",1,3.4015655517578125,1,"(84.85724639892578, 12.66414737701416, 635.2794799804688)",1
22789897184,7776740203,"(0.36046135425567627, 0.21803167462348938)","(-76.12442016601562, 238.9632110595703, 80.13842010498047)",1,3.5251312255859375,1,"(17.459693908691406, 9.109416961669922, 640.63525390625)",1,"(0.35506245493888855, 0.2424558401107788)","(-79.11162567138672, 231.820068359375, 77.53856658935547)",1,3.3989410400390625,1,"(84.86039733886719, 12.671273231506348, 635.2554931640625)",1
22789913874,7776756893,"(0.3613034188747406, 0.2153938263654709)","(-75.65850067138672, 239.7346649169922, 80.41925811767578)",1,3.5314788818359375,1,"(17.468442916870117, 9.156830787658691, 640.7581176757812)",1,"(0.3581558167934418, 0.24212588369846344)","(-77.40007781982422, 231.91656494140625, 77.57368469238281)",1,3.403900146484375,1,"(84.90274810791016, 12.707592010498047, 635.3900146484375)",1
22789930698,7776773718,"(0.36371511220932007, 0.21491312980651855)","(-74.32412719726562, 239.875244140625, 80.47042083740234)",1,3.5359039306640625,1,"(17.484350204467773, 9.201766967773438, 640.9780883789062)",1,"(0.3560328185558319, 0.2410135716199875)","(-78.57471466064453, 232.2418670654297, 77.69210052490234)",1,3.4077606201171875,1,"(84.95825958251953, 12.75131607055664, 635.5918579101562)",1
22789947150,7776790170,"(0.36436522006988525, 0.21227127313613892)","(-73.96439361572266, 240.6478729248047, 80.75164031982422)",1,3.5392303466796875,1,"(17.49132537841797, 9.226780891418457, 640.977294921875)",1,"(0.3540082275867462, 0.23979133367538452)","(-79.69490814208984, 232.59933471679688, 77.8221664428711)",1,3.4053497314453125,1,"(84.9777603149414, 12.776138305664062, 635.5899658203125)",1
22789963790,7776806810,"(0.3663840889930725, 0.21349401772022247)","(-72.84735107421875, 240.29026794433594, 80.62147521972656)",1,3.53546142578125,1,"(17.503114700317383, 9.247119903564453, 640.7716674804688)",1,"(0.35552236437797546, 0.2414475977420807)","(-78.85713195800781, 232.11492919921875, 77.64591217041016)",1,3.400146484375,1,"(84.98348999023438, 12.805766105651855, 635.3477172851562)",1
22789980622,7776823642,"(0.3655438721179962, 0.21377676725387573)","(-73.31227111816406, 240.2075653076172, 80.59140014648438)",1,3.5338592529296875,1,"(17.509716033935547, 9.257739067077637, 640.4053955078125)",1,"(0.3558778166770935, 0.2430395483970642)","(-78.66048431396484, 231.6493377685547, 77.47642517089844)",1,3.39349365234375,1,"(84.96631622314453, 12.817630767822266, 634.99853515625)",1
22789997019,7776840039,"(0.36359262466430664, 0.2143925279378891)","(-74.39189147949219, 240.02749633789062, 80.52581024169922)",1,3.531890869140625,1,"(17.527372360229492, 9.257966041564941, 640.2403564453125)",1,"(0.3548254072666168, 0.24451807141304016)","(-79.2427978515625, 231.21694946289062, 77.31905364990234)",1,3.387664794921875,1,"(84.96588134765625, 12.80457592010498, 634.8576049804688)",1
22790013705,7776856725,"(0.3662901222705841, 0.2129223346710205)","(-72.89936065673828, 240.45750427246094, 80.68231201171875)",1,3.551116943359375,1,"(17.596477508544922, 9.276768684387207, 640.17431640625)",1,"(0.35693153738975525, 0.2531014084815979)","(-78.07746124267578, 228.7066650390625, 76.40535736083984)",1,3.3817138671875,1,"(84.99143981933594, 12.785476684570312, 634.77978515625)",1
22790030542,7776873562,"(0.44401296973228455, 0.41847559809684753)","(-29.895313262939453, 180.34100341796875, 58.80175018310547)",1,2.825042724609375,1,"(17.705617904663086, 9.37494945526123, 640.1778564453125)",1,"(0.38815537095069885, 0.35379907488822937)","(-60.80132293701172, 199.2563934326172, 65.68635559082031)",1,3.20538330078125,1,"(85.09221649169922, 12.878195762634277, 634.7642822265625)",1
22790046889,7776889909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22790063620,7776906640,"(0.3956232964992523, 0.3401739001274109)","(-56.6693000793457, 203.24127197265625, 67.13665771484375)",1,2.8797454833984375,1,"(18.07742691040039, 9.441388130187988, 639.3422241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22790080462,7776923482,"(0.453782856464386, 0.2935563325881958)","(-24.489595413208008, 216.8751220703125, 72.09900665283203)",1,3.2392730712890625,1,"(18.128686904907227, 9.417497634887695, 638.8859252929688)",1,"(0.47466567158699036, 0.32060590386390686)","(-12.935147285461426, 208.96414184570312, 69.21968841552734)",1,3.1810150146484375,1,"(85.48785400390625, 12.862260818481445, 633.1786499023438)",1
22790096854,7776939874,"(0.4608602523803711, 0.26064449548721313)","(-20.573665618896484, 226.50059509277344, 75.6023941040039)",1,3.4021148681640625,1,"(18.182607650756836, 9.40457534790039, 638.86767578125)",1,"(0.4632386565208435, 0.2698822617530823)","(-19.257709503173828, 223.79885864257812, 74.61908721923828)",1,3.308563232421875,1,"(85.49324035644531, 12.86729621887207, 633.3173217773438)",1
22790113535,7776956555,"(0.46782007813453674, 0.21379543840885162)","(-16.722822189331055, 240.2021484375, 80.58936309814453)",1,3.5205841064453125,1,"(18.270275115966797, 9.392399787902832, 639.300537109375)",1,"(0.46248123049736023, 0.24832241237163544)","(-19.676795959472656, 230.10430908203125, 76.9140625)",1,3.3648834228515625,1,"(85.62641143798828, 12.841568946838379, 633.8081665039062)",1
22790130387,7776973407,"(0.4708866477012634, 0.22256258130073547)","(-15.026086807250977, 237.63809204101562, 79.65613555908203)",1,3.5026397705078125,1,"(18.320363998413086, 9.38019847869873, 639.2278442382812)",1,"(0.46142008900642395, 0.2562057077884674)","(-20.263919830322266, 227.7987823486328, 76.07487487792969)",1,3.353607177734375,1,"(85.6833724975586, 12.831453323364258, 633.7213745117188)",1
22790146723,7776989743,"(0.470834344625473, 0.22250431776046753)","(-15.055007934570312, 237.6551055908203, 79.66236114501953)",1,3.4984130859375,1,"(18.363510131835938, 9.383068084716797, 639.2669677734375)",1,"(0.46201881766319275, 0.25696104764938354)","(-19.932632446289062, 227.5778350830078, 75.99449157714844)",1,3.35369873046875,1,"(85.72677612304688, 12.837469100952148, 633.7741088867188)",1
22790163451,7777006471,"(0.46923065185546875, 0.2208629846572876)","(-15.942337036132812, 238.1351318359375, 79.83708190917969)",1,3.4980010986328125,1,"(18.436494827270508, 9.400349617004395, 639.3665161132812)",1,"(0.4631119668483734, 0.2540176510810852)","(-19.32779312133789, 228.4386444091797, 76.3078384399414)",1,3.366607666015625,1,"(85.81402587890625, 12.836282730102539, 633.8829345703125)",1
22790180308,7777023328,"(0.4702525734901428, 0.23003557324409485)","(-15.376901626586914, 235.4525146484375, 78.86066436767578)",1,3.49530029296875,1,"(18.502702713012695, 9.440128326416016, 639.471923828125)",1,"(0.46313539147377014, 0.2541210651397705)","(-19.314834594726562, 228.408447265625, 76.29679107666016)",1,3.36676025390625,1,"(85.8786392211914, 12.843770980834961, 633.9436645507812)",1
22790196689,7777039709,"(0.4684809148311615, 0.2282651662826538)","(-16.357141494750977, 235.97027587890625, 79.0490951538086)",1,3.4887542724609375,1,"(18.54570198059082, 9.472526550292969, 639.4205322265625)",1,"(0.45827576518058777, 0.25540095567703247)","(-22.003686904907227, 228.0341339111328, 76.16053771972656)",1,3.3640594482421875,1,"(85.93061065673828, 12.854883193969727, 633.9161987304688)",1
22790213367,7777056387,"(0.4718761742115021, 0.22982847690582275)","(-14.478584289550781, 235.51309204101562, 78.88269805908203)",1,3.494171142578125,1,"(18.606597900390625, 9.506059646606445, 639.3770141601562)",1,"(0.4641822576522827, 0.2556435465812683)","(-18.73564338684082, 227.96316528320312, 76.13475799560547)",1,3.3775482177734375,1,"(85.98493194580078, 12.863959312438965, 633.859130859375)",1
22790230227,7777073248,"(0.4707338511943817, 0.23219189047813416)","(-15.110651016235352, 234.82188415527344, 78.63113403320312)",1,3.497222900390625,1,"(18.70100212097168, 9.537014961242676, 639.6495971679688)",1,"(0.46449318528175354, 0.252622127532959)","(-18.563594818115234, 228.84681701660156, 76.45639038085938)",1,3.376708984375,1,"(86.09475708007812, 12.878703117370605, 634.1198120117188)",1
22790246559,7777089580,"(0.4692990481853485, 0.23260104656219482)","(-15.904487609863281, 234.70220947265625, 78.58758544921875)",1,3.507537841796875,1,"(18.760692596435547, 9.550018310546875, 639.7678833007812)",1,"(0.46029582619667053, 0.25087207555770874)","(-20.885969161987305, 229.35862731933594, 76.64268493652344)",1,3.3887786865234375,1,"(86.17390441894531, 12.887657165527344, 634.2178344726562)",1
22790263282,7777106303,"(0.47223973274230957, 0.23126867413520813)","(-14.277425765991211, 235.09188842773438, 78.72938537597656)",1,3.508148193359375,1,"(18.816547393798828, 9.565106391906738, 639.7913818359375)",1,"(0.4625626802444458, 0.2511346638202667)","(-19.631725311279297, 229.28182983398438, 76.61471557617188)",1,3.39324951171875,1,"(86.23298645019531, 12.890937805175781, 634.2368774414062)",1
22790280148,7777123169,"(0.4702029824256897, 0.22908572852611542)","(-15.404353141784668, 235.73031616210938, 78.9617691040039)",1,3.5134429931640625,1,"(18.87811279296875, 9.5696382522583, 639.863037109375)",1,"(0.4611242115497589, 0.2510410249233246)","(-20.42762565612793, 229.30923461914062, 76.62467193603516)",1,3.3945770263671875,1,"(86.29560089111328, 12.88858413696289, 634.3222045898438)",1
22790296525,7777139546,"(0.4685637652873993, 0.23072662949562073)","(-16.31134033203125, 235.25039672851562, 78.78711700439453)",1,3.5121917724609375,1,"(18.905994415283203, 9.571891784667969, 640.0673217773438)",1,"(0.4638543725013733, 0.25219228863716125)","(-18.917034149169922, 228.97251892089844, 76.50214385986328)",1,3.404876708984375,1,"(86.32024383544922, 12.884628295898438, 634.44580078125)",1
22790313197,7777156219,"(0.46801385283470154, 0.2323755919933319)","(-16.615564346313477, 234.7681427001953, 78.611572265625)",1,3.51025390625,1,"(18.9411678314209, 9.565971374511719, 640.38671875)",1,"(0.46141818165779114, 0.2527312636375427)","(-20.264986038208008, 228.8148956298828, 76.44479370117188)",1,3.403778076171875,1,"(86.39982604980469, 12.860245704650879, 634.804931640625)",1
22790330072,7777173094,"(0.46777448058128357, 0.23456695675849915)","(-16.748043060302734, 234.12728881835938, 78.37828063964844)",1,3.5236968994140625,1,"(18.955638885498047, 9.547451972961426, 640.5484008789062)",1,"(0.4628939628601074, 0.25638842582702637)","(-19.44841766357422, 227.7453155517578, 76.05549621582031)",1,3.39947509765625,1,"(86.4281997680664, 12.840597152709961, 634.9586181640625)",1
22790346491,7777189513,"(0.4832909107208252, 0.23032639920711517)","(-8.162820816040039, 235.36749267578125, 78.82968139648438)",1,3.530731201171875,1,"(19.033124923706055, 9.531299591064453, 640.3715209960938)",1,"(0.47078073024749756, 0.25492435693740845)","(-15.084661483764648, 228.1734619140625, 76.21135711669922)",1,3.4105987548828125,1,"(86.47334289550781, 12.821130752563477, 634.8760986328125)",1
22790363112,7777206134,"(0.5390030145645142, 0.22551855444908142)","(22.66275405883789, 236.77357482910156, 79.34148406982422)",1,3.5323333740234375,1,"(19.290908813476562, 9.548112869262695, 640.555908203125)",1,"(0.5366089344024658, 0.24921897053718567)","(21.338117599487305, 229.8420867919922, 76.81865692138672)",1,3.4276580810546875,1,"(86.74604797363281, 12.815629005432129, 635.0640869140625)",1
22790379992,7777223014,"(0.5400230288505554, 0.2281799167394638)","(23.227102279663086, 235.99522399902344, 79.05821990966797)",1,3.5394439697265625,1,"(19.370954513549805, 9.555752754211426, 640.7221069335938)",1,"(0.5328741669654846, 0.2522803843021393)","(19.271621704101562, 228.94674682617188, 76.49273681640625)",1,3.4232330322265625,1,"(86.79920959472656, 12.808558464050293, 635.0322265625)",1
22790396361,7777239383,"(0.5411688089370728, 0.2292790710926056)","(23.861053466796875, 235.6737518310547, 78.94121551513672)",1,3.5463714599609375,1,"(19.362136840820312, 9.540698051452637, 640.5975341796875)",1,"(0.5325369834899902, 0.24976706504821777)","(19.085050582885742, 229.6818084716797, 76.76028442382812)",1,3.420928955078125,1,"(86.79083251953125, 12.808464050292969, 634.9580078125)",1
