device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9778766288,9713769802,"(0.6404625773429871, 0.3455033302307129)","(78.80030059814453, 201.6826171875, 66.56944274902344)",1,3.9896697998046875,1,"(-69.68755340576172, -4.33282470703125, 776.7821044921875)",1,"(0.6026286482810974, 0.3783022165298462)","(57.86677169799805, 192.0901641845703, 63.07807922363281)",1,4.0647430419921875,1,"(-1.750037431716919, -7.692501068115234, 779.9450073242188)",1
9778783591,9713787105,"(0.6455230712890625, 0.35838669538497925)","(81.60029602050781, 197.9147186279297, 65.19802856445312)",1,4.0241241455078125,1,"(-69.74925231933594, -4.387778282165527, 776.765869140625)",1,"(0.6048897504806519, 0.3828499913215637)","(59.117862701416016, 190.76014709472656, 62.59397506713867)",1,4.0766143798828125,1,"(-1.8074965476989746, -7.718052864074707, 779.9351806640625)",1
9778800231,9713803745,"(0.6456359624862671, 0.35680314898490906)","(81.66275024414062, 198.3778533935547, 65.36658477783203)",1,4.0215606689453125,1,"(-69.87744903564453, -4.468462944030762, 776.928955078125)",1,"(0.5976057052612305, 0.3779480457305908)","(55.08759689331055, 192.19378662109375, 63.11577606201172)",1,4.085113525390625,1,"(-1.8741382360458374, -7.777166843414307, 780.102294921875)",1
9778816214,9713819728,"(0.6397573351860046, 0.35684600472450256)","(78.41010284423828, 198.36532592773438, 65.36196899414062)",1,4.0288848876953125,1,"(-69.96446228027344, -4.523214340209961, 776.8453369140625)",1,"(0.6047837734222412, 0.37723439931869507)","(59.059242248535156, 192.40248107910156, 63.191715240478516)",1,4.1034393310546875,1,"(-1.9761064052581787, -7.797510147094727, 780.034423828125)",1
9778833511,9713837025,"(0.6381503343582153, 0.34956011176109314)","(77.52095794677734, 200.4961395263672, 66.13751983642578)",1,4.0450286865234375,1,"(-70.0012435913086, -4.558086395263672, 776.7450561523438)",1,"(0.6097234487533569, 0.3731277287006378)","(61.79241180419922, 193.60353088378906, 63.62883377075195)",1,4.1117401123046875,1,"(-2.037980556488037, -7.8175554275512695, 779.9315795898438)",1
9778850151,9713853665,"(0.6414642930030823, 0.33465954661369324)","(79.35457611083984, 204.85398864746094, 67.72372436523438)",1,4.05364990234375,1,"(-70.05571746826172, -4.602612495422363, 776.6965942382812)",1,"(0.6091205477714539, 0.37301111221313477)","(61.45873260498047, 193.63763427734375, 63.641258239746094)",1,4.1129302978515625,1,"(-2.068312406539917, -7.842915058135986, 779.89794921875)",1
9778866134,9713869649,"(0.638546884059906, 0.33276164531707764)","(77.74036407470703, 205.40908813476562, 67.92575073242188)",1,4.053924560546875,1,"(-70.0899429321289, -4.611919403076172, 776.8339233398438)",1,"(0.6063963770866394, 0.37256017327308655)","(59.95142364501953, 193.76954650878906, 63.68928146362305)",1,4.136322021484375,1,"(-2.0770726203918457, -7.860647678375244, 780.03173828125)",1
9778883431,9713886946,"(0.640995442867279, 0.3396189212799072)","(79.09512329101562, 203.40357971191406, 67.19580841064453)",1,4.0581817626953125,1,"(-70.10874938964844, -4.600014686584473, 776.917724609375)",1,"(0.6066613793373108, 0.3721916377544403)","(60.09812545776367, 193.87730407714844, 63.728485107421875)",1,4.133697509765625,1,"(-2.0782864093780518, -7.857254505157471, 780.123291015625)",1
9778900071,9713903586,"(0.6389833688735962, 0.34360817074775696)","(77.98187255859375, 202.2368621826172, 66.77117156982422)",1,4.0719146728515625,1,"(-70.13874816894531, -4.589613437652588, 777.0462036132812)",1,"(0.6052263379096985, 0.37537598609924316)","(59.304054260253906, 192.94602966308594, 63.38953399658203)",1,4.1551666259765625,1,"(-2.080936908721924, -7.84698486328125, 780.2485961914062)",1
9778916054,9713919569,"(0.6415563821792603, 0.34700313210487366)","(79.40553283691406, 201.24395751953125, 66.4097671508789)",1,4.101715087890625,1,"(-70.18099212646484, -4.604443550109863, 777.102783203125)",1,"(0.6029767394065857, 0.3792721629142761)","(58.059391021728516, 191.80650329589844, 62.974830627441406)",1,4.1718597412109375,1,"(-2.098130464553833, -7.8468337059021, 780.3052978515625)",1
