device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4042240886,3977220261,"(0.6635125279426575, 0.4466336965560913)","(91.55390167236328, 172.10581970214844, 55.80439758300781)",1,2.571319580078125,1,"(-11.224095344543457, -50.96733856201172, 688.2301635742188)",1,"(0.6555876731872559, 0.45416510105133057)","(87.1690444946289, 169.90318298339844, 55.00267028808594)",1,2.3775177001953125,1,"(50.76213455200195, -54.484336853027344, 686.7103881835938)",1
4042257885,3977237260,"(0.6615114212036133, 0.4520491063594818)","(90.44662475585938, 170.52203369140625, 55.22795104980469)",1,2.5675506591796875,1,"(-11.249168395996094, -50.99180603027344, 688.4319458007812)",1,"(0.6496961712837219, 0.45701637864112854)","(83.90924072265625, 169.0692901611328, 54.69912338256836)",1,2.3922882080078125,1,"(50.764949798583984, -54.51737594604492, 686.9251098632812)",1
4042274170,3977253545,"(0.6635830998420715, 0.44627124071121216)","(91.59290313720703, 172.2118377685547, 55.84295654296875)",1,2.5726776123046875,1,"(-11.253556251525879, -51.04867172241211, 688.7664184570312)",1,"(0.6522369384765625, 0.4615604281425476)","(85.31507110595703, 167.74034118652344, 54.21540451049805)",1,2.392486572265625,1,"(50.78901290893555, -54.55973815917969, 687.2449951171875)",1
4042290852,3977270227,"(0.6648108959197998, 0.44510045647621155)","(92.2722396850586, 172.55419921875, 55.96758270263672)",1,2.5728302001953125,1,"(-11.25429916381836, -51.07182693481445, 689.0072631835938)",1,"(0.6501585841178894, 0.4680168628692627)","(84.16513061523438, 165.8520965576172, 53.52815628051758)",1,2.3989105224609375,1,"(50.81716537475586, -54.595829010009766, 687.47802734375)",1
4042307801,3977287176,"(0.6638315916061401, 0.44948810338974)","(91.73040008544922, 171.27102661132812, 55.50053787231445)",1,2.586029052734375,1,"(-11.233633995056152, -51.102210998535156, 689.2699584960938)",1,"(0.6499027013778687, 0.46326038241386414)","(84.02356719970703, 167.24317932128906, 54.034523010253906)",1,2.40240478515625,1,"(50.866729736328125, -54.64567947387695, 687.7505493164062)",1
4042324096,3977303471,"(0.661345899105072, 0.44275176525115967)","(90.35504913330078, 173.24114990234375, 56.21758270263672)",1,2.581268310546875,1,"(-11.197222709655762, -51.11860656738281, 689.2266845703125)",1,"(0.6523342132568359, 0.461579293012619)","(85.3689193725586, 167.73483276367188, 54.213462829589844)",1,2.403076171875,1,"(50.88450622558594, -54.666988372802734, 687.6994018554688)",1
4042340722,3977320097,"(0.6648327112197876, 0.4494248926639557)","(92.28427124023438, 171.28952026367188, 55.507259368896484)",1,2.6040191650390625,1,"(-11.1777982711792, -51.09822463989258, 688.9762573242188)",1,"(0.6482238173484802, 0.4514022171497345)","(83.09461212158203, 170.7112274169922, 55.296775817871094)",1,2.383575439453125,1,"(50.89433288574219, -54.652103424072266, 687.4691162109375)",1
4042357619,3977336993,"(0.6604948043823242, 0.4543086886405945)","(89.88411712646484, 169.8612060546875, 54.98737716674805)",1,2.59515380859375,1,"(-11.13148307800293, -51.04838943481445, 688.40869140625)",1,"(0.6519189476966858, 0.4626120328903198)","(85.13912963867188, 167.43276977539062, 54.10352325439453)",1,2.4122772216796875,1,"(50.87370681762695, -54.59382247924805, 686.854248046875)",1
4042374016,3977353390,"(0.657618522644043, 0.4545119106769562)","(88.29271697998047, 169.8017578125, 54.96574020385742)",1,2.5831146240234375,1,"(-11.07727336883545, -51.0062255859375, 687.7283935546875)",1,"(0.6538481116294861, 0.4613412916660309)","(86.20650482177734, 167.8043975830078, 54.238807678222656)",1,2.39697265625,1,"(50.861080169677734, -54.54970932006836, 686.2017822265625)",1
4042390688,3977370062,"(0.6555894613265991, 0.4546392560005188)","(87.16999816894531, 169.76451110839844, 54.95219421386719)",1,2.5885162353515625,1,"(-11.03725528717041, -50.98185729980469, 687.3795776367188)",1,"(0.6551952362060547, 0.4570644795894623)","(86.95189666748047, 169.0552215576172, 54.694053649902344)",1,2.392486572265625,1,"(50.855690002441406, -54.52521896362305, 685.8612060546875)",1
4042407535,3977386909,"(0.6572428345680237, 0.4587327241897583)","(88.08480834960938, 168.56735229492188, 54.516414642333984)",1,2.593963623046875,1,"(-10.985681533813477, -50.966922760009766, 687.1066284179688)",1,"(0.6509267091751099, 0.46094629168510437)","(84.59008026123047, 167.91993713378906, 54.28084182739258)",1,2.3878631591796875,1,"(50.88948059082031, -54.51748275756836, 685.5620727539062)",1
4042423936,3977403310,"(0.6583374738693237, 0.4577278792858124)","(88.69050598144531, 168.86119079589844, 54.623416900634766)",1,2.593048095703125,1,"(-10.941673278808594, -50.975650787353516, 687.0968017578125)",1,"(0.6482918858528137, 0.4590064585208893)","(83.13227081298828, 168.48728942871094, 54.4872932434082)",1,2.396942138671875,1,"(50.93866729736328, -54.53546905517578, 685.5511474609375)",1
4042440654,3977420028,"(0.6610581278800964, 0.4493396580219269)","(90.19586944580078, 171.31443786621094, 55.51630401611328)",1,2.5758056640625,1,"(-10.917123794555664, -50.987876892089844, 687.105224609375)",1,"(0.6469854712486267, 0.46031951904296875)","(82.40943908691406, 168.10330200195312, 54.34752655029297)",1,2.4027862548828125,1,"(50.976139068603516, -54.54441452026367, 685.5584716796875)",1
4042457547,3977436921,"(0.6579922437667847, 0.4484815001487732)","(88.49947357177734, 171.5654296875, 55.60761642456055)",1,2.5746612548828125,1,"(-10.856297492980957, -51.000732421875, 687.14111328125)",1,"(0.6497204899787903, 0.46047064661979675)","(83.92271423339844, 168.05906677246094, 54.33145523071289)",1,2.40045166015625,1,"(51.03367233276367, -54.56112289428711, 685.5919189453125)",1
4042473856,3977453229,"(0.6548935770988464, 0.4441365599632263)","(86.78500366210938, 172.83619689941406, 56.07011032104492)",1,2.5670318603515625,1,"(-10.849199295043945, -51.010528564453125, 687.1297607421875)",1,"(0.640645444393158, 0.4599226117134094)","(78.9015121459961, 168.21929931640625, 54.38981246948242)",1,2.4065399169921875,1,"(51.04582214355469, -54.567543029785156, 685.5767211914062)",1
4042490523,3977469896,"(0.6194664239883423, 0.44818854331970215)","(67.18316650390625, 171.65109252929688, 55.638824462890625)",1,2.5777740478515625,1,"(-10.948643684387207, -51.00111389160156, 687.1026611328125)",1,"(0.6052606105804443, 0.4560309648513794)","(59.32304382324219, 169.3574981689453, 54.80405807495117)",1,2.422515869140625,1,"(50.947723388671875, -54.568328857421875, 685.5158081054688)",1
4042507366,3977486739,"(0.5728737711906433, 0.45900455117225647)","(41.403419494628906, 168.4878387451172, 54.487525939941406)",1,2.5788116455078125,1,"(-11.05846881866455, -51.0266227722168, 687.4994506835938)",1,"(0.5698460340499878, 0.4655637741088867)","(39.72819519042969, 166.5695343017578, 53.78927993774414)",1,2.4451141357421875,1,"(50.81795883178711, -54.58762741088867, 685.9834594726562)",1
4042523780,3977503153,"(0.572281002998352, 0.4645574390888214)","(41.07542419433594, 166.86380004882812, 53.896446228027344)",1,2.5841064453125,1,"(-10.953741073608398, -51.0067024230957, 687.3364868164062)",1,"(0.5648918151855469, 0.4645124077796936)","(36.98699951171875, 166.8770294189453, 53.901214599609375)",1,2.4587554931640625,1,"(50.90237045288086, -54.59834671020508, 685.8385009765625)",1
4042540489,3977519862,"(0.5742640495300293, 0.4644654095172882)","(42.17264175415039, 166.89073181152344, 53.90622329711914)",1,2.581817626953125,1,"(-10.892724990844727, -51.0125617980957, 687.5017700195312)",1,"(0.564475953578949, 0.45758503675460815)","(36.75690460205078, 168.90298461914062, 54.63861846923828)",1,2.432403564453125,1,"(50.99080276489258, -54.626041412353516, 685.94775390625)",1
4042557378,3977536751,"(0.5733705163002014, 0.4568166434764862)","(41.67827224731445, 169.12771606445312, 54.72039031982422)",1,2.583221435546875,1,"(-10.814233779907227, -51.01194381713867, 687.4534912109375)",1,"(0.5643961429595947, 0.4576438367366791)","(36.712711334228516, 168.8858184814453, 54.63236999511719)",1,2.4409637451171875,1,"(51.067848205566406, -54.625911712646484, 685.879150390625)",1
