device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5201898830,5163726359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.278818815946579, 0.2023332267999649)","(-121.29724884033203, 243.5543975830078, 81.8094711303711)",1,4.0966796875,1,"(-63.164127349853516, -166.6024169921875, 739.1349487304688)",1
5201915415,5163742944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5201931512,5163759041,"(0.2790236175060272, 0.22918929159641266)","(-121.18392944335938, 235.70001220703125, 78.95073699951172)",1,3.6996002197265625,1,"(-125.82369995117188, -158.4835968017578, 729.9916381835938)",1,"(0.2819615304470062, 0.20452280342578888)","(-119.55839538574219, 242.91403198242188, 81.57643127441406)",1,4.059539794921875,1,"(-63.10624694824219, -166.50074768066406, 739.8408813476562)",1
5201948750,5163776279,"(0.28151851892471313, 0.2338806539773941)","(-119.80352020263672, 234.32798767089844, 78.45135498046875)",1,3.6981964111328125,1,"(-125.82797241210938, -158.47813415527344, 730.033203125)",1,"(0.283200740814209, 0.1955372393131256)","(-118.87273406982422, 245.54193115234375, 82.53291320800781)",1,4.055450439453125,1,"(-63.08810806274414, -166.4987335205078, 739.9010009765625)",1
5201965335,5163792864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5201981432,5163808961,"(0.38988280296325684, 0.2173725664615631)","(-59.84549331665039, 239.15597534179688, 80.20854949951172)",1,3.673675537109375,1,"(-125.37815856933594, -158.3833465576172, 729.9671630859375)",1,"(0.4017324447631836, 0.1961953192949295)","(-53.289119720458984, 245.34951782226562, 82.46282958984375)",1,4.0434417724609375,1,"(-62.65989685058594, -166.38092041015625, 739.7813110351562)",1
5201998670,5163826199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39475107192993164, 0.17442463338375092)","(-57.15188217163086, 251.71658325195312, 84.7802734375)",1,4.004547119140625,1,"(-62.67441177368164, -166.40293884277344, 739.8936767578125)",1
5202015255,5163842784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202031352,5163858881,"(0.3965549170970917, 0.20739808678627014)","(-56.1538200378418, 242.0731201171875, 81.27033233642578)",1,3.64556884765625,1,"(-125.6038818359375, -158.49595642089844, 730.522705078125)",1,"(0.3999711573123932, 0.20758192241191864)","(-54.26364517211914, 242.0193634033203, 81.25078582763672)",1,4.038421630859375,1,"(-62.788211822509766, -166.5233612060547, 740.3381958007812)",1
5202048590,5163876120,"(0.3942543566226959, 0.2095135599374771)","(-57.42674255371094, 241.4544219970703, 81.04513549804688)",1,3.6705474853515625,1,"(-125.6281967163086, -158.53033447265625, 730.6534423828125)",1,"(0.39972570538520813, 0.1899448186159134)","(-54.399436950683594, 247.17752075195312, 83.12821960449219)",1,4.0264739990234375,1,"(-62.79900360107422, -166.57115173339844, 740.5332641601562)",1
5202065175,5163892705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202081272,5163908802,"(0.3898416757583618, 0.4627021849155426)","(-59.86827850341797, 167.40643310546875, 54.0938720703125)",1,3.285736083984375,1,"(-126.51813507080078, -159.46524047851562, 735.2054443359375)",1,"(0.23618310689926147, 0.5102007985115051)","(-144.88758850097656, 153.51487731933594, 49.037841796875)",1,2.8049774169921875,1,"(-63.08698654174805, -167.4597930908203, 745.0725708007812)",1
5202098510,5163926040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202115095,5163942625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202131192,5163958722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202148380,5163975910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202165015,5163992545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202181112,5164008642,"(0.43523091077804565, 0.2861360013484955)","(-34.75439453125, 219.04530334472656, 72.88885498046875)",1,3.5170745849609375,1,"(-127.1924819946289, -159.73936462402344, 735.2872314453125)",1,"(0.41949042677879333, 0.4532729983329773)","(-43.46361541748047, 170.16407775878906, 55.09765625)",1,3.6614837646484375,1,"(-63.712406158447266, -167.72056579589844, 745.1768798828125)",1
5202198249,5164025779,"(0.4397857189178467, 0.2818624973297119)","(-32.234222412109375, 220.29513549804688, 73.34376525878906)",1,3.563385009765625,1,"(-127.20951080322266, -159.74803161621094, 735.2735595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202214833,5164042363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202231032,5164058562,"(0.4291013181209564, 0.20051266252994537)","(-38.145912170410156, 244.0868377685547, 82.0032958984375)",1,3.591033935546875,1,"(-127.7677230834961, -159.89744567871094, 734.9530029296875)",1,"(0.4315134584903717, 0.19727963209152222)","(-36.811241149902344, 245.0323944091797, 82.34744262695312)",1,4.0103302001953125,1,"(-64.37547302246094, -167.6560516357422, 744.9751586914062)",1
5202248215,5164075745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202264846,5164092377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202280952,5164108483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202298140,5164125671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202314780,5164142311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202330872,5164158403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202348060,5164175591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202364649,5164192180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202380783,5164208314,"(0.36421534419059753, 0.19620904326438904)","(-74.04733276367188, 245.34547424316406, 82.46142578125)",1,3.5720672607421875,1,"(-129.93408203125, -159.5478057861328, 733.2955322265625)",1,"(0.3744640648365021, 0.30955687165260315)","(-68.37670135498047, 212.195556640625, 70.3958740234375)",1,3.7619171142578125,1,"(-66.84278869628906, -166.23663330078125, 743.616943359375)",1
5202397920,5164225451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3704463839530945, 0.26355671882629395)","(-70.59967803955078, 225.64883422851562, 75.2924575805664)",1,3.801910400390625,1,"(-66.85494995117188, -166.20217895507812, 743.495849609375)",1
5202414458,5164241989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202430703,5164258234,"(0.3736167252063751, 0.2477015107870102)","(-68.84554290771484, 230.28590393066406, 76.98015594482422)",1,3.56658935546875,1,"(-129.99725341796875, -159.0232696533203, 731.593994140625)",1,"(0.36689257621765137, 0.17277657985687256)","(-72.5660171508789, 252.19859313964844, 84.9557113647461)",1,3.938201904296875,1,"(-67.01476287841797, -165.71923828125, 741.7044677734375)",1
5202447789,5164275320,"(0.3775348961353302, 0.24758976697921753)","(-66.67761993408203, 230.31858825683594, 76.99205780029297)",1,3.592010498046875,1,"(-129.98672485351562, -159.01113891601562, 731.5032958984375)",1,"(0.3595591187477112, 0.17021609842777252)","(-76.62364959716797, 252.94744873046875, 85.228271484375)",1,3.918243408203125,1,"(-67.0191650390625, -165.67710876464844, 741.5111694335938)",1
5202464470,5164292001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202480623,5164308155,"(0.37715357542037964, 0.2629473805427551)","(-66.88861083984375, 225.8270721435547, 75.35726165771484)",1,3.629974365234375,1,"(-129.9759979248047, -158.68809509277344, 729.796142578125)",1,"(0.3609851896762848, 0.16636422276496887)","(-75.83460235595703, 254.07398986816406, 85.63826751708984)",1,3.9407501220703125,1,"(-67.17903900146484, -165.3968505859375, 739.7145385742188)",1
5202497755,5164325287,"(0.3727875053882599, 0.25892770290374756)","(-69.30437469482422, 227.00267028808594, 75.78514099121094)",1,3.5957489013671875,1,"(-129.9772186279297, -158.67901611328125, 729.7410278320312)",1,"(0.36078301072120667, 0.1590345948934555)","(-75.94644927978516, 256.2176208496094, 86.4184799194336)",1,3.9241943359375,1,"(-67.18846130371094, -165.38426208496094, 739.624755859375)",1
5202514432,5164341964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202530543,5164358075,"(0.38351351022720337, 0.2631198465824127)","(-63.36965560913086, 225.77662658691406, 75.33893585205078)",1,3.6147918701171875,1,"(-129.73245239257812, -158.28488159179688, 727.7078857421875)",1,"(0.3816939890384674, 0.19409801065921783)","(-64.37640380859375, 245.96292114257812, 82.68607330322266)",1,3.9328765869140625,1,"(-67.17229461669922, -164.9843292236328, 737.5886840820312)",1
5202547721,5164375253,"(0.3850342929363251, 0.26263919472694397)","(-62.52819061279297, 225.9171905517578, 75.39009857177734)",1,3.6050567626953125,1,"(-129.72569274902344, -158.27757263183594, 727.6818237304688)",1,"(0.38036277890205383, 0.19237487018108368)","(-65.11293029785156, 246.4668426513672, 82.86947631835938)",1,3.9394378662109375,1,"(-67.16767883300781, -164.97569274902344, 737.5490112304688)",1
5202564348,5164391880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202580463,5164407995,"(0.3937932252883911, 0.2782290577888489)","(-57.68190383911133, 221.3577880859375, 73.73058319091797)",1,3.6335296630859375,1,"(-129.6554718017578, -158.18234252929688, 727.3563842773438)",1,"(0.3779277503490448, 0.20267775654792786)","(-66.46025085449219, 243.45362854003906, 81.7728500366211)",1,3.9348602294921875,1,"(-67.1130142211914, -164.93133544921875, 737.236083984375)",1
5202597687,5164425219,"(0.3947812020778656, 0.2821187973022461)","(-57.1352424621582, 220.22015380859375, 73.3165283203125)",1,3.639739990234375,1,"(-129.6553497314453, -158.18055725097656, 727.3475952148438)",1,"(0.3766952157020569, 0.1972724050283432)","(-67.1422119140625, 245.03448486328125, 82.3482437133789)",1,3.9245147705078125,1,"(-67.11382293701172, -164.9304656982422, 737.2236328125)",1
5202614263,5164441795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202630383,5164457915,"(0.3597736060619354, 0.22765307128429413)","(-76.50494384765625, 236.14930725097656, 79.1142807006836)",1,3.552398681640625,1,"(-129.61224365234375, -158.27597045898438, 727.2698974609375)",1,"(0.3764927387237549, 0.17495061457157135)","(-67.2542495727539, 251.562744140625, 84.72428894042969)",1,3.9457244873046875,1,"(-67.13748931884766, -165.00732421875, 737.14990234375)",1
5202647621,5164475153,"(0.37047186493873596, 0.23880364000797272)","(-70.5855941772461, 232.88816833496094, 77.92732238769531)",1,3.6494903564453125,1,"(-129.60182189941406, -158.279052734375, 727.23828125)",1,"(0.38239771127700806, 0.18444806337356567)","(-63.98704528808594, 248.78514099121094, 83.71331024169922)",1,3.9685211181640625,1,"(-67.12813568115234, -165.00442504882812, 737.0994873046875)",1
5202664183,5164491715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5202680303,5164507835,"(0.36980941891670227, 0.2532351016998291)","(-70.95213317871094, 228.66754150390625, 76.39112854003906)",1,3.65228271484375,1,"(-129.2292938232422, -158.20603942871094, 726.6016235351562)",1,"(0.3788895308971405, 0.17776645720005035)","(-65.92809295654297, 250.73924255371094, 84.42456817626953)",1,3.985870361328125,1,"(-66.78273010253906, -164.93809509277344, 736.4523315429688)",1
