device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19027998799,4014832490,"(0.2948838472366333, 0.39926326274871826)","(-112.4084701538086, 185.9598846435547, 60.846805572509766)",1,3.6614837646484375,1,"(-1.9004700183868408, -66.14356994628906, 761.5715942382812)",1,"(0.3131311535835266, 0.3365384042263031)","(-102.31221771240234, 204.30447387695312, 67.52371215820312)",1,4.1373443603515625,1,"(61.29688262939453, -66.92822265625, 759.1476440429688)",1
19028014841,4014848532,"(0.30244630575180054, 0.40998393297195435)","(-108.22415161132812, 182.82452392578125, 59.705589294433594)",1,3.6772003173828125,1,"(-1.8264631032943726, -66.12462615966797, 761.6044921875)",1,"(0.31279823184013367, 0.33265769481658936)","(-102.49641418457031, 205.43946838378906, 67.9367904663086)",1,4.1215667724609375,1,"(61.37931823730469, -66.93798828125, 759.1672973632812)",1
19028032079,4014865770,"(0.3036268353462219, 0.40027737617492676)","(-107.57096862792969, 185.6632843017578, 60.73884582519531)",1,3.69476318359375,1,"(-1.7864716053009033, -66.12738800048828, 761.7094116210938)",1,"(0.31019866466522217, 0.31565427780151367)","(-103.93477630615234, 210.4123077392578, 69.74677276611328)",1,4.1071624755859375,1,"(61.42095947265625, -66.95849609375, 759.2623901367188)",1
19028048719,4014882410,"(0.3042927086353302, 0.4122774302959442)","(-107.2025375366211, 182.1537322998047, 59.46152114868164)",1,3.7115631103515625,1,"(-1.7343388795852661, -66.14151000976562, 762.034423828125)",1,"(0.31586846709251404, 0.329219788312912)","(-100.79766082763672, 206.44491577148438, 68.30279541015625)",1,4.1317596435546875,1,"(61.50712585449219, -66.99884033203125, 759.597412109375)",1
19028064761,4014898452,"(0.30545666813850403, 0.4154384732246399)","(-106.55853271484375, 181.22927856445312, 59.12500762939453)",1,3.702789306640625,1,"(-1.7137250900268555, -66.12757873535156, 762.0386352539062)",1,"(0.31640979647636414, 0.3293095827102661)","(-100.4981689453125, 206.4186553955078, 68.293212890625)",1,4.12933349609375,1,"(61.53489685058594, -67.00474548339844, 759.5973510742188)",1
19028081999,4014915690,"(0.3096839487552643, 0.4250461459159851)","(-104.21955108642578, 178.4193572998047, 58.10231399536133)",1,3.703765869140625,1,"(-1.7154695987701416, -66.11598205566406, 761.9752807617188)",1,"(0.308345764875412, 0.3248744010925293)","(-104.9599838256836, 207.71578979492188, 68.76531982421875)",1,4.1173858642578125,1,"(61.52945327758789, -66.98826599121094, 759.541748046875)",1
19028098639,4014932330,"(0.3083353340625763, 0.41966477036476135)","(-104.96573638916016, 179.99322509765625, 58.67511749267578)",1,3.72845458984375,1,"(-1.7365857362747192, -66.0942611694336, 761.7636108398438)",1,"(0.31174081563949585, 0.3270980417728424)","(-103.08149719238281, 207.0654296875, 68.5286636352539)",1,4.11871337890625,1,"(61.4761848449707, -66.95310974121094, 759.3268432617188)",1
19028114681,4014948372,"(0.33542054891586304, 0.4174104928970337)","(-89.97948455810547, 180.6525115966797, 58.91504669189453)",1,3.7159423828125,1,"(-1.6023788452148438, -66.08894348144531, 761.9049072265625)",1,"(0.35796505212783813, 0.3253054916858673)","(-77.50560760498047, 207.58969116210938, 68.71945190429688)",1,4.1515655517578125,1,"(61.609012603759766, -66.92910766601562, 759.4761352539062)",1
19028131919,4014965610,"(0.3824326694011688, 0.39532172679901123)","(-63.96768569946289, 187.11264038085938, 61.266334533691406)",1,3.7063751220703125,1,"(-1.504006266593933, -66.05923461914062, 761.5717163085938)",1,"(0.3784995973110199, 0.32408496737480164)","(-66.14385986328125, 207.94667053222656, 68.84937286376953)",1,4.1450347900390625,1,"(61.690372467041016, -66.88367462158203, 759.1754760742188)",1
19028148559,4014982250,"(0.4189036190509796, 0.384981632232666)","(-43.78829574584961, 190.13673400878906, 62.36704635620117)",1,3.7035675048828125,1,"(-1.5323901176452637, -65.91595458984375, 760.2368774414062)",1,"(0.40412384271621704, 0.3227967321872711)","(-51.96592712402344, 208.32337951660156, 68.98649597167969)",1,4.140869140625,1,"(61.559165954589844, -66.70171356201172, 757.7647705078125)",1
19028164601,4014998292,"(0.4187098741531372, 0.4000835418701172)","(-43.89548110961914, 185.719970703125, 60.75950622558594)",1,3.7461395263671875,1,"(-1.6508585214614868, -65.94221496582031, 760.6019897460938)",1,"(0.40770041942596436, 0.3105073571205139)","(-49.9870491027832, 211.9176025390625, 70.2946548461914)",1,4.1447906494140625,1,"(61.47159957885742, -66.68871307373047, 758.1701049804688)",1
