device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10957505120,10892514134,"(0.40210625529289246, 0.6684313416481018)","(-53.082298278808594, 107.23848724365234, 32.19458770751953)",1,3.649688720703125,1,"(-23.446924209594727, -115.76614379882812, 646.1431884765625)",1,"(0.3670598268508911, 0.6716171503067017)","(-72.47348022460938, 106.30677032470703, 31.855480194091797)",1,3.4077301025390625,1,"(32.03853225708008, -120.86446380615234, 646.6943969726562)",1
10957521760,10892530774,"(0.4004579484462738, 0.6619049310684204)","(-53.99428939819336, 109.14724731445312, 32.88927459716797)",1,3.6378631591796875,1,"(-23.41858673095703, -115.72377014160156, 645.9496459960938)",1,"(0.36948519945144653, 0.6719368100166321)","(-71.13153076171875, 106.21329498291016, 31.821449279785156)",1,3.4107208251953125,1,"(32.046966552734375, -120.81976318359375, 646.4843139648438)",1
10957537802,10892546817,"(0.40350204706192017, 0.6674695611000061)","(-52.30998611450195, 107.51978302001953, 32.29694747924805)",1,3.6443634033203125,1,"(-23.385114669799805, -115.67208099365234, 645.8218383789062)",1,"(0.3693199157714844, 0.669589102268219)","(-71.22300720214844, 106.89995574951172, 32.07134246826172)",1,3.4181060791015625,1,"(32.06840896606445, -120.7760238647461, 646.3582153320312)",1
10957555040,10892564055,"(0.4041661024093628, 0.669346809387207)","(-51.942562103271484, 106.97076416015625, 32.097110748291016)",1,3.644439697265625,1,"(-23.366580963134766, -115.64593505859375, 645.7364501953125)",1,"(0.3686573803424835, 0.6663716435432434)","(-71.58955383300781, 107.84091186523438, 32.41381072998047)",1,3.4166412353515625,1,"(32.08929443359375, -120.7542953491211, 646.2838134765625)",1
10957571680,10892580695,"(0.40191650390625, 0.6687919497489929)","(-53.18724822998047, 107.13304138183594, 32.15617370605469)",1,3.648223876953125,1,"(-23.333019256591797, -115.6148910522461, 645.6187133789062)",1,"(0.37026071548461914, 0.664767324924469)","(-70.70240783691406, 108.31010437011719, 32.58457565307617)",1,3.4092864990234375,1,"(32.104957580566406, -120.73003387451172, 646.1554565429688)",1
10957587722,10892596737,"(0.40206316113471985, 0.6660183668136597)","(-53.106101989746094, 107.94418334960938, 32.45143508911133)",1,3.6526336669921875,1,"(-23.297395706176758, -115.63286590576172, 645.7772216796875)",1,"(0.3671402633190155, 0.6654902100563049)","(-72.4289779663086, 108.0986557006836, 32.50766372680664)",1,3.410186767578125,1,"(32.16116714477539, -120.77876281738281, 646.3209228515625)",1
10957604960,10892613975,"(0.40321967005729675, 0.6690858602523804)","(-52.466243743896484, 107.04708862304688, 32.12494659423828)",1,3.6514739990234375,1,"(-23.278409957885742, -115.66173553466797, 645.9713134765625)",1,"(0.36657634377479553, 0.6631961464881897)","(-72.74098205566406, 108.76958465576172, 32.75188064575195)",1,3.4169769287109375,1,"(32.18557357788086, -120.81672668457031, 646.5003051757812)",1
10957621600,10892630615,"(0.4020313620567322, 0.671950101852417)","(-53.12372589111328, 106.20940399169922, 31.820032119750977)",1,3.65191650390625,1,"(-23.236421585083008, -115.69305419921875, 646.2371215820312)",1,"(0.3656008839607239, 0.6646437048912048)","(-73.28070831298828, 108.3462142944336, 32.59779357910156)",1,3.4364471435546875,1,"(32.257179260253906, -120.86795806884766, 646.7832641601562)",1
10957637642,10892646657,"(0.4027138352394104, 0.670434832572937)","(-52.7461051940918, 106.65254974365234, 31.981306076049805)",1,3.6522064208984375,1,"(-23.16992950439453, -115.66153717041016, 646.1610717773438)",1,"(0.371529221534729, 0.6694992780685425)","(-70.00055694580078, 106.92619323730469, 32.0809326171875)",1,3.424407958984375,1,"(32.300567626953125, -120.84423065185547, 646.6935424804688)",1
10957654880,10892663895,"(0.40309938788414, 0.6701260209083557)","(-52.532779693603516, 106.74288940429688, 32.014183044433594)",1,3.637481689453125,1,"(-23.134658813476562, -115.6363296508789, 646.1102905273438)",1,"(0.3661651313304901, 0.6708106398582458)","(-72.968505859375, 106.5426254272461, 31.94133758544922)",1,3.4160614013671875,1,"(32.34457015991211, -120.83560180664062, 646.6405029296875)",1
