device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3762505554,3734186712,"(0.5008784532546997, 0.38239550590515137)","(1.568402647972107, 190.89305114746094, 62.642337799072266)",1,3.5756988525390625,1,"(-23.74593162536621, 15.977644920349121, 631.4968872070312)",1,"(0.5021303296089172, 0.38933420181274414)","(2.261061191558838, 188.86373901367188, 61.903778076171875)",1,3.5989532470703125,1,"(46.425376892089844, 21.665605545043945, 630.40087890625)",1
3762522171,3734203328,"(0.498092383146286, 0.3856657147407532)","(0.026885179802775383, 189.93661499023438, 62.29427719116211)",1,3.5493316650390625,1,"(-23.80097198486328, 16.092130661010742, 631.6033935546875)",1,"(0.5033466219902039, 0.3883678913116455)","(2.934020757675171, 189.1463623046875, 62.00660705566406)",1,3.584991455078125,1,"(46.37996292114258, 21.770048141479492, 630.50927734375)",1
3762538779,3734219936,"(0.4992825984954834, 0.3848748207092285)","(0.6853850483894348, 190.16793823242188, 62.37846755981445)",1,3.569000244140625,1,"(-23.80393409729004, 16.181856155395508, 631.6950073242188)",1,"(0.506741464138031, 0.3872623145580292)","(4.812398433685303, 189.46971130371094, 62.1242790222168)",1,3.57489013671875,1,"(46.35576248168945, 21.848934173583984, 630.59228515625)",1
3762555566,3734236723,"(0.5062572956085205, 0.33295395970344543)","(4.544576644897461, 205.35279846191406, 67.90526580810547)",1,3.5550994873046875,1,"(-23.692176818847656, 16.466571807861328, 631.9685668945312)",1,"(0.5067360997200012, 0.33402666449546814)","(4.809433937072754, 205.0391082763672, 67.79106140136719)",1,3.5832061767578125,1,"(46.3334846496582, 22.16706085205078, 630.89013671875)",1
3762572091,3734253248,"(0.513960599899292, 0.2884325087070465)","(8.806771278381348, 218.37362670898438, 72.64443969726562)",1,3.5401458740234375,1,"(-23.620532989501953, 16.701154708862305, 631.916259765625)",1,"(0.5092428922653198, 0.2894778847694397)","(6.196407318115234, 218.06790161132812, 72.5331802368164)",1,3.575958251953125,1,"(46.31997299194336, 22.381431579589844, 630.8267211914062)",1
3762588745,3734269902,"(0.5120941400527954, 0.27458375692367554)","(7.774076461791992, 222.42385864257812, 74.11862182617188)",1,3.534393310546875,1,"(-23.616718292236328, 16.755401611328125, 631.6251831054688)",1,"(0.5115804672241211, 0.28504154086112976)","(7.48978853225708, 219.36537170410156, 73.00540924072266)",1,3.5795135498046875,1,"(46.302494049072266, 22.44974708557129, 630.5402221679688)",1
3762605481,3734286638,"(0.5125254392623901, 0.26920828223228455)","(8.0126371383667, 223.99598693847656, 74.69084930419922)",1,3.513702392578125,1,"(-23.631406784057617, 16.82608413696289, 631.28564453125)",1,"(0.5117120742797852, 0.28600242733955383)","(7.56265115737915, 219.08433532714844, 72.90314483642578)",1,3.5669403076171875,1,"(46.258262634277344, 22.550691604614258, 630.18212890625)",1
3762622015,3734303172,"(0.5127790570259094, 0.2722471058368683)","(8.152998924255371, 223.1072540283203, 74.36738586425781)",1,3.5134124755859375,1,"(-23.67428207397461, 16.895978927612305, 631.0057373046875)",1,"(0.5142844915390015, 0.28122103214263916)","(8.98598575592041, 220.4827117919922, 73.412109375)",1,3.54425048828125,1,"(46.188636779785156, 22.62693214416504, 629.930908203125)",1
3762638711,3734319868,"(0.5155242085456848, 0.27318817377090454)","(9.671854019165039, 222.83201599121094, 74.26720428466797)",1,3.5330352783203125,1,"(-23.714475631713867, 16.93096923828125, 630.8502807617188)",1,"(0.5179939270019531, 0.2800019085407257)","(11.038409233093262, 220.83924865722656, 73.54190063476562)",1,3.5381622314453125,1,"(46.130863189697266, 22.682680130004883, 629.7874755859375)",1
3762655397,3734336554,"(0.5133537650108337, 0.2730681896209717)","(8.471013069152832, 222.86712646484375, 74.27997589111328)",1,3.52484130859375,1,"(-23.771656036376953, 17.023420333862305, 630.7783203125)",1,"(0.5145663022994995, 0.2858458459377289)","(9.141871452331543, 219.130126953125, 72.91980743408203)",1,3.531005859375,1,"(46.06232452392578, 22.813201904296875, 629.7193603515625)",1
3762671941,3734353098,"(0.51109379529953, 0.27512022852897644)","(7.220580577850342, 222.2669677734375, 74.06153106689453)",1,3.499847412109375,1,"(-23.8044376373291, 17.14780616760254, 630.654052734375)",1,"(0.513962984085083, 0.28528887033462524)","(8.808043479919434, 219.29302978515625, 72.9791259765625)",1,3.5234832763671875,1,"(45.99878692626953, 22.94385528564453, 629.6030883789062)",1
