device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7852310762,7814150625,"(0.559992253780365, 0.5977501273155212)","(34.276058197021484, 127.91007995605469, 39.71839904785156)",1,4.155517578125,1,"(-34.18788528442383, -120.25495910644531, 727.5306396484375)",1,"(0.5952615141868591, 0.6170533895492554)","(53.790565490722656, 122.26458740234375, 37.663604736328125)",1,4.2222137451171875,1,"(30.176292419433594, -115.51215362548828, 726.9076538085938)",1
7852326804,7814166667,"(0.5601934194564819, 0.6040580868721008)","(34.38740921020508, 126.06521606445312, 39.04695129394531)",1,4.1426239013671875,1,"(-34.024566650390625, -120.339111328125, 726.8049926757812)",1,"(0.5933060646057129, 0.6114786863327026)","(52.708648681640625, 123.89495086669922, 38.2570686340332)",1,4.2293548583984375,1,"(30.29026222229004, -115.62059783935547, 726.1765747070312)",1
7852343941,7814183804,"(0.5527017116546631, 0.5925321578979492)","(30.242202758789062, 129.43609619140625, 40.27388000488281)",1,4.1215667724609375,1,"(-33.91484451293945, -120.38059997558594, 726.4595947265625)",1,"(0.5938597321510315, 0.6141155362129211)","(53.01497268676758, 123.12379455566406, 37.97637939453125)",1,4.227569580078125,1,"(30.36568260192871, -115.67451477050781, 725.8577270507812)",1
7852360682,7814200545,"(0.5544536709785461, 0.5970272421836853)","(31.211576461791992, 128.1214599609375, 39.79536437988281)",1,4.1125335693359375,1,"(-33.76023483276367, -120.38714599609375, 726.0089721679688)",1,"(0.5881088376045227, 0.6108506917953491)","(49.8330078125, 124.0785903930664, 38.32391357421875)",1,4.2361297607421875,1,"(30.515762329101562, -115.75523376464844, 725.36181640625)",1
7852376724,7814216587,"(0.5560331344604492, 0.5944386124610901)","(32.085487365722656, 128.8785400390625, 40.07084274291992)",1,4.113372802734375,1,"(-33.584388732910156, -120.4056625366211, 725.8195190429688)",1,"(0.5861198306083679, 0.6144802570343018)","(48.732479095458984, 123.01709747314453, 37.93754959106445)",1,4.24298095703125,1,"(30.68975257873535, -115.84048461914062, 725.1666870117188)",1
7852393811,7814233674,"(0.5535591244697571, 0.597399890422821)","(30.716615676879883, 128.01248168945312, 39.75562286376953)",1,4.11822509765625,1,"(-33.47684097290039, -120.3922119140625, 725.7943725585938)",1,"(0.5884174704551697, 0.6127923727035522)","(50.003726959228516, 123.51078796386719, 38.11722183227539)",1,4.2330780029296875,1,"(30.786230087280273, -115.87703704833984, 725.13232421875)",1
7852410602,7814250465,"(0.5559827089309692, 0.5976967215538025)","(32.0576057434082, 127.92567443847656, 39.72407913208008)",1,4.1325836181640625,1,"(-33.31704330444336, -120.37783813476562, 725.8416748046875)",1,"(0.5863752365112305, 0.6131947636604309)","(48.8737678527832, 123.39310455322266, 38.0743522644043)",1,4.240020751953125,1,"(30.967973709106445, -115.92393493652344, 725.1732177734375)",1
7852426644,7814266507,"(0.5535564422607422, 0.5925558805465698)","(30.71515655517578, 129.42916870117188, 40.271358489990234)",1,4.133575439453125,1,"(-33.138858795166016, -120.35629272460938, 725.9584350585938)",1,"(0.5865259170532227, 0.6129899024963379)","(48.957130432128906, 123.45306396484375, 38.09614944458008)",1,4.2442779541015625,1,"(31.152801513671875, -115.93637084960938, 725.2844848632812)",1
7852443679,7814283542,"(0.5555177330970764, 0.5962610244750977)","(31.800304412841797, 128.34556579589844, 39.876953125)",1,4.1395416259765625,1,"(-33.05075454711914, -120.33970642089844, 726.0485229492188)",1,"(0.5840904712677002, 0.6121785044670105)","(47.60966110229492, 123.69032287597656, 38.182518005371094)",1,4.262054443359375,1,"(31.246482849121094, -115.94393157958984, 725.3621215820312)",1
7852460522,7814300385,"(0.554458498954773, 0.5959126949310303)","(31.214231491088867, 128.4474334716797, 39.91400909423828)",1,4.160400390625,1,"(-32.903175354003906, -120.3040771484375, 726.0684814453125)",1,"(0.5833498239517212, 0.619266927242279)","(47.1998176574707, 121.61723327636719, 37.42799377441406)",1,4.2636566162109375,1,"(31.404123306274414, -115.89661407470703, 725.3876342773438)",1
7852476564,7814316428,"(0.5478846430778503, 0.5698674321174622)","(27.576961517333984, 136.06468200683594, 42.686378479003906)",1,4.1609039306640625,1,"(-32.750579833984375, -120.15118408203125, 725.8463134765625)",1,"(0.5832614898681641, 0.5865901708602905)","(47.15092468261719, 131.1739501953125, 40.9063835144043)",1,4.274017333984375,1,"(31.484336853027344, -115.74058532714844, 725.16064453125)",1
7852493549,7814333413,"(0.5297991633415222, 0.4654794931411743)","(17.570228576660156, 166.59417724609375, 53.79824447631836)",1,4.16131591796875,1,"(-32.64244079589844, -119.89070129394531, 725.6114501953125)",1,"(0.572363555431366, 0.4904516935348511)","(41.12112808227539, 159.29075622558594, 51.14006042480469)",1,4.2938232421875,1,"(31.45164680480957, -115.49658203125, 724.9386596679688)",1
7852510442,7814350306,"(0.5182852149009705, 0.3175104558467865)","(11.199614524841309, 209.86944580078125, 69.54920196533203)",1,4.1665496826171875,1,"(-32.52741241455078, -119.51726531982422, 725.4698486328125)",1,"(0.5531889200210571, 0.31573519110679626)","(30.511802673339844, 210.38864135742188, 69.7381820678711)",1,4.28875732421875,1,"(31.39897918701172, -115.09239959716797, 724.7953491210938)",1
7852526484,7814366348,"(0.5176419615745544, 0.3209398686885834)","(10.84365177154541, 208.86648559570312, 69.18414306640625)",1,4.183441162109375,1,"(-32.43318176269531, -119.4831771850586, 725.3251953125)",1,"(0.5501692891120911, 0.3122565746307373)","(28.841020584106445, 211.40599060058594, 70.1084213256836)",1,4.306640625,1,"(31.543567657470703, -115.1011962890625, 724.6528930664062)",1
7852543515,7814383379,"(0.5189675688743591, 0.31533095240592957)","(11.577079772949219, 210.5068817138672, 69.78119659423828)",1,4.209136962890625,1,"(-32.37204360961914, -119.5186996459961, 725.3234252929688)",1,"(0.5467162132263184, 0.29607081413269043)","(26.930377960205078, 216.1397247314453, 71.83139038085938)",1,4.338134765625,1,"(31.657209396362305, -115.13807678222656, 724.6336669921875)",1
7852560362,7814400226,"(0.5163369178771973, 0.2950902283191681)","(10.121585845947266, 216.42648315429688, 71.93579864501953)",1,4.194000244140625,1,"(-32.24506378173828, -119.58285522460938, 725.25390625)",1,"(0.5448161363601685, 0.30129414796829224)","(25.87909507751465, 214.61209106445312, 71.275390625)",1,4.3389129638671875,1,"(31.83570671081543, -115.185546875, 724.54541015625)",1
7852576404,7814416268,"(0.5216400623321533, 0.29944244027137756)","(13.055795669555664, 215.15365600585938, 71.47247314453125)",1,4.221038818359375,1,"(-32.07356262207031, -119.66621398925781, 724.9552612304688)",1,"(0.5487689971923828, 0.3002012073993683)","(28.06620979309082, 214.9317626953125, 71.3917236328125)",1,4.342498779296875,1,"(32.00736618041992, -115.25188446044922, 724.2467651367188)",1
7852593385,7814433249,"(0.521772563457489, 0.30115389823913574)","(13.129090309143066, 214.6531219482422, 71.29032135009766)",1,4.22998046875,1,"(-31.947555541992188, -119.7278060913086, 724.706298828125)",1,"(0.5475319027900696, 0.2975345253944397)","(27.38174057006836, 215.71163940429688, 71.67559051513672)",1,4.364227294921875,1,"(32.13113021850586, -115.29801940917969, 723.9928588867188)",1
7852610181,7814450045,"(0.5223696827888489, 0.3045954406261444)","(13.459508895874023, 213.64662170410156, 70.9239501953125)",1,4.2413330078125,1,"(-31.76974868774414, -119.82006072998047, 724.2806396484375)",1,"(0.54547119140625, 0.30997154116630554)","(26.24155616760254, 212.07427978515625, 70.35169219970703)",1,4.3665618896484375,1,"(32.316680908203125, -115.332763671875, 723.5481567382812)",1
7852626324,7814466188,"(0.523836612701416, 0.30143672227859497)","(14.271162033081055, 214.5703887939453, 71.26020050048828)",1,4.2547454833984375,1,"(-31.599193572998047, -119.95763397216797, 724.1028442382812)",1,"(0.5503532886505127, 0.2947036027908325)","(28.942829132080078, 216.5395965576172, 71.97692108154297)",1,4.377288818359375,1,"(32.47171401977539, -115.44049072265625, 723.3609619140625)",1
7852643254,7814483118,"(0.5242339372634888, 0.3032470643520355)","(14.490994453430176, 214.0409393310547, 71.0675277709961)",1,4.2599029541015625,1,"(-31.503210067749023, -120.03386688232422, 724.0597534179688)",1,"(0.5489050149917603, 0.30125781893730164)","(28.14150619506836, 214.6227569580078, 71.27921295166016)",1,4.3863525390625,1,"(32.58405685424805, -115.48263549804688, 723.3131713867188)",1
7852660193,7814500057,"(0.5213128328323364, 0.29731783270835876)","(12.87473201751709, 215.7750244140625, 71.6987075805664)",1,4.271240234375,1,"(-31.3618221282959, -120.14822387695312, 724.1235961914062)",1,"(0.5506575107574463, 0.319866806268692)","(29.111164093017578, 209.1802978515625, 69.29838562011719)",1,4.400665283203125,1,"(32.74836349487305, -115.51802062988281, 723.3628540039062)",1
7852676244,7814516108,"(0.5214831233024597, 0.305328905582428)","(12.968964576721191, 213.43209838867188, 70.84590148925781)",1,4.2874298095703125,1,"(-31.217985153198242, -120.20189666748047, 724.2632446289062)",1,"(0.5541231632232666, 0.3243345320224762)","(31.028667449951172, 207.87368774414062, 68.82279205322266)",1,4.407562255859375,1,"(32.89472579956055, -115.56048583984375, 723.4638061523438)",1
7852693124,7814532988,"(0.5198575854301453, 0.30724766850471497)","(12.069539070129395, 212.87091064453125, 70.64166259765625)",1,4.299224853515625,1,"(-31.115093231201172, -120.1929931640625, 724.2222900390625)",1,"(0.5533565282821655, 0.32820916175842285)","(30.604459762573242, 206.74049377441406, 68.41036224365234)",1,4.402435302734375,1,"(32.99356460571289, -115.53712463378906, 723.4134521484375)",1
7852710122,7814549986,"(0.5195696353912354, 0.3114590644836426)","(11.910196304321289, 211.6392364501953, 70.19335174560547)",1,4.319671630859375,1,"(-30.958961486816406, -120.11736297607422, 724.1353149414062)",1,"(0.5529145002365112, 0.3297337293624878)","(30.359941482543945, 206.2946319580078, 68.2480239868164)",1,4.417327880859375,1,"(33.164825439453125, -115.50103759765625, 723.2947387695312)",1
