device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15868515791,15828373186,"(0.3089295029640198, 0.47558173537254333)","(-104.63700103759766, 163.6396484375, 52.722923278808594)",1,2.97113037109375,1,"(-81.41041564941406, -77.8083724975586, 601.2294311523438)",1,"(0.33703720569610596, 0.4588625431060791)","(-89.08499908447266, 168.5293731689453, 54.502647399902344)",1,2.9599609375,1,"(-24.68486976623535, -78.84003448486328, 606.3468017578125)",1
15868532877,15828390272,"(0.3092440664768219, 0.47859668731689453)","(-104.46297454833984, 162.75791931152344, 52.40198516845703)",1,2.9775543212890625,1,"(-81.41526794433594, -77.7790298461914, 601.0328369140625)",1,"(0.3404545485973358, 0.45862963795661926)","(-87.1941909790039, 168.59747314453125, 54.527435302734375)",1,2.9592132568359375,1,"(-24.687612533569336, -78.81201934814453, 606.1279907226562)",1
15868549669,15828407064,"(0.30852019786834717, 0.4839577376842499)","(-104.86347961425781, 161.19000244140625, 51.83131408691406)",1,2.9593048095703125,1,"(-81.3594741821289, -77.67594909667969, 600.35302734375)",1,"(0.3350962996482849, 0.46278420090675354)","(-90.15890502929688, 167.38243103027344, 54.0852165222168)",1,2.9546661376953125,1,"(-24.642183303833008, -78.72322845458984, 605.5247192382812)",1
15868565711,15828423106,"(0.3091752827167511, 0.487032413482666)","(-104.50101470947266, 160.29075622558594, 51.503990173339844)",1,2.9637908935546875,1,"(-81.41726684570312, -77.67509460449219, 600.5425415039062)",1,"(0.3377341032028198, 0.4626125693321228)","(-88.69939422607422, 167.43263244628906, 54.103477478027344)",1,2.9494171142578125,1,"(-24.657445907592773, -78.7281265258789, 605.7109985351562)",1
15868582746,15828440141,"(0.3072063624858856, 0.4776262044906616)","(-105.59041595458984, 163.04173278808594, 52.505287170410156)",1,2.938446044921875,1,"(-81.43910217285156, -77.6755599975586, 600.5916137695312)",1,"(0.33638784289360046, 0.4627882242202759)","(-89.44429779052734, 167.38124084472656, 54.084747314453125)",1,2.939697265625,1,"(-24.6606502532959, -78.7302474975586, 605.7727661132812)",1
15868599589,15828456984,"(0.3061303198337555, 0.48155733942985535)","(-106.18579864501953, 161.89202880859375, 52.08685302734375)",1,2.9414215087890625,1,"(-81.48367309570312, -77.68030548095703, 600.7598876953125)",1,"(0.3368243873119354, 0.46256181597709656)","(-89.20276641845703, 167.44749450683594, 54.10883712768555)",1,2.9308319091796875,1,"(-24.680953979492188, -78.74080657958984, 605.9445190429688)",1
15868615631,15828473026,"(0.3066634237766266, 0.4837421774864197)","(-105.8908462524414, 161.25302124023438, 51.854270935058594)",1,2.9553070068359375,1,"(-81.55809783935547, -77.71403503417969, 601.0133056640625)",1,"(0.3370414972305298, 0.46221688389778137)","(-89.08262634277344, 167.54835510253906, 54.14558410644531)",1,2.9319305419921875,1,"(-24.709487915039062, -78.765625, 606.18896484375)",1
15868632712,15828490107,"(0.30410104990005493, 0.48456862568855286)","(-107.3085708618164, 161.0113067626953, 51.76629638671875)",1,2.949859619140625,1,"(-81.58343505859375, -77.72345733642578, 601.058837890625)",1,"(0.3366852402687073, 0.4636170268058777)","(-89.27974700927734, 167.13885498046875, 53.99654769897461)",1,2.9413604736328125,1,"(-24.72894859313965, -78.77558898925781, 606.253662109375)",1
15868649509,15828506904,"(0.30562537908554077, 0.485734224319458)","(-106.46515655517578, 160.67041015625, 51.64221954345703)",1,2.9465484619140625,1,"(-81.63330841064453, -77.74116516113281, 601.1162719726562)",1,"(0.33895736932754517, 0.46459150314331055)","(-88.02255249023438, 166.85386657714844, 53.892784118652344)",1,2.9380645751953125,1,"(-24.76620864868164, -78.77630615234375, 606.3146362304688)",1
15868665551,15828522946,"(0.30343055725097656, 0.4777275025844574)","(-107.67958068847656, 163.01210021972656, 52.494510650634766)",1,2.9296417236328125,1,"(-81.68431091308594, -77.7698974609375, 601.175537109375)",1,"(0.33865684270858765, 0.4612935781478882)","(-88.18885803222656, 167.81837463378906, 54.24386215209961)",1,2.9368743896484375,1,"(-24.809799194335938, -78.79092407226562, 606.3701782226562)",1
15868682582,15828539977,"(0.29731425642967224, 0.4784312844276428)","(-111.06371307373047, 162.80624389648438, 52.41958236694336)",1,2.94354248046875,1,"(-81.72164916992188, -77.77205657958984, 601.2284545898438)",1,"(0.33123278617858887, 0.45921608805656433)","(-92.29659271240234, 168.4259490966797, 54.465023040771484)",1,2.9543609619140625,1,"(-24.869892120361328, -78.77842712402344, 606.430419921875)",1
15868699429,15828556824,"(0.2818499803543091, 0.46708953380584717)","(-119.6200942993164, 166.12327575683594, 53.62689208984375)",1,2.9575653076171875,1,"(-81.77555084228516, -77.72972106933594, 601.1005249023438)",1,"(0.31771641969680786, 0.44004908204078674)","(-99.77522277832031, 174.0315704345703, 56.505313873291016)",1,2.9371337890625,1,"(-24.973159790039062, -78.74411010742188, 606.2988891601562)",1
15868715471,15828572866,"(0.27822163701057434, 0.45864805579185486)","(-121.6276626586914, 168.5920867919922, 54.525455474853516)",1,2.96343994140625,1,"(-81.80122375488281, -77.73980712890625, 600.9798583984375)",1,"(0.31699490547180176, 0.44331443309783936)","(-100.17440032958984, 173.0765838623047, 56.15770721435547)",1,2.938507080078125,1,"(-24.99425506591797, -78.7399673461914, 606.1705322265625)",1
15868732452,15828589847,"(0.27640029788017273, 0.45400264859199524)","(-122.63540649414062, 169.95069885253906, 55.019962310791016)",1,2.9604034423828125,1,"(-81.8364028930664, -77.76316833496094, 601.1239013671875)",1,"(0.31556689739227295, 0.44108280539512634)","(-100.96451568603516, 173.72926330566406, 56.39522933959961)",1,2.9439544677734375,1,"(-25.014802932739258, -78.76593017578125, 606.3468627929688)",1
15868749349,15828606744,"(0.27659159898757935, 0.45401516556739807)","(-122.5295639038086, 169.94703674316406, 55.01865005493164)",1,2.95947265625,1,"(-81.90449523925781, -77.80339050292969, 601.4011840820312)",1,"(0.3158857226371765, 0.4388781487941742)","(-100.78810119628906, 174.3740234375, 56.62990951538086)",1,2.9520263671875,1,"(-25.042768478393555, -78.81041717529297, 606.61572265625)",1
15868765391,15828622786,"(0.2786509394645691, 0.45742568373680115)","(-121.39013671875, 168.9495849609375, 54.655601501464844)",1,2.96484375,1,"(-81.96800231933594, -77.82559967041016, 601.6262817382812)",1,"(0.3153083920478821, 0.44110849499702454)","(-101.1075439453125, 173.72177124023438, 56.3924446105957)",1,2.94866943359375,1,"(-25.0816650390625, -78.82562255859375, 606.83203125)",1
15868782320,15828639715,"(0.27997490763664246, 0.4555802345275879)","(-120.65754699707031, 169.48928833007812, 54.85204315185547)",1,2.95416259765625,1,"(-82.00797271728516, -77.84772491455078, 601.8035278320312)",1,"(0.3165906071662903, 0.44418570399284363)","(-100.39808654785156, 172.82176208496094, 56.06490707397461)",1,2.9623565673828125,1,"(-25.10858726501465, -78.84931945800781, 607.0548706054688)",1
15868799269,15828656664,"(0.27806317806243896, 0.4577631950378418)","(-121.7153091430664, 168.8508758544922, 54.6196403503418)",1,2.971099853515625,1,"(-82.10721588134766, -77.91018676757812, 602.31982421875)",1,"(0.3143082559108734, 0.438677042722702)","(-101.6609115600586, 174.432861328125, 56.651329040527344)",1,2.9462890625,1,"(-25.15652847290039, -78.90281677246094, 607.55908203125)",1
15868815311,15828672706,"(0.2775917649269104, 0.4558095633983612)","(-121.97614288330078, 169.4222412109375, 54.82758331298828)",1,2.97918701171875,1,"(-82.21736907958984, -77.97489166259766, 602.8627319335938)",1,"(0.3140999376773834, 0.4386975169181824)","(-101.77621459960938, 174.42689514160156, 56.64915466308594)",1,2.9442138671875,1,"(-25.213109970092773, -78.95708465576172, 608.0755615234375)",1
15868832286,15828689681,"(0.2764590382575989, 0.45547205209732056)","(-122.60287475585938, 169.5209503173828, 54.863521575927734)",1,2.9825897216796875,1,"(-82.2432632446289, -77.98666381835938, 602.9683837890625)",1,"(0.3144407272338867, 0.43806904554367065)","(-101.587646484375, 174.6106719970703, 56.716041564941406)",1,2.946685791015625,1,"(-25.232481002807617, -78.97415161132812, 608.2114868164062)",1
15868849189,15828706584,"(0.2756730318069458, 0.45542505383491516)","(-123.03779602050781, 169.53469848632812, 54.86853790283203)",1,2.964385986328125,1,"(-82.28736877441406, -77.9959487915039, 603.1090698242188)",1,"(0.3159762918949127, 0.43719494342803955)","(-100.73799133300781, 174.86631774902344, 56.80909729003906)",1,2.95343017578125,1,"(-25.262598037719727, -78.99125671386719, 608.3563842773438)",1
15868865231,15828722626,"(0.2769176661968231, 0.45381882786750793)","(-122.34916687011719, 170.00450134277344, 55.03950119018555)",1,2.9550323486328125,1,"(-82.35478973388672, -78.02406311035156, 603.3895874023438)",1,"(0.31506437063217163, 0.4288952648639679)","(-101.24258422851562, 177.29367065429688, 57.69255065917969)",1,2.9410858154296875,1,"(-25.294790267944336, -79.03584289550781, 608.6172485351562)",1
15868882252,15828739647,"(0.2770274877548218, 0.4527745842933655)","(-122.28836822509766, 170.3098602294922, 55.15066146850586)",1,2.96331787109375,1,"(-82.384033203125, -78.03995513916016, 603.516357421875)",1,"(0.31535807251930237, 0.4293120801448822)","(-101.08008575439453, 177.17176818847656, 57.64818572998047)",1,2.932403564453125,1,"(-25.318082809448242, -79.04965209960938, 608.7796630859375)",1
15868899109,15828756504,"(0.2756390869617462, 0.44845861196517944)","(-123.05658721923828, 171.5721435546875, 55.610076904296875)",1,2.9604644775390625,1,"(-82.44109344482422, -78.0746078491211, 603.7598266601562)",1,"(0.3141344487667084, 0.43210992217063904)","(-101.75711822509766, 176.35348510742188, 57.35039138793945)",1,2.9367218017578125,1,"(-25.34781265258789, -79.07019805908203, 609.0090942382812)",1
15868915151,15828772546,"(0.27299702167510986, 0.4479144811630249)","(-124.5184555053711, 171.7312469482422, 55.668060302734375)",1,2.939453125,1,"(-82.47620391845703, -78.09065246582031, 603.7910766601562)",1,"(0.31374016404151917, 0.43389472365379333)","(-101.97525787353516, 175.83152770996094, 57.16035079956055)",1,2.9356842041015625,1,"(-25.378437042236328, -79.06900787353516, 609.0468139648438)",1
15868932122,15828789517,"(0.27460211515426636, 0.4508814811706543)","(-123.63035583496094, 170.863525390625, 55.35221481323242)",1,2.9341278076171875,1,"(-82.49172973632812, -78.09616088867188, 603.7997436523438)",1,"(0.31349238753318787, 0.4274219870567322)","(-102.11235809326172, 177.72454833984375, 57.84939193725586)",1,2.9150848388671875,1,"(-25.39006805419922, -79.07364654541016, 609.056640625)",1
15868949029,15828806424,"(0.27685296535491943, 0.45587781071662903)","(-122.38494110107422, 169.4022979736328, 54.82033920288086)",1,2.947296142578125,1,"(-82.51998138427734, -78.1153335571289, 603.8714599609375)",1,"(0.3121756911277771, 0.4238351285457611)","(-102.84090423583984, 178.77357482910156, 58.23122024536133)",1,2.9078369140625,1,"(-25.413694381713867, -79.09074401855469, 609.126708984375)",1
15868965071,15828822466,"(0.27637940645217896, 0.4495887756347656)","(-122.64695739746094, 171.2415771484375, 55.48978805541992)",1,2.9412841796875,1,"(-82.54178619384766, -78.15126037597656, 604.0550537109375)",1,"(0.3149699866771698, 0.4366142749786377)","(-101.29481506347656, 175.03614807128906, 56.870880126953125)",1,2.8970947265625,1,"(-25.425745010375977, -79.1055679321289, 609.2996215820312)",1
15868982088,15828839483,"(0.29954761266708374, 0.4520047605037689)","(-109.82799530029297, 170.5350341796875, 55.23261260986328)",1,2.9465484619140625,1,"(-82.4352035522461, -78.143310546875, 603.9716796875)",1,"(0.34326571226119995, 0.42297235131263733)","(-85.63875579833984, 179.02587890625, 58.323036193847656)",1,2.896209716796875,1,"(-25.33289909362793, -79.1246566772461, 609.1910400390625)",1
15868998949,15828856344,"(0.346606582403183, 0.4453534781932831)","(-83.7902603149414, 172.4802703857422, 55.94061279296875)",1,2.9428558349609375,1,"(-82.2099609375, -78.17928314208984, 604.3635864257812)",1,"(0.384838730096817, 0.42800065875053406)","(-62.63637924194336, 177.5552978515625, 57.78778076171875)",1,2.8974761962890625,1,"(-25.146934509277344, -79.16548919677734, 609.5494384765625)",1
15869014991,15828872386,"(0.34842124581336975, 0.4539443850517273)","(-82.78620147705078, 169.9677276611328, 55.02616500854492)",1,2.953399658203125,1,"(-82.146728515625, -78.1641616821289, 604.1688842773438)",1,"(0.3826570212841034, 0.42984506487846375)","(-63.84354019165039, 177.015869140625, 57.591453552246094)",1,2.883697509765625,1,"(-25.096817016601562, -79.15833282470703, 609.4619750976562)",1
15869031957,15828889352,"(0.3480857014656067, 0.4464111328125)","(-82.97184753417969, 172.17092895507812, 55.82804489135742)",1,2.9373626708984375,1,"(-82.0898666381836, -78.11418914794922, 603.7596435546875)",1,"(0.38322654366493225, 0.4281425178050995)","(-63.52842712402344, 177.51380920410156, 57.77265930175781)",1,2.8780364990234375,1,"(-25.060840606689453, -79.09139251708984, 608.9517822265625)",1
15869048869,15828906264,"(0.3474622666835785, 0.4479854106903076)","(-83.31684112548828, 171.7105255126953, 55.66049575805664)",1,2.9366302490234375,1,"(-82.02945709228516, -78.07160949707031, 603.4275512695312)",1,"(0.384985089302063, 0.43226364254951477)","(-62.555416107177734, 176.30848693847656, 57.33403015136719)",1,2.861083984375,1,"(-25.028345108032227, -79.05307006835938, 608.626708984375)",1
15869064911,15828922306,"(0.35000288486480713, 0.4470430314540863)","(-81.91108703613281, 171.98611450195312, 55.76078414916992)",1,2.9139404296875,1,"(-81.97882080078125, -78.0303955078125, 603.1331176757812)",1,"(0.3865136504173279, 0.4292129576206207)","(-61.709659576416016, 177.2007293701172, 57.65876007080078)",1,2.849639892578125,1,"(-24.99073600769043, -79.02508544921875, 608.3492431640625)",1
15869081923,15828939318,"(0.3527608811855316, 0.4521903991699219)","(-80.38512420654297, 170.48074340820312, 55.212867736816406)",1,2.9396514892578125,1,"(-81.95878601074219, -78.0182113647461, 603.03125)",1,"(0.38679081201553345, 0.4342525601387024)","(-61.55634307861328, 175.72683715820312, 57.122318267822266)",1,2.8691558837890625,1,"(-24.97853660583496, -79.01272583007812, 608.2173461914062)",1
15869098789,15828956184,"(0.35086527466773987, 0.45339304208755493)","(-81.43394470214844, 170.12899780273438, 55.0848503112793)",1,2.934722900390625,1,"(-81.92400360107422, -77.98886108398438, 602.826416015625)",1,"(0.3892727792263031, 0.43145352602005005)","(-60.183040618896484, 176.5454559326172, 57.4202766418457)",1,2.86993408203125,1,"(-24.964012145996094, -78.99344635009766, 608.021240234375)",1
15869114831,15828972226,"(0.3509023189544678, 0.4464033544063568)","(-81.41341400146484, 172.1732177734375, 55.828853607177734)",1,2.9326324462890625,1,"(-81.88191223144531, -77.96611785888672, 602.5824584960938)",1,"(0.38776761293411255, 0.4323539435863495)","(-61.015846252441406, 176.28207397460938, 57.32443618774414)",1,2.8547210693359375,1,"(-24.931346893310547, -78.9601058959961, 607.7922973632812)",1
15869131793,15828989188,"(0.35210397839546204, 0.4410780072212219)","(-80.74856567382812, 173.73069763183594, 56.39573669433594)",1,2.9224700927734375,1,"(-81.86004638671875, -77.94892883300781, 602.4595336914062)",1,"(0.3872363865375519, 0.4366739094257355)","(-61.30975341796875, 175.0186767578125, 56.864585876464844)",1,2.8668060302734375,1,"(-24.910425186157227, -78.93474578857422, 607.63427734375)",1
