device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12789254620,12750629712,"(0.35250550508499146, 0.4837566614151001)","(-80.52637481689453, 161.24880981445312, 51.852718353271484)",1,4.4311370849609375,1,"(7.92696475982666, -35.80197525024414, 670.352783203125)",1,"(0.32202672958374023, 0.4908188283443451)","(-97.39030456542969, 159.18333435058594, 51.10103988647461)",1,4.8071441650390625,1,"(86.06954193115234, -31.412555694580078, 664.6383056640625)",1
12789271383,12750646475,"(0.3529883325099945, 0.4814198315143585)","(-80.2592544555664, 161.9322509765625, 52.1014289855957)",1,4.4249725341796875,1,"(7.938859462738037, -35.83194351196289, 670.2736206054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12789288207,12750663299,"(0.3539959788322449, 0.47938209772109985)","(-79.70169067382812, 162.5281982421875, 52.318336486816406)",1,4.430206298828125,1,"(7.954549789428711, -35.86158752441406, 670.2222290039062)",1,"(0.33133363723754883, 0.49610021710395813)","(-92.24078369140625, 157.63876342773438, 50.53876876831055)",1,4.7813568115234375,1,"(86.08158874511719, -31.48358726501465, 664.4464111328125)",1
12789304586,12750679678,"(0.36230260133743286, 0.48678573966026306)","(-75.10565185546875, 160.3629150390625, 51.53025817871094)",1,4.452880859375,1,"(7.968647003173828, -35.87677764892578, 670.1786499023438)",1,"(0.33113884925842285, 0.4984933137893677)","(-92.3485336303711, 156.93885803222656, 50.28402328491211)",1,4.782135009765625,1,"(86.08395385742188, -31.49114227294922, 664.4263305664062)",1
12789321299,12750696391,"(0.35782262682914734, 0.483121782541275)","(-77.58441925048828, 161.43447875976562, 51.920284271240234)",1,4.4434814453125,1,"(7.989790439605713, -35.884613037109375, 670.1930541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12789338127,12750713219,"(0.35738611221313477, 0.4827026426792145)","(-77.82595825195312, 161.55703735351562, 51.964900970458984)",1,4.438446044921875,1,"(8.026437759399414, -35.87599182128906, 670.1946411132812)",1,"(0.3193512260913849, 0.49015721678733826)","(-98.87066650390625, 159.3768768310547, 51.17136001586914)",1,4.8063201904296875,1,"(86.16451263427734, -31.516063690185547, 664.43115234375)",1
12789354454,12750729546,"(0.3569798469543457, 0.486945778131485)","(-78.05074310302734, 160.3160858154297, 51.51323318481445)",1,4.443389892578125,1,"(8.053797721862793, -35.8553581237793, 670.16552734375)",1,"(0.3206391930580139, 0.4898498058319092)","(-98.15803527832031, 159.466796875, 51.204097747802734)",1,4.804595947265625,1,"(86.17362976074219, -31.509967803955078, 664.4260864257812)",1
12789371215,12750746307,"(0.35473906993865967, 0.4898693859577179)","(-79.29055786132812, 159.46104431152344, 51.20204162597656)",1,4.4298248291015625,1,"(8.091712951660156, -35.82084655761719, 670.0942993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12789388047,12750763139,"(0.35453560948371887, 0.49050745368003845)","(-79.40313720703125, 159.27444458007812, 51.134090423583984)",1,4.43701171875,1,"(8.13290786743164, -35.78998565673828, 670.119873046875)",1,"(0.32594385743141174, 0.49074795842170715)","(-95.22293853759766, 159.2041015625, 51.1085319519043)",1,4.7896575927734375,1,"(86.25826263427734, -31.462581634521484, 664.36669921875)",1
12789404420,12750779512,"(0.35411006212234497, 0.4895974099636078)","(-79.63858795166016, 159.54061889648438, 51.230953216552734)",1,4.4444122314453125,1,"(8.154947280883789, -35.77200698852539, 670.1860961914062)",1,"(0.32738304138183594, 0.4927215576171875)","(-94.42665100097656, 158.6269073486328, 50.898468017578125)",1,4.7912750244140625,1,"(86.27088928222656, -31.456819534301758, 664.386962890625)",1
