device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23656802051,23618716681,"(0.6192348003387451, 0.30284255743026733)","(67.05501556396484, 214.1592559814453, 71.11052703857422)",1,2.7682037353515625,1,"(-120.51866912841797, -7.113997459411621, 643.1054077148438)",1,"(0.6100996732711792, 0.2878973186016083)","(62.0004997253418, 218.53016662597656, 72.70142364501953)",1,2.6887054443359375,1,"(-61.04949188232422, -16.32818031311035, 651.6094970703125)",1
23656818516,23618733146,"(0.6190807223320007, 0.3027785122394562)","(66.9697265625, 214.17800903320312, 71.11734008789062)",1,2.77752685546875,1,"(-120.57613372802734, -7.134655952453613, 643.2105102539062)",1,"(0.6115416884422302, 0.289590984582901)","(62.79838562011719, 218.03482055664062, 72.52113342285156)",1,2.6743621826171875,1,"(-61.13483428955078, -16.34719467163086, 651.806640625)",1
23656835929,23618750559,"(0.6130539178848267, 0.3106650412082672)","(63.63513946533203, 211.8714599609375, 70.27787780761719)",1,2.7613677978515625,1,"(-120.71045684814453, -7.191506862640381, 643.3554077148438)",1,"(0.6122792959213257, 0.2835722863674164)","(63.20649337768555, 219.79505920410156, 73.1618423461914)",1,2.6870574951171875,1,"(-61.247379302978516, -16.39369773864746, 651.9161987304688)",1
23656851971,23618766601,"(0.6113497614860535, 0.30945682525634766)","(62.6921501159668, 212.22483825683594, 70.40650177001953)",1,2.7607421875,1,"(-120.89604949951172, -7.278327941894531, 643.373046875)",1,"(0.614770770072937, 0.28138405084609985)","(64.5850601196289, 220.43505859375, 73.39472198486328)",1,2.69000244140625,1,"(-61.401126861572266, -16.44409942626953, 651.9545288085938)",1
23656868482,23618783112,"(0.6116144061088562, 0.30475813150405884)","(62.8386344909668, 213.59898376464844, 70.90664672851562)",1,2.766937255859375,1,"(-120.97197723388672, -7.2978973388671875, 643.3667602539062)",1,"(0.6138767004013062, 0.2838273346424103)","(64.09037017822266, 219.72048950195312, 73.13463592529297)",1,2.695587158203125,1,"(-61.535484313964844, -16.46814727783203, 651.9576416015625)",1
23656885849,23618800479,"(0.6142434477806091, 0.3011726438999176)","(64.2932357788086, 214.6476593017578, 71.28832244873047)",1,2.7574462890625,1,"(-121.20460510253906, -7.344491004943848, 643.310791015625)",1,"(0.6162258982658386, 0.2809607982635498)","(65.39018249511719, 220.55880737304688, 73.43980407714844)",1,2.6816558837890625,1,"(-61.7420768737793, -16.474510192871094, 651.9143676757812)",1
23656901891,23618816521,"(0.617689311504364, 0.30320554971694946)","(66.19989776611328, 214.05311584472656, 71.07191467285156)",1,2.7687835693359375,1,"(-121.4456558227539, -7.395097732543945, 643.0311279296875)",1,"(0.6181507110595703, 0.27696317434310913)","(66.4551773071289, 221.7279510498047, 73.86536407470703)",1,2.683349609375,1,"(-61.961883544921875, -16.471939086914062, 651.6923217773438)",1
23656918351,23618832981,"(0.616445779800415, 0.3067898452281952)","(65.51182556152344, 213.00482177734375, 70.69039154052734)",1,2.7545318603515625,1,"(-121.52906799316406, -7.417197227478027, 642.9816284179688)",1,"(0.6171255707740784, 0.27283716201782227)","(65.887939453125, 222.93466186523438, 74.3045425415039)",1,2.6858978271484375,1,"(-62.120819091796875, -16.478221893310547, 651.6194458007812)",1
23656935769,23618850400,"(0.6185831427574158, 0.30436423420906067)","(66.69442749023438, 213.71421813964844, 70.94857025146484)",1,2.7592315673828125,1,"(-121.76109313964844, -7.479968070983887, 642.7916259765625)",1,"(0.617510199546814, 0.28040850162506104)","(66.10076904296875, 220.7203369140625, 73.49856567382812)",1,2.6856536865234375,1,"(-62.324981689453125, -16.46391487121582, 651.464599609375)",1
23656951811,23618866442,"(0.6145749688148499, 0.30226901173591614)","(64.4767074584961, 214.3269805908203, 71.171630859375)",1,2.76055908203125,1,"(-121.91664123535156, -7.466945648193359, 642.380615234375)",1,"(0.6137809753417969, 0.28480279445648193)","(64.03739166259766, 219.43519592285156, 73.03084564208984)",1,2.6954498291015625,1,"(-62.481719970703125, -16.39556884765625, 651.1192016601562)",1
23656968317,23618882948,"(0.6111727952957153, 0.2976328730583191)","(62.59423828125, 215.68289184570312, 71.6651382446289)",1,2.7551727294921875,1,"(-121.96442413330078, -7.454448223114014, 642.2639770507812)",1,"(0.6160979270935059, 0.29385635256767273)","(65.31936645507812, 216.787353515625, 72.06712341308594)",1,2.6901397705078125,1,"(-62.58148193359375, -16.324039459228516, 650.9248046875)",1
23656985689,23618900320,"(0.609490692615509, 0.30046743154525757)","(61.66355514526367, 214.8538818359375, 71.3634262084961)",1,2.7503509521484375,1,"(-122.05150604248047, -7.401803493499756, 641.97998046875)",1,"(0.6139044165611267, 0.2917916178703308)","(64.10567474365234, 217.3912353515625, 72.28689575195312)",1,2.665252685546875,1,"(-62.6793212890625, -16.247224807739258, 650.6911010742188)",1
23657001731,23618916362,"(0.6093530654907227, 0.30956369638442993)","(61.58743667602539, 212.19358825683594, 70.39510345458984)",1,2.7402496337890625,1,"(-122.1068344116211, -7.320589065551758, 641.7169799804688)",1,"(0.6101442575454712, 0.2896833121776581)","(62.02518844604492, 218.0078125, 72.51127624511719)",1,2.6775054931640625,1,"(-62.75059509277344, -16.171161651611328, 650.474853515625)",1
23657018283,23618932914,"(0.6030370593070984, 0.32320427894592285)","(58.09275436401367, 208.2042236328125, 68.9430923461914)",1,2.7310638427734375,1,"(-122.1511001586914, -7.330780506134033, 641.6626586914062)",1,"(0.605353057384491, 0.30148643255233765)","(59.37424850463867, 214.55587768554688, 71.2548828125)",1,2.6669158935546875,1,"(-62.844608306884766, -16.175283432006836, 650.368408203125)",1
23657035609,23618950240,"(0.5457392930984497, 0.38815727829933167)","(26.38991928100586, 189.2079620361328, 62.029048919677734)",1,2.7416534423828125,1,"(-122.3382797241211, -7.476248741149902, 641.078857421875)",1,"(0.5425141453742981, 0.3643034100532532)","(24.605403900146484, 196.184326171875, 64.56822204589844)",1,2.652374267578125,1,"(-63.11595153808594, -16.273181915283203, 649.67724609375)",1
23657051651,23618966282,"(0.4791421890258789, 0.4065600335597992)","(-10.458260536193848, 183.82583618164062, 60.070064544677734)",1,2.7388763427734375,1,"(-122.5396957397461, -7.500522136688232, 639.9483642578125)",1,"(0.4810560643672943, 0.3665998578071594)","(-9.399338722229004, 195.51271057128906, 64.32371520996094)",1,2.6279296875,1,"(-63.407432556152344, -16.30926513671875, 648.666259765625)",1
23657068153,23618982784,"(0.4738292098045349, 0.4061001241207123)","(-13.39794921875, 183.96035766601562, 60.11905288696289)",1,2.69146728515625,1,"(-122.60118103027344, -7.507919788360596, 640.0618286132812)",1,"(0.4837627410888672, 0.36282727122306824)","(-7.901721000671387, 196.61599731445312, 64.72530364990234)",1,2.6304779052734375,1,"(-63.528194427490234, -16.361000061035156, 649.02294921875)",1
23657085529,23619000160,"(0.47775423526763916, 0.39989563822746277)","(-11.22624397277832, 185.7749481201172, 60.77943801879883)",1,2.694793701171875,1,"(-122.771484375, -7.541906833648682, 640.8637084960938)",1,"(0.48595890402793884, 0.35980236530303955)","(-6.686590194702148, 197.50070190429688, 65.04728698730469)",1,2.59954833984375,1,"(-63.59062194824219, -16.392974853515625, 649.6102294921875)",1
23657101571,23619016202,"(0.48144564032554626, 0.40554821491241455)","(-9.183806419372559, 184.12179565429688, 60.177791595458984)",1,2.7005157470703125,1,"(-122.92591094970703, -7.5625081062316895, 641.5313720703125)",1,"(0.48332059383392334, 0.35602858662605286)","(-8.14636516571045, 198.6043701171875, 65.4489974975586)",1,2.5921478271484375,1,"(-63.640872955322266, -16.429540634155273, 650.2626953125)",1
