device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13693017672,13666904185,"(0.6940015554428101, 0.40987953543663025)","(108.42346954345703, 182.85504150390625, 59.716732025146484)",1,2.67279052734375,1,"(-22.06138038635254, -26.096595764160156, 663.5869140625)",1,"(0.6609421372413635, 0.3983709514141083)","(90.13165283203125, 186.2208709716797, 60.94182205200195)",1,2.900482177734375,1,"(43.56696319580078, -32.24456024169922, 662.7841186523438)",1
13693035016,13666921530,"(0.6844469308853149, 0.4130766689777374)","(103.1368637084961, 181.92001342773438, 59.376426696777344)",1,2.665863037109375,1,"(-22.07895278930664, -26.080469131469727, 663.4427490234375)",1,"(0.6543081998825073, 0.3906000852584839)","(86.46109771728516, 188.49356079101562, 61.76898956298828)",1,2.889251708984375,1,"(43.52934265136719, -32.235748291015625, 662.6502685546875)",1
13693050892,13666937406,"(0.6303065419197083, 0.4162365794181824)","(73.18099212646484, 180.995849609375, 59.040069580078125)",1,2.6837005615234375,1,"(-22.34791374206543, -26.07903480529785, 663.61083984375)",1,"(0.5963067412376404, 0.38412603735923767)","(54.3689079284668, 190.386962890625, 62.45810317993164)",1,2.91265869140625,1,"(43.24696731567383, -32.21178436279297, 662.7384033203125)",1
13693067587,13666954101,"(0.5686688423156738, 0.39219915866851807)","(39.076866149902344, 188.02586364746094, 61.5987663269043)",1,2.6921539306640625,1,"(-22.657577514648438, -26.101703643798828, 664.5519409179688)",1,"(0.5356668829917908, 0.38491928577423096)","(20.816831588745117, 190.15493774414062, 62.37369155883789)",1,2.9271087646484375,1,"(43.01079559326172, -32.21094512939453, 663.8184814453125)",1
13693084936,13666971450,"(0.5604368448257446, 0.39034250378608704)","(34.522090911865234, 188.56886291503906, 61.79641342163086)",1,2.6876373291015625,1,"(-22.70393943786621, -26.117338180541992, 664.5654296875)",1,"(0.5306604504585266, 0.3840481638908386)","(18.04680061340332, 190.40972900390625, 62.46643829345703)",1,2.9455413818359375,1,"(43.025447845458984, -32.23234176635742, 663.9285278320312)",1
13693100761,13666987275,"(0.5642573833465576, 0.39538535475730896)","(36.63596725463867, 187.09400939941406, 61.25960922241211)",1,2.68048095703125,1,"(-22.705774307250977, -26.154747009277344, 665.5657958984375)",1,"(0.5364329218864441, 0.38213416934013367)","(21.240707397460938, 190.969482421875, 62.670188903808594)",1,2.926116943359375,1,"(43.13584899902344, -32.30706024169922, 664.7821044921875)",1
13693117503,13667004017,"(0.5720038414001465, 0.39110511541366577)","(40.92208480834961, 188.3458251953125, 61.71522521972656)",1,2.6950225830078125,1,"(-22.687681198120117, -26.16399574279785, 665.6419677734375)",1,"(0.5317058563232422, 0.37869730591773987)","(18.625234603881836, 191.97462463378906, 63.036014556884766)",1,2.92144775390625,1,"(43.18155288696289, -32.32672119140625, 664.8665771484375)",1
13693134856,13667021370,"(0.5708911418914795, 0.39140960574150085)","(40.306453704833984, 188.2567901611328, 61.68281936645508)",1,2.6856536865234375,1,"(-22.65741539001465, -26.169214248657227, 665.70947265625)",1,"(0.5333466529846191, 0.3729356825351715)","(19.5330867767334, 193.65968322753906, 63.649314880371094)",1,2.9173126220703125,1,"(43.21736526489258, -32.339656829833984, 664.9351196289062)",1
13693150727,13667037242,"(0.569234311580658, 0.3885745704174042)","(39.38971710205078, 189.0858917236328, 61.98460006713867)",1,2.68792724609375,1,"(-22.63736343383789, -26.178043365478516, 665.8882446289062)",1,"(0.5322768688201904, 0.3745606541633606)","(18.941139221191406, 193.18446350097656, 63.4763298034668)",1,2.921051025390625,1,"(43.26575469970703, -32.35802459716797, 665.1085205078125)",1
13693167418,13667053933,"(0.5692376494407654, 0.39204564690589905)","(39.391571044921875, 188.07073974609375, 61.615116119384766)",1,2.6915130615234375,1,"(-22.623870849609375, -26.191497802734375, 666.0794067382812)",1,"(0.533153772354126, 0.3731447160243988)","(19.426347732543945, 193.59857177734375, 63.62702941894531)",1,2.901580810546875,1,"(43.302886962890625, -32.37974166870117, 665.3162231445312)",1
13693184776,13667071291,"(0.5722450613975525, 0.3884306848049164)","(41.055545806884766, 189.12802124023438, 61.999908447265625)",1,2.6742095947265625,1,"(-22.610137939453125, -26.20579719543457, 666.2154541015625)",1,"(0.5305495262145996, 0.3752008080482483)","(17.985416412353516, 192.9972381591797, 63.408180236816406)",1,2.903961181640625,1,"(43.3267707824707, -32.39746856689453, 665.445556640625)",1
13693200693,13667087208,"(0.5677471160888672, 0.38685715198516846)","(38.566837310791016, 189.5882110595703, 62.167396545410156)",1,2.6632232666015625,1,"(-22.598939895629883, -26.212074279785156, 666.3161010742188)",1,"(0.5350780487060547, 0.3825436532497406)","(20.49102210998535, 190.84976196289062, 62.62654495239258)",1,2.8979949951171875,1,"(43.336185455322266, -32.406036376953125, 665.54638671875)",1
13693217333,13667103848,"(0.5599430799484253, 0.3869302272796631)","(34.24884796142578, 189.56683349609375, 62.159629821777344)",1,2.6665496826171875,1,"(-22.64211082458496, -26.21127700805664, 666.4130859375)",1,"(0.5299561023712158, 0.3656774163246155)","(17.657079696655273, 195.782470703125, 64.42194366455078)",1,2.8837738037109375,1,"(43.27838134765625, -32.402530670166016, 665.6580810546875)",1
13693234696,13667121211,"(0.4723549485206604, 0.3373487889766693)","(-14.213667869567871, 204.0675048828125, 67.43746185302734)",1,2.68212890625,1,"(-23.05474281311035, -26.09117889404297, 666.9029541015625)",1,"(0.4422432482242584, 0.3066639304161072)","(-30.874475479125977, 213.04164123535156, 70.70377349853516)",1,2.8952178955078125,1,"(42.79780197143555, -32.22743606567383, 666.039794921875)",1
13693250563,13667137078,"(0.3717060387134552, 0.2450375109910965)","(-69.90272521972656, 231.0650177001953, 77.26380157470703)",1,2.6765289306640625,1,"(-23.48070526123047, -25.84139633178711, 666.2285766601562)",1,"(0.34985363483428955, 0.22506394982337952)","(-81.99365234375, 236.90652465820312, 79.38983917236328)",1,2.8766326904296875,1,"(42.23908996582031, -31.951608657836914, 665.560302734375)",1
13693267249,13667153765,"(0.29958000779151917, 0.13723038136959076)","(-109.81007385253906, 262.5944519042969, 88.73955535888672)",1,2.6415557861328125,1,"(-23.80764389038086, -25.648107528686523, 666.9691772460938)",1,"(0.2817312180995941, 0.1202964335680008)","(-119.68579864501953, 267.5469970703125, 90.5421142578125)",1,2.86688232421875,1,"(41.82771682739258, -31.74061393737793, 666.4019775390625)",1
13693284491,13667171007,"(0.27750301361083984, 0.09955549240112305)","(-122.02528381347656, 273.61297607421875, 92.74992370605469)",1,2.6477813720703125,1,"(-23.8983211517334, -25.55938148498535, 667.4130859375)",1,"(0.26072171330451965, 0.07922280579805374)","(-131.31036376953125, 279.55950927734375, 94.91429901123047)",1,2.8690948486328125,1,"(41.76703643798828, -31.718338012695312, 666.8562622070312)",1
13693300529,13667187045,"(0.28306570649147034, 0.09501103311777115)","(-118.94744873046875, 274.9420471191406, 93.2336654663086)",1,2.6441802978515625,1,"(-23.91223907470703, -25.567272186279297, 667.894775390625)",1,"(0.2573176622390747, 0.07582758367061615)","(-133.19383239746094, 280.5524597167969, 95.27572631835938)",1,2.8704681396484375,1,"(41.826011657714844, -31.749826431274414, 667.2794799804688)",1
13693317164,13667203680,"(0.2876823842525482, 0.09512526541948318)","(-116.3930435180664, 274.90863037109375, 93.2215347290039)",1,2.6240997314453125,1,"(-23.912017822265625, -25.569490432739258, 668.1223754882812)",1,"(0.2563346028327942, 0.0815235823392868)","(-133.73776245117188, 278.8865966796875, 94.66939544677734)",1,2.8538970947265625,1,"(41.881229400634766, -31.7839298248291, 667.5296020507812)",1
13693334536,13667221052,"(0.29197579622268677, 0.09945393353700638)","(-114.01749420166016, 273.6426696777344, 92.76077270507812)",1,2.625213623046875,1,"(-23.92661476135254, -25.590572357177734, 668.6819458007812)",1,"(0.25493893027305603, 0.08350906521081924)","(-134.50997924804688, 278.3058776855469, 94.4580307006836)",1,2.8309173583984375,1,"(41.94572067260742, -31.82445526123047, 668.056396484375)",1
13693350398,13667236914,"(0.2925148904323578, 0.10381388664245605)","(-113.71920013427734, 272.3675537109375, 92.29661560058594)",1,2.6045074462890625,1,"(-23.93244171142578, -25.60075569152832, 668.8515625)",1,"(0.25697657465934753, 0.09000537544488907)","(-133.38255310058594, 276.4059753417969, 93.76653289794922)",1,2.83538818359375,1,"(41.96855163574219, -31.842008590698242, 668.2207641601562)",1
13693367080,13667253596,"(0.29011720418930054, 0.10661425441503525)","(-115.04586029052734, 271.5485534667969, 91.9985122680664)",1,2.6005096435546875,1,"(-23.9268798828125, -25.610403060913086, 668.741943359375)",1,"(0.2581840455532074, 0.09082794934511185)","(-132.7144775390625, 276.1654052734375, 93.67893981933594)",1,2.8172760009765625,1,"(41.96498489379883, -31.848817825317383, 668.101318359375)",1
13693384456,13667270973,"(0.2926636338233948, 0.11211691796779633)","(-113.63689422607422, 269.939208984375, 91.4128189086914)",1,2.5841064453125,1,"(-23.932058334350586, -25.626283645629883, 668.5140380859375)",1,"(0.2580825686454773, 0.09745027869939804)","(-132.77061462402344, 274.2286376953125, 92.97405242919922)",1,2.802215576171875,1,"(41.94682312011719, -31.852035522460938, 667.8897705078125)",1
13693400364,13667286881,"(0.2927004396915436, 0.11558668315410614)","(-113.61651611328125, 268.9244384765625, 91.04344940185547)",1,2.58734130859375,1,"(-23.935827255249023, -25.657455444335938, 668.3727416992188)",1,"(0.25669151544570923, 0.0972316637635231)","(-133.540283203125, 274.2925720214844, 92.99730682373047)",1,2.7931060791015625,1,"(41.9344596862793, -31.868080139160156, 667.7503662109375)",1
13693416995,13667303513,"(0.29665127396583557, 0.103011853992939)","(-111.43053436279297, 272.60211181640625, 92.38199615478516)",1,2.5739288330078125,1,"(-23.937118530273438, -25.644399642944336, 668.352294921875)",1,"(0.25982847809791565, 0.08740374445915222)","(-131.80459594726562, 277.1668701171875, 94.04344177246094)",1,2.7839202880859375,1,"(41.92490768432617, -31.83544921875, 667.7333984375)",1
13693434376,13667320894,"(0.3022572100162506, 0.06180429458618164)","(-108.32878875732422, 284.6537170410156, 96.7684326171875)",1,2.586578369140625,1,"(-23.903667449951172, -25.580896377563477, 668.49755859375)",1,"(0.2660568654537201, 0.05148927867412567)","(-128.3584442138672, 287.6705017089844, 97.86646270751953)",1,2.7876129150390625,1,"(41.938419342041016, -31.76097869873047, 667.8778686523438)",1
13693450234,13667336752,"(0.30732211470603943, 0.04960918799042702)","(-105.5263671875, 288.2203369140625, 98.06658172607422)",1,2.5820770263671875,1,"(-23.877113342285156, -25.55133056640625, 668.5375366210938)",1,"(0.27154335379600525, 0.03175380080938339)","(-125.32276153564453, 293.4423522949219, 99.9672622680664)",1,2.79351806640625,1,"(41.94984436035156, -31.74027442932129, 667.9126586914062)",1
13693466910,13667353428,"(0.31225070357322693, 0.045070797204971313)","(-102.79937744140625, 289.5476379394531, 98.5497055053711)",1,2.5831298828125,1,"(-23.852476119995117, -25.528579711914062, 668.3129272460938)",1,"(0.2764962911605835, 0.029564255848526955)","(-122.58229064941406, 294.08270263671875, 100.2003173828125)",1,2.7934417724609375,1,"(41.952186584472656, -31.70599365234375, 667.6632690429688)",1
13693484296,13667370814,"(0.3101006746292114, 0.043089359998703)","(-103.98896026611328, 290.1271057128906, 98.7606201171875)",1,2.5960845947265625,1,"(-23.818166732788086, -25.505891799926758, 667.9813232421875)",1,"(0.27890142798423767, 0.036590322852134705)","(-121.25153350830078, 292.0278625488281, 99.452392578125)",1,2.7920074462890625,1,"(41.95468521118164, -31.67911148071289, 667.3467407226562)",1
13693500200,13667386718,"(0.3076200485229492, 0.04585697129368782)","(-105.36149597167969, 289.31768798828125, 98.46600341796875)",1,2.5981597900390625,1,"(-23.784353256225586, -25.49264907836914, 667.8120727539062)",1,"(0.2775837779045105, 0.040750835090875626)","(-121.98059844970703, 290.8110656738281, 99.009521484375)",1,2.79217529296875,1,"(41.97402572631836, -31.669376373291016, 667.1813354492188)",1
13693516826,13667403345,"(0.30746376514434814, 0.049027200788259506)","(-105.44799041748047, 288.39056396484375, 98.1285629272461)",1,2.5888824462890625,1,"(-23.75540542602539, -25.478281021118164, 667.7868041992188)",1,"(0.27478906512260437, 0.0408078134059906)","(-123.52691650390625, 290.79443359375, 99.00347137451172)",1,2.7834014892578125,1,"(42.00517272949219, -31.656949996948242, 667.15185546875)",1
13693534216,13667420735,"(0.3094285726547241, 0.053640078753232956)","(-104.36087036132812, 287.0414733886719, 97.63754272460938)",1,2.5801239013671875,1,"(-23.726181030273438, -25.4440975189209, 667.8142700195312)",1,"(0.2793217897415161, 0.042934246361255646)","(-121.0189437866211, 290.1725158691406, 98.77710723876953)",1,2.783843994140625,1,"(42.030330657958984, -31.6385498046875, 667.169677734375)",1
13693550069,13667436588,"(0.3109389543533325, 0.05681271106004715)","(-103.52515411376953, 286.1135559082031, 97.29981994628906)",1,2.5820159912109375,1,"(-23.703723907470703, -25.420194625854492, 667.69775390625)",1,"(0.2768456041812897, 0.04837736487388611)","(-122.3890151977539, 288.5805969238281, 98.19770050048828)",1,2.7728729248046875,1,"(42.044498443603516, -31.612445831298828, 667.0597534179688)",1
13693566741,13667453260,"(0.3136354982852936, 0.058081720024347305)","(-102.0331802368164, 285.742431640625, 97.16472625732422)",1,2.59228515625,1,"(-23.680341720581055, -25.402374267578125, 667.5410766601562)",1,"(0.27690640091896057, 0.04998982325196266)","(-122.3553695678711, 288.1090087890625, 98.02609252929688)",1,2.771331787109375,1,"(42.05482864379883, -31.59061622619629, 666.8861694335938)",1
13693584136,13667470655,"(0.31532400846481323, 0.060998182743787766)","(-101.09892272949219, 284.8894958496094, 96.85425567626953)",1,2.57159423828125,1,"(-23.6538028717041, -25.39402198791504, 667.5154418945312)",1,"(0.27810564637184143, 0.052656710147857666)","(-121.69184112548828, 287.3290710449219, 97.74221801757812)",1,2.7521209716796875,1,"(42.07926559448242, -31.58259391784668, 666.8665771484375)",1
13693600035,13667486554,"(0.3159232437610626, 0.05958128347992897)","(-100.76736450195312, 285.30389404296875, 97.00505065917969)",1,2.5626220703125,1,"(-23.631006240844727, -25.40022850036621, 667.5263671875)",1,"(0.27667972445487976, 0.05435650423169136)","(-122.48080444335938, 286.8319091796875, 97.5612564086914)",1,2.756622314453125,1,"(42.10393524169922, -31.588932037353516, 666.8741455078125)",1
13693616657,13667503177,"(0.3208105266094208, 0.061764221638441086)","(-98.0632095336914, 284.66546630859375, 96.772705078125)",1,2.5672149658203125,1,"(-23.542930603027344, -25.399913787841797, 667.4630126953125)",1,"(0.2850274443626404, 0.054242055863142014)","(-117.86202239990234, 286.86541748046875, 97.57343292236328)",1,2.7343597412109375,1,"(42.19919967651367, -31.5992431640625, 666.7911987304688)",1
13693633931,13667520451,"(0.3683621287345886, 0.057036545127630234)","(-71.75291442871094, 286.0481262207031, 97.27594757080078)",1,2.5713653564453125,1,"(-23.236793518066406, -25.366071701049805, 667.3297119140625)",1,"(0.3373267352581024, 0.04562469571828842)","(-88.92479705810547, 289.3856506347656, 98.49072265625)",1,2.7429351806640625,1,"(42.50764465332031, -31.623268127441406, 666.70703125)",1
13693649904,13667536424,"(0.3911375403404236, 0.05450774356722832)","(-59.15127944946289, 286.7876892089844, 97.54515838623047)",1,2.573699951171875,1,"(-23.08741569519043, -25.373470306396484, 667.9520263671875)",1,"(0.35771575570106506, 0.0423254668712616)","(-77.64353942871094, 290.3505554199219, 98.84193420410156)",1,2.7360076904296875,1,"(42.694190979003906, -31.654403686523438, 667.2197265625)",1
13693666572,13667553092,"(0.39282873272895813, 0.058414116501808167)","(-58.21551513671875, 285.64520263671875, 97.12935638427734)",1,2.5749053955078125,1,"(-23.028972625732422, -25.355396270751953, 667.6434326171875)",1,"(0.35588696599006653, 0.037141118198633194)","(-78.6554183959961, 291.86676025390625, 99.39376831054688)",1,2.7288360595703125,1,"(42.72933578491211, -31.63702392578125, 666.869384765625)",1
13693683976,13667570496,"(0.3946059048175812, 0.05412982404232025)","(-57.23222351074219, 286.89825439453125, 97.58538818359375)",1,2.57464599609375,1,"(-23.007905960083008, -25.35716438293457, 667.6594848632812)",1,"(0.35756468772888184, 0.03281240165233612)","(-77.7271499633789, 293.1327819824219, 99.85456848144531)",1,2.7295684814453125,1,"(42.77870559692383, -31.65892791748047, 666.9454956054688)",1
13693699870,13667586390,"(0.39631137251853943, 0.054601650685071945)","(-56.288570404052734, 286.7602233886719, 97.53514862060547)",1,2.566009521484375,1,"(-22.9856014251709, -25.360218048095703, 667.5430297851562)",1,"(0.3578963279724121, 0.033331748098134995)","(-77.54363250732422, 292.9808349609375, 99.79928588867188)",1,2.7166748046875,1,"(42.796226501464844, -31.67621421813965, 666.8453369140625)",1
13693716584,13667603104,"(0.39716431498527527, 0.06118501350283623)","(-55.816654205322266, 284.8348388671875, 96.83436584472656)",1,2.5620880126953125,1,"(-22.959794998168945, -25.357900619506836, 667.1293334960938)",1,"(0.35938560962677, 0.03631891682744026)","(-76.71964263916016, 292.10723876953125, 99.48131561279297)",1,2.7137451171875,1,"(42.792503356933594, -31.677608489990234, 666.385009765625)",1
13693733896,13667620417,"(0.39665544033050537, 0.06516256183385849)","(-56.09820556640625, 283.67156982421875, 96.41095733642578)",1,2.557037353515625,1,"(-22.932737350463867, -25.353199005126953, 666.6434936523438)",1,"(0.35794758796691895, 0.038226041942834854)","(-77.51528930664062, 291.54949951171875, 99.27828979492188)",1,2.713104248046875,1,"(42.77888107299805, -31.674694061279297, 665.90771484375)",1
13693749836,13667636357,"(0.39742663502693176, 0.06742887943983078)","(-55.67150115966797, 283.0087585449219, 96.16973876953125)",1,2.56390380859375,1,"(-22.915307998657227, -25.358749389648438, 666.3484497070312)",1,"(0.3593621850013733, 0.04062511771917343)","(-76.73255920410156, 290.84783935546875, 99.02288818359375)",1,2.69976806640625,1,"(42.76548385620117, -31.67243003845215, 665.6438598632812)",1
13693766499,13667653020,"(0.3963683545589447, 0.06401190906763077)","(-56.257057189941406, 284.008056640625, 96.53346252441406)",1,2.5662841796875,1,"(-22.908885955810547, -25.3641414642334, 666.159423828125)",1,"(0.3602169454097748, 0.03854392468929291)","(-76.25965881347656, 291.4565124511719, 99.24443817138672)",1,2.695709228515625,1,"(42.757720947265625, -31.673879623413086, 665.4296264648438)",1
13693783816,13667670337,"(0.3966827392578125, 0.06805428117513657)","(-56.083099365234375, 282.8258361816406, 96.10317993164062)",1,2.5800323486328125,1,"(-22.900165557861328, -25.368486404418945, 666.0839233398438)",1,"(0.35901060700416565, 0.04446552321314812)","(-76.92711639404297, 289.72467041015625, 98.61412811279297)",1,2.7117919921875,1,"(42.766876220703125, -31.67110824584961, 665.3634643554688)",1
13693799706,13667686227,"(0.3989948034286499, 0.06551491469144821)","(-54.80385208129883, 283.56854248046875, 96.37347412109375)",1,2.57037353515625,1,"(-22.891368865966797, -25.37033462524414, 666.0618896484375)",1,"(0.35837242007255554, 0.042938318103551865)","(-77.28022003173828, 290.1712951660156, 98.77671813964844)",1,2.7074127197265625,1,"(42.78506088256836, -31.66568374633789, 665.3458862304688)",1
13693816415,13667702936,"(0.39577364921569824, 0.06219208613038063)","(-56.58609390258789, 284.5403137207031, 96.7271728515625)",1,2.56402587890625,1,"(-22.878009796142578, -25.374799728393555, 666.089111328125)",1,"(0.3585282564163208, 0.039241597056388855)","(-77.19400787353516, 291.2524719238281, 99.17021179199219)",1,2.7059783935546875,1,"(42.80778884887695, -31.6621150970459, 665.3719482421875)",1
13693833736,13667720257,"(0.395786851644516, 0.058954667299985886)","(-56.57883071899414, 285.4871520996094, 97.07176971435547)",1,2.5773773193359375,1,"(-22.862306594848633, -25.37712287902832, 666.1124877929688)",1,"(0.357377290725708, 0.03923291712999344)","(-77.8308334350586, 291.2550048828125, 99.1711654663086)",1,2.7216796875,1,"(42.83823013305664, -31.662281036376953, 665.3968505859375)",1
13693849672,13667736193,"(0.3973676860332489, 0.06187678873538971)","(-55.70415115356445, 284.632568359375, 96.7607192993164)",1,2.584014892578125,1,"(-22.840579986572266, -25.364770889282227, 666.166259765625)",1,"(0.35675373673439026, 0.03897611424326897)","(-78.17583465576172, 291.3301086425781, 99.19847106933594)",1,2.7194671630859375,1,"(42.85920333862305, -31.66524887084961, 665.4392700195312)",1
13693866330,13667752852,"(0.39589396119117737, 0.06453728675842285)","(-56.519561767578125, 283.8544006347656, 96.47753143310547)",1,2.5865325927734375,1,"(-22.82560157775879, -25.348339080810547, 666.2301635742188)",1,"(0.3566778898239136, 0.03765691816806793)","(-78.21778869628906, 291.7159118652344, 99.33892822265625)",1,2.7172698974609375,1,"(42.89555358886719, -31.67664909362793, 665.507080078125)",1
13693883656,13667770178,"(0.39557957649230957, 0.06309274584054947)","(-56.69350051879883, 284.2768859863281, 96.63131713867188)",1,2.580535888671875,1,"(-22.8090763092041, -25.338504791259766, 666.304931640625)",1,"(0.35823872685432434, 0.03777098283171654)","(-77.35421752929688, 291.68255615234375, 99.32678985595703)",1,2.7117919921875,1,"(42.920047760009766, -31.699588775634766, 665.5765991210938)",1
13693899541,13667786063,"(0.39778217673301697, 0.06515663117170334)","(-55.474822998046875, 283.6733093261719, 96.41162109375)",1,2.573577880859375,1,"(-22.804344177246094, -25.347612380981445, 666.3432006835938)",1,"(0.35976099967956543, 0.04144996404647827)","(-76.51191711425781, 290.6065979003906, 98.9351577758789)",1,2.6991424560546875,1,"(42.931922912597656, -31.71512794494629, 665.6096801757812)",1
13693916246,13667802768,"(0.39816346764564514, 0.06248927116394043)","(-55.26380157470703, 284.453369140625, 96.69554901123047)",1,2.5858306884765625,1,"(-22.802490234375, -25.370372772216797, 666.3330688476562)",1,"(0.35896575450897217, 0.048567995429039)","(-76.951904296875, 288.5248718261719, 98.17739868164062)",1,2.7186737060546875,1,"(42.93938064575195, -31.73968505859375, 665.6015625)",1
13693933576,13667820098,"(0.3938280940055847, 0.0594153106212616)","(-57.66260528564453, 285.3524169921875, 97.02275848388672)",1,2.5816650390625,1,"(-22.816579818725586, -25.396738052368164, 666.2454833984375)",1,"(0.36062249541282654, 0.048338573426008224)","(-76.03524017333984, 288.5919189453125, 98.20185852050781)",1,2.7134552001953125,1,"(42.91462707519531, -31.745269775390625, 665.5092163085938)",1
13693949507,13667836029,"(0.3950662910938263, 0.05849886313080788)","(-56.97750473022461, 285.6204528808594, 97.12032318115234)",1,2.5818939208984375,1,"(-22.837440490722656, -25.427074432373047, 666.1666870117188)",1,"(0.35761526226997375, 0.047418013215065)","(-77.69915008544922, 288.8611755371094, 98.2998275756836)",1,2.7091064453125,1,"(42.894752502441406, -31.745298385620117, 665.4447021484375)",1
13693966161,13667852683,"(0.39586493372917175, 0.061289556324481964)","(-56.53561782836914, 284.8042907714844, 96.82323455810547)",1,2.58154296875,1,"(-22.877422332763672, -25.45433807373047, 666.1931762695312)",1,"(0.3573612868785858, 0.04324475675821304)","(-77.83970642089844, 290.0816955566406, 98.74404907226562)",1,2.7074432373046875,1,"(42.85689163208008, -31.759540557861328, 665.4759521484375)",1
