device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11332021506,11291872220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4406845271587372, 0.3283352255821228)","(-31.73691749572754, 206.70361328125, 68.39692687988281)",1,4.6551971435546875,1,"(12.324832916259766, -14.545372009277344, 714.8071899414062)",1
11332038385,11291889099,"(0.4845840632915497, 0.3312661349773407)","(-7.4473066329956055, 205.84646606445312, 68.08491516113281)",1,4.8217926025390625,1,"(-49.5503044128418, -27.633724212646484, 713.5623168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332054119,11291904833,"(0.48349571228027344, 0.32866379618644714)","(-8.049498558044434, 206.60751342773438, 68.36199188232422)",1,4.8008880615234375,1,"(-49.50343322753906, -27.62935447692871, 713.5734252929688)",1,"(0.4437600374221802, 0.32995879650115967)","(-30.035219192504883, 206.22877502441406, 68.22412109375)",1,4.630859375,1,"(12.39974308013916, -14.550477981567383, 714.7891845703125)",1
11332071472,11291922186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44341322779655457, 0.330122172832489)","(-30.227128982543945, 206.18099975585938, 68.20673370361328)",1,4.63116455078125,1,"(12.415895462036133, -14.55260944366455, 714.8408813476562)",1
11332088305,11291939019,"(0.48605895042419434, 0.33380788564682007)","(-6.631244659423828, 205.10308837890625, 67.81436920166016)",1,4.7912139892578125,1,"(-49.454769134521484, -27.62865447998047, 713.7922973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332104039,11291954753,"(0.48568153381347656, 0.3365933299064636)","(-6.840083122253418, 204.2884521484375, 67.51787567138672)",1,4.788299560546875,1,"(-49.41244888305664, -27.61884307861328, 713.7373046875)",1,"(0.44025668501853943, 0.330054372549057)","(-31.973628997802734, 206.20083618164062, 68.21392059326172)",1,4.6146087646484375,1,"(12.505670547485352, -14.56777572631836, 714.9093627929688)",1
11332121341,11291972055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4398882985115051, 0.3296733498573303)","(-32.177459716796875, 206.312255859375, 68.2545166015625)",1,4.6115570068359375,1,"(12.520828247070312, -14.564689636230469, 714.8506469726562)",1
11332138225,11291988939,"(0.4861399531364441, 0.3420714735984802)","(-6.586418628692627, 202.68626403808594, 66.93473052978516)",1,4.779815673828125,1,"(-49.344940185546875, -27.597919464111328, 713.477294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332153959,11292004673,"(0.4894465208053589, 0.3447401225566864)","(-4.756867408752441, 201.9058074951172, 66.650634765625)",1,4.7712249755859375,1,"(-49.37851333618164, -27.575475692749023, 713.7447509765625)",1,"(0.4426146447658539, 0.3282321095466614)","(-30.668970108032227, 206.73379516601562, 68.4078598022461)",1,4.5916595458984375,1,"(12.524723052978516, -14.54478645324707, 715.0046997070312)",1
11332171308,11292022022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4417542517185211, 0.3286876380443573)","(-31.145042419433594, 206.60057067871094, 68.35936737060547)",1,4.600860595703125,1,"(12.52023696899414, -14.546191215515137, 715.1334228515625)",1
11332188145,11292038859,"(0.482290655374527, 0.33275994658470154)","(-8.716245651245117, 205.40957641601562, 67.92594909667969)",1,4.74237060546875,1,"(-49.434200286865234, -27.609989166259766, 714.4663696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332203879,11292054593,"(0.4832400679588318, 0.33264365792274475)","(-8.190929412841797, 205.44358825683594, 67.93830871582031)",1,4.7399749755859375,1,"(-49.457679748535156, -27.64506721496582, 714.6548461914062)",1,"(0.44326838850975037, 0.32705387473106384)","(-30.307273864746094, 207.07838439941406, 68.53333282470703)",1,4.5841217041015625,1,"(12.518218040466309, -14.575655937194824, 715.8899536132812)",1
11332221273,11292071987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4456675350666046, 0.32469525933265686)","(-28.979812622070312, 207.76815795898438, 68.78439331054688)",1,4.5879058837890625,1,"(12.511335372924805, -14.573851585388184, 715.95849609375)",1
11332238065,11292088779,"(0.4860813021659851, 0.33860698342323303)","(-6.618885040283203, 203.6995391845703, 67.30352020263672)",1,4.7524566650390625,1,"(-49.51380157470703, -27.604555130004883, 714.8799438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332253799,11292104513,"(0.48581477999687195, 0.33503255248069763)","(-6.766369819641113, 204.7449188232422, 67.68403625488281)",1,4.7551727294921875,1,"(-49.52971267700195, -27.60466957092285, 714.8011474609375)",1,"(0.44078564643859863, 0.31942734122276306)","(-31.68095588684082, 209.30880737304688, 69.34517669677734)",1,4.5878448486328125,1,"(12.464590072631836, -14.527847290039062, 716.025146484375)",1
11332271142,11292121856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4409327805042267, 0.31699222326278687)","(-31.599544525146484, 210.02101135253906, 69.60438537597656)",1,4.5884857177734375,1,"(12.45777702331543, -14.532018661499023, 715.9882202148438)",1
11332287985,11292138699,"(0.4773087501525879, 0.3368173837661743)","(-11.472750663757324, 204.222900390625, 67.49404907226562)",1,4.729217529296875,1,"(-49.521888732910156, -27.666240692138672, 714.7303466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332303719,11292154433,"(0.47914919257164, 0.3384670913219452)","(-10.454428672790527, 203.74044799804688, 67.31845092773438)",1,4.7319488525390625,1,"(-49.51559066772461, -27.702505111694336, 714.7593383789062)",1,"(0.44031956791877747, 0.327595978975296)","(-31.93882942199707, 206.9197998046875, 68.47566223144531)",1,4.58856201171875,1,"(12.474382400512695, -14.613612174987793, 715.9928588867188)",1
11332321108,11292171822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43964236974716187, 0.32676374912261963)","(-32.31352615356445, 207.1632080078125, 68.56423950195312)",1,4.5887451171875,1,"(12.480130195617676, -14.613408088684082, 715.973876953125)",1
11332337905,11292188620,"(0.4801969826221466, 0.34349778294563293)","(-9.874676704406738, 202.26913452148438, 66.7829818725586)",1,4.7168121337890625,1,"(-49.47925567626953, -27.67999267578125, 714.6093139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332353639,11292204354,"(0.48020437359809875, 0.3422641456127167)","(-9.870573997497559, 202.6299285888672, 66.91421508789062)",1,4.69329833984375,1,"(-49.45256805419922, -27.686777114868164, 714.4832763671875)",1,"(0.43960440158843994, 0.32944750785827637)","(-32.33454513549805, 206.3783416748047, 68.27848815917969)",1,4.5570526123046875,1,"(12.511529922485352, -14.595077514648438, 715.6953125)",1
11332370978,11292221693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44282373785972595, 0.32527443766593933)","(-30.55327796936035, 207.59878540039062, 68.72269439697266)",1,4.54559326171875,1,"(12.51476001739502, -14.61452865600586, 715.590087890625)",1
11332387825,11292238540,"(0.47651875019073486, 0.3437693119049072)","(-11.909831047058105, 202.1897430419922, 66.75397491455078)",1,4.627471923828125,1,"(-49.37091064453125, -27.7401123046875, 713.9899291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11332403486,11292254201,"(0.47456222772598267, 0.3420049250125885)","(-12.99237060546875, 202.7057647705078, 66.9417953491211)",1,4.57421875,1,"(-49.38092041015625, -27.738649368286133, 713.768798828125)",1,"(0.43839651346206665, 0.32256028056144714)","(-33.002899169921875, 208.39260864257812, 69.01164245605469)",1,4.4887237548828125,1,"(12.48913288116455, -14.650217056274414, 715.0182495117188)",1
